Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2003719327601377E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184169E-01,0.596782
0.122070E-02,0.368339E-01,-0.457201E-01
0.183105E-02,0.552508E-01,0.582667
0.244141E-02,0.736677E-01,0.229257
0.305176E-02,0.920846E-01,-0.450380
0.366211E-02,0.110502,0.533841
0.427246E-02,0.128918,0.299167
0.488281E-02,0.147335,-0.141598
0.549316E-02,0.165752,-0.236648
0.610352E-02,0.184169,0.510494
0.671387E-02,0.202586,0.103675
0.732422E-02,0.221003,-0.984512E-01
0.793457E-02,0.239420,0.560215
0.854492E-02,0.257837,-0.792235
0.915527E-02,0.276254,-0.696336E-01
0.976562E-02,0.294671,-0.112853
0.103760E-01,0.313088,-0.120464E-01
0.109863E-01,0.331505,-0.482336
0.115967E-01,0.349922,0.252622
0.122070E-01,0.368339,-0.133176E-01
0.128174E-01,0.386755,-0.328668
0.134277E-01,0.405172,-0.408082
0.140381E-01,0.423589,-0.628840E-01
0.146484E-01,0.442006,0.128430
0.152588E-01,0.460423,0.365906E-02
0.158691E-01,0.478840,0.174910E-01
0.164795E-01,0.497257,0.376762E-01
0.170898E-01,0.515674,0.355516E-01
0.177002E-01,0.534091,0.583465E-01
0.183105E-01,0.552508,0.192068
0.189209E-01,0.570925,-0.203759
0.195312E-01,0.589342,-0.587675E-01
0.201416E-01,0.607759,0.348149E-02
0.207520E-01,0.626175,-0.223415
0.213623E-01,0.644592,-0.165915
0.219727E-01,0.663009,0.170799
0.225830E-01,0.681426,0.223803E-01
0.231934E-01,0.699843,-0.268992E-01
0.238037E-01,0.718260,0.148919
0.244141E-01,0.736677,0.950311E-02
0.250244E-01,0.755094,-0.179739
0.256348E-01,0.773511,0.990884E-01
0.262451E-01,0.791928,-0.140460E-01
0.268555E-01,0.810345,-0.300655E-01
0.274658E-01,0.828762,-0.165068
0.280762E-01,0.847179,0.167657
0.286865E-01,0.865596,0.144223
0.292969E-01,0.884012,0.110896
0.299072E-01,0.902429,0.371172E-01
0.305176E-01,0.920846,0.110304
0.311279E-01,0.939263,-0.380226E-01
0.317383E-01,0.957680,0.647449E-01
0.323486E-01,0.976097,0.184811
