Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,0.872562,0.331595
0.561523E-01,0.882150,-0.510225
0.567627E-01,0.891739,0.126591
0.573730E-01,0.901327,0.900717E-01
0.579834E-01,0.910916,0.330553
0.585938E-01,0.920505,0.180851
0.592041E-01,0.930093,0.392345E-02
0.598145E-01,0.939682,0.205814
0.604248E-01,0.949270,0.699857E-02
0.610352E-01,0.958859,0.259270E-01
0.616455E-01,0.968448,-0.213367E-01
0.622559E-01,0.978036,0.134773
0.628662E-01,0.987625,0.902229
0.634766E-01,0.997213,0.783781E-01
0.640869E-01,1.00680,0.192739
0.646973E-01,1.01639,-0.117538
0.653076E-01,1.02598,0.399977E-01
0.659180E-01,1.03557,-0.136932
0.665283E-01,1.04516,0.893526E-01
0.671387E-01,1.05474,-0.162194
0.677490E-01,1.06433,0.362287E-01
0.683594E-01,1.07392,-0.499648
0.689697E-01,1.08351,0.370998
0.695801E-01,1.09310,0.872781E-01
0.701904E-01,1.10269,0.248458
0.708008E-01,1.11228,-0.630501E-01
0.714111E-01,1.12187,-0.111109
0.720215E-01,1.13145,-0.412452E-01
0.726318E-01,1.14104,0.326798
0.732422E-01,1.15063,0.532249E-01
0.738525E-01,1.16022,0.207341
0.744629E-01,1.16981,0.395883
0.750732E-01,1.17940,-0.576037E-01
0.756836E-01,1.18899,-0.993644E-02
0.762939E-01,1.19857,-0.760384E-01
0.769043E-01,1.20816,0.768979E-01
0.775146E-01,1.21775,-0.165112
0.781250E-01,1.22734,-0.118678
0.787354E-01,1.23693,-0.275530E-01
0.793457E-01,1.24652,0.408997E-01
0.799561E-01,1.25611,0.568632
0.805664E-01,1.26569,-0.303356
0.811768E-01,1.27528,-0.451233E-01
0.817871E-01,1.28487,-0.116938
0.823975E-01,1.29446,0.286749
0.830078E-01,1.30405,-0.261316E-01
0.836182E-01,1.31364,-0.200614
0.842285E-01,1.32323,0.222153
0.848389E-01,1.33281,0.116337
0.854492E-01,1.34240,0.745675E-01
0.860596E-01,1.35199,0.226954
0.866699E-01,1.36158,-0.377020E-01
0.872803E-01,1.37117,0.192843
0.878906E-01,1.38076,0.632101
0.885010E-01,1.39035,0.652895E-01
0.891113E-01,1.39993,0.231717
0.897217E-01,1.40952,-0.826363E-01
0.903320E-01,1.41911,0.189428E-01
0.909424E-01,1.42870,-0.543632E-01
0.915527E-01,1.43829,0.102967
0.921631E-01,1.44788,0.217251
0.927734E-01,1.45747,-0.101505
0.933838E-01,1.46705,0.632831E-01
0.939941E-01,1.47664,-0.540883E-02
0.946045E-01,1.48623,0.187614
0.952148E-01,1.49582,0.359778E-01
0.958252E-01,1.50541,-0.144711
0.964355E-01,1.51500,0.953414E-01
0.970459E-01,1.52459,0.528968
0.976562E-01,1.53417,-0.186792
0.982666E-01,1.54376,-0.139352E-01
0.988770E-01,1.55335,0.364915
0.994873E-01,1.56294,0.765567E-01
0.100098,1.57253,-0.166606E-01
0.100708,1.58212,0.261263
0.101318,1.59171,-0.129194E-01
0.101929,1.60129,0.105565
0.102539,1.61088,-0.909417E-01
0.103149,1.62047,-0.264960E-01
0.103760,1.63006,-0.672477E-01
0.104370,1.63965,-0.126124E-01
0.104980,1.64924,0.684889E-01
0.105591,1.65883,0.519051E-01
0.106201,1.66841,0.185560
0.106812,1.67800,0.177358
0.107422,1.68759,-0.691598E-01
0.108032,1.69718,0.184090E-01
0.108643,1.70677,0.332191E-02
0.109253,1.71636,-0.716153E-01
0.109863,1.72595,-0.133668E-01
0.110474,1.73553,0.126088E-01
0.111084,1.74512,0.236014
0.111694,1.75471,0.192922
0.112305,1.76430,0.352076
0.112915,1.77389,-0.190781E-01
0.113525,1.78348,0.288952
0.114136,1.79307,0.186530E-01
0.114746,1.80265,-0.422762E-01
0.115356,1.81224,-0.128968
0.115967,1.82183,-0.110575
0.116577,1.83142,0.213100
0.117188,1.84101,-0.113164
0.117798,1.85060,0.766620E-01
0.118408,1.86019,0.175915
0.119019,1.86978,-0.101445
0.119629,1.87936,-0.836357E-01
0.120239,1.88895,0.829340E-01
0.120850,1.89854,0.157218
0.121460,1.90813,0.567210
0.122070,1.91772,0.108786
0.122681,1.92731,0.307342
0.123291,1.93690,0.428185E-01
0.123901,1.94648,-0.373551
0.124512,1.95607,0.781514E-01
0.125122,1.96566,0.124370
0.125732,1.97525,0.198212
0.126343,1.98484,-0.111231
0.126953,1.99443,0.432240E-01
0.127563,2.00402,0.122469
0.128174,2.01360,0.958219E-01
0.128784,2.02319,-0.484578E-01
0.129395,2.03278,-0.840976E-02
0.130005,2.04237,0.705062E-01
0.130615,2.05196,0.276373E-01
0.131226,2.06155,-0.218552
0.131836,2.07114,0.271035E-02
0.132446,2.08072,0.104726
0.133057,2.09031,-0.283738E-01
0.133667,2.09990,-0.677272E-04
0.134277,2.10949,-0.142894
0.134888,2.11908,0.137792
0.135498,2.12867,-0.530823E-01
0.136108,2.13826,0.753791E-02
0.136719,2.14784,0.268026
0.137329,2.15743,0.174338
0.137939,2.16702,0.530665E-02
0.138550,2.17661,0.130417E-01
0.139160,2.18620,0.215557
0.139771,2.19579,0.197790
0.140381,2.20538,-0.121886
0.140991,2.21496,-0.233382E-01
0.141602,2.22455,0.128928E-01
0.142212,2.23414,0.103501
0.142822,2.24373,0.186862E-01
0.143433,2.25332,0.981514E-01
0.144043,2.26291,-0.675668E-01
0.144653,2.27250,0.142017E-01
0.145264,2.28208,-0.343950
0.145874,2.29167,-0.298032
0.146484,2.30126,-0.559580E-01
0.147095,2.31085,-0.467967E-01
0.147705,2.32044,0.283484E-02
0.148315,2.33003,-0.100283
0.148926,2.33962,0.435440E-01
0.149536,2.34920,-0.262678E-01
0.150146,2.35879,0.767456E-01
0.150757,2.36838,0.276710E-01
0.151367,2.37797,0.250687
0.151978,2.38756,0.483115E-01
0.152588,2.39715,-0.157674E-01
0.153198,2.40674,-0.100581
0.153809,2.41632,0.170234E-01
0.154419,2.42591,0.592393E-02
0.155029,2.43550,-0.106672
0.155640,2.44509,0.160910
0.156250,2.45468,0.305996E-01
0.156860,2.46427,-0.451355E-02
0.157471,2.47386,-0.754865E-01
0.158081,2.48344,0.162827
0.158691,2.49303,0.301891E-01
0.159302,2.50262,-0.329050E-01
0.159912,2.51221,0.299863
0.160522,2.52180,0.361909
0.161133,2.53139,-0.892987E-01
0.161743,2.54098,0.223914
0.162354,2.55056,0.228580
0.162964,2.56015,-0.220659
0.163574,2.56974,0.238488E-01
0.164185,2.57933,0.382651
0.164795,2.58892,-0.199529
0.165405,2.59851,0.330637E-02
0.166016,2.60810,-0.599415E-01
0.166626,2.61769,-0.138456
0.167236,2.62727,-0.278703E-01
0.167847,2.63686,0.371595E-01
0.168457,2.64645,0.278115
0.169067,2.65604,-0.164500
0.169678,2.66563,0.810505E-02
0.170288,2.67522,0.918661E-01
0.170898,2.68481,0.671696E-01
0.171509,2.69439,0.301135E-01
0.172119,2.70398,0.673016E-03
0.172729,2.71357,0.121600
0.173340,2.72316,-0.777269E-01
0.173950,2.73275,0.696177E-01
0.174561,2.74234,-0.537846E-02
0.175171,2.75193,0.426140E-01
0.175781,2.76151,-0.664918E-01
0.176392,2.77110,-0.964291E-01
0.177002,2.78069,0.154713E-01
0.177612,2.79028,0.212637
0.178223,2.79987,-0.112553E-01
0.178833,2.80946,0.432735E-01
0.179443,2.81905,-0.428515
0.180054,2.82863,0.141549
0.180664,2.83822,0.152012
0.181274,2.84781,0.997225E-01
0.181885,2.85740,-0.168110E-01
0.182495,2.86699,0.720398E-01
0.183105,2.87658,0.306950E-02
0.183716,2.88617,0.182053
0.184326,2.89575,0.177221
0.184937,2.90534,-0.632112E-02
0.185547,2.91493,0.124102E-01
0.186157,2.92452,0.809817E-01
0.186768,2.93411,0.172340
0.187378,2.94370,-0.109258
0.187988,2.95329,0.101116E-01
0.188599,2.96287,-0.153088E-01
0.189209,2.97246,0.958842E-01
0.189819,2.98205,0.370898E-01
0.190430,2.99164,-0.106753
0.191040,3.00123,-0.601745E-01
0.191650,3.01082,0.480909E-01
0.192261,3.02041,0.370318E-01
0.192871,3.02999,-0.103476
0.193481,3.03958,-0.135424E-01
0.194092,3.04917,0.201160E-01
0.194702,3.05876,-0.635060E-01
0.195312,3.06835,0.418751E-01
0.195923,3.07794,0.362781
0.196533,3.08753,0.522001
0.197144,3.09711,-0.898513E-02
0.197754,3.10670,0.287010
0.198364,3.11629,-0.421136E-01
0.198975,3.12588,-0.386038E-02
0.199585,3.13547,0.948021E-01
0.200195,3.14506,0.151814
0.200806,3.15465,-0.132540E-01
0.201416,3.16423,-0.505921E-01
0.202026,3.17382,0.314250E-01
0.202637,3.18341,-0.313692E-01
0.203247,3.19300,0.145114E-02
0.203857,3.20259,0.539140E-01
0.204468,3.21218,-0.485736E-01
0.205078,3.22177,-0.112749E-01
0.205688,3.23135,-0.185350E-01
0.206299,3.24094,-0.778310E-01
0.206909,3.25053,0.680065E-01
0.207520,3.26012,-0.839359E-01
0.208130,3.26971,0.133436
0.208740,3.27930,-0.206865
0.209351,3.28889,0.513276
0.209961,3.29847,-0.227009E-01
0.210571,3.30806,0.105613
0.211182,3.31765,-0.171001
0.211792,3.32724,0.155795
0.212402,3.33683,0.210613
0.213013,3.34642,0.382867
0.213623,3.35601,0.109491
0.214233,3.36560,0.100818
0.214844,3.37518,-0.133312
0.215454,3.38477,0.130596
0.216064,3.39436,0.699350E-01
0.216675,3.40395,0.307126E-02
0.217285,3.41354,0.128971
0.217896,3.42313,0.796238E-01
0.218506,3.43272,0.971994E-01
0.219116,3.44230,-0.573751E-01
0.219727,3.45189,-0.640433E-01
0.220337,3.46148,0.126981
0.220947,3.47107,0.101928
0.221558,3.48066,0.161271E-01
0.222168,3.49025,-0.100093
0.222778,3.49984,0.824716E-02
0.223389,3.50942,-0.500701E-01
0.223999,3.51901,-0.441664E-01
0.224609,3.52860,0.287537E-01
0.225220,3.53819,-0.393927
0.225830,3.54778,0.111967
0.226440,3.55737,0.121642
0.227051,3.56696,0.808801E-01
0.227661,3.57654,0.100555E-01
0.228271,3.58613,0.591636E-01
0.228882,3.59572,-0.117756
0.229492,3.60531,0.227769
0.230103,3.61490,-0.168329
0.230713,3.62449,0.498786E-02
0.231323,3.63408,-0.113245
0.231934,3.64366,-0.494638E-01
0.232544,3.65325,-0.103917
0.233154,3.66284,-0.114669
0.233765,3.67243,-0.163797E-01
0.234375,3.68202,0.311136E-01
0.234985,3.69161,0.327987E-02
0.235596,3.70120,0.845706E-01
0.236206,3.71078,-0.158059
0.236816,3.72037,-0.959601E-02
0.237427,3.72996,0.184035E-01
0.238037,3.73955,0.310496E-01
0.238647,3.74914,0.178197
0.239258,3.75873,-0.366631E-01
0.239868,3.76832,-0.135762E-01
0.240479,3.77790,0.799113E-01
0.241089,3.78749,-0.660704E-01
0.241699,3.79708,0.437739E-01
0.242310,3.80667,-0.248604E-03
0.242920,3.81626,0.201685
0.243530,3.82585,0.147111E-01
0.244141,3.83544,0.275991E-01
0.244751,3.84502,-0.201975E-01
0.245361,3.85461,0.119766
0.245972,3.86420,0.542086E-01
0.246582,3.87379,-0.643527E-01
0.247192,3.88338,-0.699500E-02
0.247803,3.89297,0.185079
0.248413,3.90256,-0.301644E-01
0.249023,3.91214,0.388113E-01
0.249634,3.92173,0.310185
0.250244,3.93132,0.105170
0.250854,3.94091,-0.135494
0.251465,3.95050,0.844956E-01
0.252075,3.96009,0.267804E-01
0.252686,3.96968,-0.159441E-01
0.253296,3.97926,-0.158169E-01
0.253906,3.98885,-0.969801E-01
0.254517,3.99844,-0.142246
0.255127,4.00803,0.345944E-01
0.255737,4.01762,-0.720043E-01
0.256348,4.02721,0.166437
0.256958,4.03680,-0.559517E-01
0.257568,4.04638,-0.848030E-01
0.258179,4.05597,-0.870835E-01
0.258789,4.06556,-0.678719E-01
0.259399,4.07515,0.255593E-01
0.260010,4.08474,0.194837
0.260620,4.09433,0.111612
0.261230,4.10392,-0.120588
0.261841,4.11351,0.351424E-01
0.262451,4.12309,0.173639
0.263062,4.13268,0.341637E-01
0.263672,4.14227,-0.550003E-01
0.264282,4.15186,0.298449E-01
0.264893,4.16145,-0.828714E-01
0.265503,4.17104,-0.475597E-01
0.266113,4.18063,0.105640
0.266724,4.19021,0.140071E-01
0.267334,4.19980,-0.219896
0.267944,4.20939,-0.112731
0.268555,4.21898,0.225404
0.269165,4.22857,0.663568E-01
0.269775,4.23816,-0.702356E-01
0.270386,4.24775,0.832859E-01
0.270996,4.25733,0.238105E-01
0.271606,4.26692,0.159004E-01
0.272217,4.27651,0.133974
0.272827,4.28610,0.135214
0.273438,4.29569,0.244286E-01
0.274048,4.30528,0.963133E-01
0.274658,4.31487,0.323319E-01
0.275269,4.32445,-0.781863E-01
0.275879,4.33404,0.183640E-01
0.276489,4.34363,-0.110534
0.277100,4.35322,0.112525
0.277710,4.36281,0.142877E-01
0.278320,4.37240,-0.724512E-01
0.278931,4.38199,0.190575
0.279541,4.39157,-0.110022E-01
0.280151,4.40116,-0.620961E-01
0.280762,4.41075,-0.610843E-01
0.281372,4.42034,-0.507360E-01
0.281982,4.42993,0.194329
0.282593,4.43952,0.835927E-01
0.283203,4.44911,-0.797317E-01
0.283813,4.45869,0.123310
0.284424,4.46828,0.151522
0.285034,4.47787,-0.396755E-01
0.285645,4.48746,-0.327963E-01
0.286255,4.49705,-0.305094E-01
0.286865,4.50664,-0.316478E-01
0.287476,4.51623,0.219706E-01
0.288086,4.52581,-0.137568E-01
0.288696,4.53540,-0.160286
0.289307,4.54499,-0.887711E-01
0.289917,4.55458,-0.148241
0.290527,4.56417,-0.502744E-01
0.291138,4.57376,0.166509
0.291748,4.58335,-0.301480E-01
0.292358,4.59293,-0.292369E-01
0.292969,4.60252,0.864905E-01
0.293579,4.61211,-0.181014E-01
0.294189,4.62170,0.163028
0.294800,4.63129,-0.580766E-01
0.295410,4.64088,0.734871E-02
0.296021,4.65047,0.297655E-01
0.296631,4.66005,0.265249
0.297241,4.66964,-0.182218
0.297852,4.67923,0.321016E-01
0.298462,4.68882,0.153100
0.299072,4.69841,0.711228E-02
0.299683,4.70800,-0.726089E-01
0.300293,4.71759,0.104995
0.300903,4.72717,-0.909494E-01
0.301514,4.73676,0.194346E-01
0.302124,4.74635,-0.244523E-01
0.302734,4.75594,-0.679221E-02
0.303345,4.76553,-0.208984E-01
0.303955,4.77512,-0.605430E-01
0.304565,4.78471,0.540237E-01
0.305176,4.79429,0.312418E-01
0.305786,4.80388,-0.136644
0.306396,4.81347,0.116077E-01
0.307007,4.82306,-0.199895E-01
0.307617,4.83265,0.159337E-01
0.308228,4.84224,-0.261297E-01
0.308838,4.85183,-0.134995E-01
0.309448,4.86142,-0.118041E-02
0.310059,4.87100,-0.115378
0.310669,4.88059,-0.141532
0.311279,4.89018,-0.230312
0.311890,4.89977,-0.423449E-01
0.312500,4.90936,0.300120
0.313110,4.91895,-0.161686
0.313721,4.92854,-0.165762E-01
0.314331,4.93812,0.250425
0.314941,4.94771,-0.199574
0.315552,4.95730,0.672140E-01
0.316162,4.96689,0.128240
0.316772,4.97648,0.350538
0.317383,4.98607,0.207032
0.317993,4.99566,-0.144101E-01
0.318604,5.00524,0.204777E-01
0.319214,5.01483,0.180224E-01
0.319824,5.02442,0.105165
0.320435,5.03401,0.569979E-01
0.321045,5.04360,-0.364929E-01
0.321655,5.05319,-0.221674E-01
0.322266,5.06278,0.619936E-01
0.322876,5.07236,-0.362318E-01
0.323486,5.08195,-0.143237E-01
0.324097,5.09154,0.466689E-01
0.324707,5.10113,-0.241254E-01
0.325317,5.11072,0.119295E-01
0.325928,5.12031,-0.319975E-02
0.326538,5.12990,0.724354E-01
0.327148,5.13948,-0.338864E-01
0.327759,5.14907,0.366482E-01
0.328369,5.15866,0.581396E-01
0.328979,5.16825,-0.733023E-01
0.329590,5.17784,0.195008
0.330200,5.18743,-0.203424E-01
0.330811,5.19702,-0.454360E-01
0.331421,5.20660,-0.473609E-01
0.332031,5.21619,0.427385E-01
0.332642,5.22578,0.624564E-02
0.333252,5.23537,0.217061
0.333862,5.24496,0.263760E-01
0.334473,5.25455,0.595383E-01
0.335083,5.26414,0.159157E-01
0.335693,5.27372,0.172684
0.336304,5.28331,0.617268E-01
0.336914,5.29290,0.106401E-01
0.337524,5.30249,0.263563E-01
0.338135,5.31208,0.170514E-01
0.338745,5.32167,-0.244406E-01
0.339355,5.33126,-0.325042
0.339966,5.34084,-0.184533
0.340576,5.35043,0.126819
0.341187,5.36002,0.777330E-01
0.341797,5.36961,-0.617667E-01
0.342407,5.37920,0.646334E-01
0.343018,5.38879,-0.119715E-01
0.343628,5.39838,-0.331723E-01
0.344238,5.40796,-0.120068
0.344849,5.41755,0.259568E-01
0.345459,5.42714,0.908611E-01
0.346069,5.43673,-0.125923E-01
0.346680,5.44632,0.119603
0.347290,5.45591,0.163166
0.347900,5.46550,-0.475295E-03
0.348511,5.47508,-0.122545E-01
0.349121,5.48467,0.391636E-02
0.349731,5.49426,-0.104575
0.350342,5.50385,-0.560585E-01
0.350952,5.51344,0.214643E-01
0.351562,5.52303,0.661221E-01
0.352173,5.53262,0.100749
0.352783,5.54220,-0.495148E-02
0.353394,5.55179,-0.125342E-01
0.354004,5.56138,0.412896E-01
0.354614,5.57097,0.529647E-01
0.355225,5.58056,0.983038E-01
0.355835,5.59015,0.304885E-01
0.356445,5.59974,-0.195022
0.357056,5.60933,-0.165584E-01
0.357666,5.61891,0.186659
0.358276,5.62850,0.700940E-01
0.358887,5.63809,-0.796459E-01
0.359497,5.64768,0.959707E-01
0.360107,5.65727,0.169382
0.360718,5.66686,0.154995
0.361328,5.67645,-0.806102E-01
0.361938,5.68603,0.165009
0.362549,5.69562,0.360690E-01
0.363159,5.70521,-0.216582E-02
0.363770,5.71480,-0.326885E-01
0.364380,5.72439,0.349023
0.364990,5.73398,0.757046E-01
0.365601,5.74357,-0.119526
0.366211,5.75315,0.136645
0.366821,5.76274,0.235763E-01
0.367432,5.77233,0.178000
0.368042,5.78192,0.982261E-01
0.368652,5.79151,-0.111006
0.369263,5.80110,-0.340313E-01
0.369873,5.81069,-0.170365E-01
0.370483,5.82027,0.126249E-01
0.371094,5.82986,-0.533689E-01
0.371704,5.83945,-0.502290E-01
0.372314,5.84904,0.102793
0.372925,5.85863,-0.747282E-01
0.373535,5.86822,-0.239377E-01
0.374146,5.87781,0.125219E-01
0.374756,5.88739,0.922544E-02
0.375366,5.89698,0.513390E-01
0.375977,5.90657,-0.131232E-01
0.376587,5.91616,-0.104769E-01
0.377197,5.92575,-0.123071E-01
0.377808,5.93534,-0.111326
0.378418,5.94493,-0.185391
0.379028,5.95451,-0.153564E-01
0.379639,5.96410,0.332784
0.380249,5.97369,-0.404125E-01
0.380859,5.98328,-0.886369E-02
0.381470,5.99287,0.266933
0.382080,6.00246,-0.841319E-02
0.382690,6.01205,-0.774279E-01
0.383301,6.02163,0.251093E-01
0.383911,6.03122,-0.594570E-01
0.384521,6.04081,-0.553918E-01
0.385132,6.05040,-0.594010E-02
0.385742,6.05999,-0.961370E-02
0.386353,6.06958,-0.270434E-01
0.386963,6.07917,-0.335202E-01
0.387573,6.08875,0.226002E-01
0.388184,6.09834,0.613007E-01
0.388794,6.10793,0.116623
0.389404,6.11752,0.437013E-01
0.390015,6.12711,0.188136E-01
0.390625,6.13670,-0.172137E-01
0.391235,6.14629,-0.205038E-01
0.391846,6.15587,0.901219E-01
0.392456,6.16546,0.457038
0.393066,6.17505,-0.164220
0.393677,6.18464,-0.582923E-02
0.394287,6.19423,0.482213E-01
0.394897,6.20382,0.864743E-02
0.395508,6.21341,0.227383
0.396118,6.22299,0.186772E-01
0.396729,6.23258,0.111130E-01
0.397339,6.24217,0.469996E-01
0.397949,6.25176,0.185477
0.398560,6.26135,0.132730E-01
0.399170,6.27094,-0.575646E-01
0.399780,6.28053,-0.631076E-01
0.400391,6.29012,0.121274
0.401001,6.29970,0.472570E-01
0.401611,6.30929,-0.135873E-01
0.402222,6.31888,-0.279655E-01
0.402832,6.32847,0.700698E-02
0.403442,6.33806,0.209488
0.404053,6.34765,0.374864E-01
0.404663,6.35724,-0.214890
0.405273,6.36682,0.210775E-01
0.405884,6.37641,-0.271440E-01
0.406494,6.38600,-0.169613
0.407104,6.39559,0.970329E-01
0.407715,6.40518,0.130170
0.408325,6.41477,-0.787106E-01
0.408936,6.42436,-0.185709E-01
0.409546,6.43394,0.135747
0.410156,6.44353,-0.170290E-01
0.410767,6.45312,0.392407E-01
0.411377,6.46271,0.140797E-01
0.411987,6.47230,0.227549E-01
0.412598,6.48189,0.678505E-01
0.413208,6.49148,0.572366E-01
0.413818,6.50106,-0.933860E-03
0.414429,6.51065,0.317157
0.415039,6.52024,0.621616E-03
0.415649,6.52983,0.558715E-01
0.416260,6.53942,-0.111221
0.416870,6.54901,-0.246253
0.417480,6.55860,0.556243E-01
0.418091,6.56818,0.136639E-01
0.418701,6.57777,0.963194E-01
0.419312,6.58736,0.117537
0.419922,6.59695,0.159635
0.420532,6.60654,-0.124603E-01
0.421143,6.61613,-0.724900E-02
0.421753,6.62572,0.465177E-01
0.422363,6.63530,0.167991
0.422974,6.64489,-0.835952E-02
0.423584,6.65448,-0.117881
0.424194,6.66407,0.641068E-01
0.424805,6.67366,0.569925E-01
0.425415,6.68325,-0.136122E-02
0.426025,6.69284,-0.160934E-01
0.426636,6.70242,0.272155
0.427246,6.71201,0.302010
0.427856,6.72160,0.208919E-01
0.428467,6.73119,0.230502E-01
0.429077,6.74078,0.939575E-01
0.429688,6.75037,-0.684583E-01
0.430298,6.75996,0.738324E-01
0.430908,6.76954,0.206059
0.431519,6.77913,0.152792E-01
0.432129,6.78872,0.108453
0.432739,6.79831,-0.156422E-01
0.433350,6.80790,-0.155990E-01
0.433960,6.81749,0.902752E-01
0.434570,6.82708,0.209988
0.435181,6.83666,0.569616E-02
0.435791,6.84625,-0.383193E-01
0.436401,6.85584,0.206935E-01
0.437012,6.86543,0.133831
0.437622,6.87502,0.595399E-01
0.438232,6.88461,0.271505E-01
0.438843,6.89420,0.777016E-02
0.439453,6.90378,-0.805080E-02
0.440063,6.91337,-0.402641E-01
0.440674,6.92296,0.301185E-02
0.441284,6.93255,0.476753E-01
0.441895,6.94214,0.162141E-01
0.442505,6.95173,-0.401914E-02
0.443115,6.96132,0.113745
0.443726,6.97090,0.218946E-01
0.444336,6.98049,-0.188211E-01
0.444946,6.99008,0.153104
0.445557,6.99967,0.267107E-01
0.446167,7.00926,0.279423
0.446777,7.01885,0.610932E-01
0.447388,7.02844,0.146905
0.447998,7.03803,0.377982E-01
0.448608,7.04761,0.653721E-01
0.449219,7.05720,-0.924984E-02
0.449829,7.06679,-0.761463E-01
0.450439,7.07638,0.111080
0.451050,7.08597,-0.518379E-01
0.451660,7.09556,0.630389E-01
0.452271,7.10515,0.454775E-01
0.452881,7.11473,-0.535614E-01
0.453491,7.12432,0.302674E-01
0.454102,7.13391,0.126238
0.454712,7.14350,0.143328E-01
0.455322,7.15309,0.135801
0.455933,7.16268,0.170762
