Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3207969903318440E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.383656E-01,0.210708E-02
0.122070E-02,0.767311E-01,0.566548
0.183105E-02,0.115097,0.763079
0.244141E-02,0.153462,0.451986
0.305176E-02,0.191828,0.376911
0.366211E-02,0.230193,0.272654
0.427246E-02,0.268559,0.710476
0.488281E-02,0.306924,0.325635
0.549316E-02,0.345290,0.517221
0.610352E-02,0.383656,0.277034
0.671387E-02,0.422021,0.636395
0.732422E-02,0.460387,0.317905
0.793457E-02,0.498752,0.114193
0.854492E-02,0.537118,0.331662
0.915527E-02,0.575483,-0.825463E-02
0.976562E-02,0.613849,0.721585E-01
0.103760E-01,0.652214,0.174622
0.109863E-01,0.690580,0.186954
0.115967E-01,0.728945,0.194407
0.122070E-01,0.767311,0.452463E-01
0.128174E-01,0.805677,0.980107E-01
0.134277E-01,0.844042,-0.456741E-01
0.140381E-01,0.882408,0.697616E-02
0.146484E-01,0.920773,-0.148271
0.152588E-01,0.959139,0.496102E-02
0.158691E-01,0.997504,0.262061
0.164795E-01,1.03587,0.974773E-01
0.170898E-01,1.07424,-0.198953
0.177002E-01,1.11260,-0.693312E-01
0.183105E-01,1.15097,0.173340
0.189209E-01,1.18933,-0.540392E-01
0.195312E-01,1.22770,0.131534
0.201416E-01,1.26606,0.220152
0.207520E-01,1.30443,0.678046E-01
0.213623E-01,1.34279,-0.131352E-01
0.219727E-01,1.38116,-0.118585E-01
0.225830E-01,1.41953,-0.213417
0.231934E-01,1.45789,0.182871
0.238037E-01,1.49626,0.883651E-01
0.244141E-01,1.53462,0.215850
0.250244E-01,1.57299,-0.628777E-01
0.256348E-01,1.61135,-0.107973
0.262451E-01,1.64972,0.132978
0.268555E-01,1.68808,0.606925E-01
0.274658E-01,1.72645,-0.462404E-01
0.280762E-01,1.76482,-0.220554E-01
0.286865E-01,1.80318,0.373735E-01
0.292969E-01,1.84155,0.347044E-01
0.299072E-01,1.87991,0.193245
0.305176E-01,1.91828,0.159947E-01
0.311279E-01,1.95664,0.116294
0.317383E-01,1.99501,0.559322E-01
0.323486E-01,2.03337,-0.343396
0.329590E-01,2.07174,0.245321
0.335693E-01,2.11011,0.563803
0.341797E-01,2.14847,0.117802
0.347900E-01,2.18684,0.974717E-01
0.354004E-01,2.22520,-0.416543E-01
0.360107E-01,2.26357,-0.150891
0.366211E-01,2.30193,0.110332
0.372314E-01,2.34030,-0.520061E-01
0.378418E-01,2.37866,0.830051E-01
0.384521E-01,2.41703,0.659427E-02
0.390625E-01,2.45540,-0.126399
0.396729E-01,2.49376,0.201938
0.402832E-01,2.53213,0.171049
0.408936E-01,2.57049,-0.282836
0.415039E-01,2.60886,0.676533E-01
0.421143E-01,2.64722,0.348647E-01
0.427246E-01,2.68559,0.446465E-01
0.433350E-01,2.72395,0.151088E-01
0.439453E-01,2.76232,-0.113606
0.445557E-01,2.80069,-0.575599E-01
0.451660E-01,2.83905,-0.937396E-01
0.457764E-01,2.87742,-0.132573
0.463867E-01,2.91578,-0.106163
0.469971E-01,2.95415,0.117005
0.476074E-01,2.99251,-0.584418
0.482178E-01,3.03088,0.536669E-01
