Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1927493410060205E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203162E-01,-0.203281E-02
0.122070E-02,0.406324E-01,-0.971292
0.183105E-02,0.609485E-01,-0.223669
0.244141E-02,0.812647E-01,0.864499
0.305176E-02,0.101581,-2.72052
0.366211E-02,0.121897,-4.68884
0.427246E-02,0.142213,-1.38362
0.488281E-02,0.162529,-0.278131
0.549316E-02,0.182846,1.87349
0.610352E-02,0.203162,-0.203995
0.671387E-02,0.223478,-1.14948
0.732422E-02,0.243794,1.30393
0.793457E-02,0.264110,0.322892
0.854492E-02,0.284427,-2.93940
0.915527E-02,0.304743,0.528142
0.976562E-02,0.325059,0.622929
0.103760E-01,0.345375,-0.450803
0.109863E-01,0.365691,-0.831200
0.115967E-01,0.386007,-0.187359
0.122070E-01,0.406324,-1.71988
0.128174E-01,0.426640,0.915105
0.134277E-01,0.446956,2.71709
0.140381E-01,0.467272,0.139854
0.146484E-01,0.487588,1.80413
0.152588E-01,0.507905,0.101816
0.158691E-01,0.528221,0.976752
0.164795E-01,0.548537,0.318466E-01
0.170898E-01,0.568853,-0.195436
0.177002E-01,0.589169,0.406321
0.183105E-01,0.609485,-0.243467
0.189209E-01,0.629802,-1.88976
0.195312E-01,0.650118,0.526692E-01
0.201416E-01,0.670434,0.130621E-03
0.207520E-01,0.690750,0.895723
0.213623E-01,0.711066,-1.03434
0.219727E-01,0.731383,1.82512
0.225830E-01,0.751699,0.656340
0.231934E-01,0.772015,1.98591
0.238037E-01,0.792331,0.439260E-01
0.244141E-01,0.812647,-0.317878E-01
0.250244E-01,0.832963,-1.43740
0.256348E-01,0.853280,0.733149
0.262451E-01,0.873596,1.16881
0.268555E-01,0.893912,0.185643
0.274658E-01,0.914228,-0.275376
0.280762E-01,0.934544,3.50949
0.286865E-01,0.954861,2.18676
0.292969E-01,0.975177,0.557461
0.299072E-01,0.995493,1.49092
0.305176E-01,1.01581,-1.22583
0.311279E-01,1.03613,2.24239
0.317383E-01,1.05644,0.357636
0.323486E-01,1.07676,-0.478403
0.329590E-01,1.09707,1.84515
0.335693E-01,1.11739,1.62202
0.341797E-01,1.13771,1.63614
0.347900E-01,1.15802,0.374806
0.354004E-01,1.17834,-1.16861
0.360107E-01,1.19865,-0.717557
0.366211E-01,1.21897,0.284764
0.372314E-01,1.23929,2.96979
0.378418E-01,1.25960,-0.362295
0.384521E-01,1.27992,2.34934
0.390625E-01,1.30024,2.77460
0.396729E-01,1.32055,4.23519
0.402832E-01,1.34087,0.657403E-01
0.408936E-01,1.36118,0.704632
0.415039E-01,1.38150,-1.02103
0.421143E-01,1.40182,-1.81970
0.427246E-01,1.42213,-0.305096
0.433350E-01,1.44245,-0.911637
0.439453E-01,1.46277,0.101181
0.445557E-01,1.48308,2.60257
0.451660E-01,1.50340,1.55629
0.457764E-01,1.52371,1.33995
0.463867E-01,1.54403,-0.249547
0.469971E-01,1.56435,1.06198
0.476074E-01,1.58466,0.891319
0.482178E-01,1.60498,0.262010
0.488281E-01,1.62529,1.31537
0.494385E-01,1.64561,3.77840
0.500488E-01,1.66593,-0.231982
0.506592E-01,1.68624,-0.747668
0.512695E-01,1.70656,3.28685
0.518799E-01,1.72688,-1.82456
0.524902E-01,1.74719,0.782549
0.531006E-01,1.76751,3.98096
0.537109E-01,1.78782,-1.71775
0.543213E-01,1.80814,1.83940
0.549316E-01,1.82846,1.77089
0.555420E-01,1.84877,-2.19515
0.561523E-01,1.86909,3.13534
0.567627E-01,1.88940,2.62672
0.573730E-01,1.90972,0.930414
0.579834E-01,1.93004,2.87212
0.585938E-01,1.95035,-1.47772
0.592041E-01,1.97067,1.09192
0.598145E-01,1.99099,6.22501
0.604248E-01,2.01130,1.85759
0.610352E-01,2.03162,1.06054
0.616455E-01,2.05193,0.700490
0.622559E-01,2.07225,1.99786
0.628662E-01,2.09257,1.10075
0.634766E-01,2.11288,0.499984
0.640869E-01,2.13320,2.68784
0.646973E-01,2.15352,6.36302
0.653076E-01,2.17383,2.36190
0.659180E-01,2.19415,2.69461
0.665283E-01,2.21446,-0.686180
0.671387E-01,2.23478,0.116543
0.677490E-01,2.25510,-5.31446
0.683594E-01,2.27541,1.76423
0.689697E-01,2.29573,0.378942
0.695801E-01,2.31604,-1.86573
0.701904E-01,2.33636,0.366190
0.708008E-01,2.35668,-6.11197
0.714111E-01,2.37699,2.06766
0.720215E-01,2.39731,0.362857
0.726318E-01,2.41763,0.503189
0.732422E-01,2.43794,2.74223
0.738525E-01,2.45826,3.03086
0.744629E-01,2.47857,-0.383680
0.750732E-01,2.49889,1.99218
0.756836E-01,2.51921,3.68188
0.762939E-01,2.53952,0.566322
0.769043E-01,2.55984,3.86024
0.775146E-01,2.58016,-2.38966
0.781250E-01,2.60047,-1.61338
0.787354E-01,2.62079,-0.628780
0.793457E-01,2.64110,5.20578
0.799561E-01,2.66142,1.55340
0.805664E-01,2.68174,0.826222
0.811768E-01,2.70205,-0.102227
0.817871E-01,2.72237,0.210228
0.823975E-01,2.74268,-1.11575
0.830078E-01,2.76300,-1.05214
0.836182E-01,2.78332,2.78541
0.842285E-01,2.80363,2.86407
0.848389E-01,2.82395,0.495085
0.854492E-01,2.84427,0.198790
0.860596E-01,2.86458,-2.58740
0.866699E-01,2.88490,-1.45004
0.872803E-01,2.90521,2.47359
0.878906E-01,2.92553,-0.257002
0.885010E-01,2.94585,-0.664266
0.891113E-01,2.96616,-0.653995E-01
0.897217E-01,2.98648,-0.326059
0.903320E-01,3.00680,5.17060
0.909424E-01,3.02711,-2.44369
0.915527E-01,3.04743,3.39656
0.921631E-01,3.06774,3.37703
0.927734E-01,3.08806,2.73150
0.933838E-01,3.10838,0.970839
0.939941E-01,3.12869,-2.16988
0.946045E-01,3.14901,1.02811
0.952148E-01,3.16932,1.95072
0.958252E-01,3.18964,1.75953
0.964355E-01,3.20996,-0.758296
0.970459E-01,3.23027,-0.452573
0.976562E-01,3.25059,1.71023
0.982666E-01,3.27091,0.796474E-01
0.988770E-01,3.29122,-0.352205
0.994873E-01,3.31154,-2.19006
0.100098,3.33185,0.501148E-01
0.100708,3.35217,-0.591023
0.101318,3.37249,1.29620
0.101929,3.39280,0.451440
0.102539,3.41312,1.33316
0.103149,3.43343,1.70085
0.103760,3.45375,-0.200615
0.104370,3.47407,2.96118
0.104980,3.49438,1.33669
0.105591,3.51470,0.185074E-01
0.106201,3.53502,2.63449
0.106812,3.55533,8.72874
0.107422,3.57565,11.4329
0.108032,3.59596,0.151926
0.108643,3.61628,1.97952
0.109253,3.63660,-1.31141
0.109863,3.65691,-2.98253
0.110474,3.67723,4.59466
0.111084,3.69755,5.26163
0.111694,3.71786,2.40051
0.112305,3.73818,0.455713
0.112915,3.75849,2.42955
0.113525,3.77881,2.26171
0.114136,3.79913,-0.302918
0.114746,3.81944,-0.143514
0.115356,3.83976,0.270021
0.115967,3.86007,0.722731E-01
0.116577,3.88039,2.13652
0.117188,3.90071,-0.577776
0.117798,3.92102,-0.286483
0.118408,3.94134,0.641810
0.119019,3.96166,0.962261
0.119629,3.98197,0.451605
0.120239,4.00229,0.261122
0.120850,4.02260,0.916301E-01
0.121460,4.04292,-1.43755
0.122070,4.06324,-4.53866
0.122681,4.08355,-1.03488
0.123291,4.10387,1.39921
0.123901,4.12419,2.36914
0.124512,4.14450,-0.401370
0.125122,4.16482,0.905639
0.125732,4.18513,0.403375
0.126343,4.20545,1.64787
0.126953,4.22577,3.06121
0.127563,4.24608,1.20710
0.128174,4.26640,0.312404
0.128784,4.28671,1.91213
0.129395,4.30703,0.235457
0.130005,4.32735,0.957798
0.130615,4.34766,-1.50773
0.131226,4.36798,-0.494491E-01
0.131836,4.38830,-0.106899
0.132446,4.40861,-1.03917
0.133057,4.42893,0.655770
0.133667,4.44924,1.71857
0.134277,4.46956,-0.707292
0.134888,4.48988,0.507731
0.135498,4.51019,1.37683
0.136108,4.53051,0.372542
0.136719,4.55082,1.96058
0.137329,4.57114,0.807034
0.137939,4.59146,-0.536146
0.138550,4.61177,2.38058
0.139160,4.63209,2.53289
0.139771,4.65241,1.10528
0.140381,4.67272,2.95477
0.140991,4.69304,-0.133087
0.141602,4.71335,-0.506114
0.142212,4.73367,2.89478
0.142822,4.75399,-0.251415
0.143433,4.77430,1.10160
0.144043,4.79462,0.426903
0.144653,4.81494,1.45947
0.145264,4.83525,8.76038
0.145874,4.85557,3.15418
0.146484,4.87588,0.541985
0.147095,4.89620,0.314057
0.147705,4.91652,5.17335
0.148315,4.93683,-1.00038
0.148926,4.95715,4.72228
0.149536,4.97746,0.949178
0.150146,4.99778,0.181859
0.150757,5.01810,1.42842
0.151367,5.03841,3.34704
0.151978,5.05873,1.39054
0.152588,5.07905,1.20065
0.153198,5.09936,4.25031
0.153809,5.11968,1.05968
0.154419,5.13999,-1.82588
0.155029,5.16031,-0.894890E-01
0.155640,5.18063,2.25312
0.156250,5.20094,0.746328
0.156860,5.22126,0.903639E-01
0.157471,5.24158,0.236398
0.158081,5.26189,-0.744611
0.158691,5.28221,5.98752
0.159302,5.30252,-0.376981
0.159912,5.32284,-1.60239
0.160522,5.34316,-2.11022
0.161133,5.36347,-1.45072
0.161743,5.38379,1.90996
0.162354,5.40410,-0.598003
0.162964,5.42442,4.47065
0.163574,5.44474,0.617422
0.164185,5.46505,-0.338550
0.164795,5.48537,2.30655
0.165405,5.50569,0.389988
0.166016,5.52600,0.357725
0.166626,5.54632,-0.734252
0.167236,5.56663,3.72458
0.167847,5.58695,-1.61379
0.168457,5.60727,0.421746
0.169067,5.62758,1.09060
0.169678,5.64790,2.09841
0.170288,5.66821,-0.515743
0.170898,5.68853,-0.118489
0.171509,5.70885,2.77513
0.172119,5.72916,8.41088
0.172729,5.74948,5.08697
0.173340,5.76980,1.27629
0.173950,5.79011,0.167902
0.174561,5.81043,-0.902606
0.175171,5.83074,-0.470656
0.175781,5.85106,-0.390551
0.176392,5.87138,2.56190
0.177002,5.89169,-0.165365
0.177612,5.91201,0.403379
0.178223,5.93233,1.62126
0.178833,5.95264,0.113665E-01
0.179443,5.97296,0.430729
0.180054,5.99327,3.16601
0.180664,6.01359,3.27409
0.181274,6.03391,1.27458
0.181885,6.05422,-0.622550
0.182495,6.07454,-1.29434
0.183105,6.09485,2.13510
0.183716,6.11517,1.03035
0.184326,6.13549,2.59090
0.184937,6.15580,-1.63308
0.185547,6.17612,0.192476
0.186157,6.19644,-0.377601
0.186768,6.21675,-0.584316
0.187378,6.23707,-0.590781
0.187988,6.25738,-0.475100
0.188599,6.27770,0.864379
0.189209,6.29802,0.118918
0.189819,6.31833,-1.54616
0.190430,6.33865,0.590213E-01
0.191040,6.35897,4.19263
0.191650,6.37928,4.57113
0.192261,6.39960,-0.441317
0.192871,6.41991,1.01859
0.193481,6.44023,-0.977425
0.194092,6.46055,-0.713605
0.194702,6.48086,-0.227411
0.195312,6.50118,-0.359014
0.195923,6.52149,-1.28515
0.196533,6.54181,1.17059
0.197144,6.56213,1.13894
0.197754,6.58244,0.319710
0.198364,6.60276,1.28505
0.198975,6.62308,0.688344
0.199585,6.64339,3.20986
0.200195,6.66371,-0.257339
0.200806,6.68402,-1.15937
0.201416,6.70434,2.65038
0.202026,6.72466,0.102785
0.202637,6.74497,0.437344
0.203247,6.76529,0.318761
0.203857,6.78560,-0.200764
0.204468,6.80592,0.162988
0.205078,6.82624,0.534165E-01
0.205688,6.84655,0.546409
0.206299,6.86687,-1.11205
0.206909,6.88719,0.350660
0.207520,6.90750,0.560577
0.208130,6.92782,0.317886
0.208740,6.94813,-0.764822
0.209351,6.96845,-1.74134
0.209961,6.98877,-0.183329
0.210571,7.00908,0.703972
0.211182,7.02940,1.38490
0.211792,7.04972,-0.318798
0.212402,7.07003,0.253086
0.213013,7.09035,4.72018
0.213623,7.11066,0.591959
0.214233,7.13098,2.50578
0.214844,7.15130,-0.573621E-01
0.215454,7.17161,-1.11021
0.216064,7.19193,2.72297
0.216675,7.21224,1.81621
0.217285,7.23256,5.39506
0.217896,7.25288,1.06927
0.218506,7.27319,-0.460178
0.219116,7.29351,-0.744188
0.219727,7.31383,0.385899
0.220337,7.33414,-0.121585
0.220947,7.35446,3.78849
0.221558,7.37477,-0.297177
0.222168,7.39509,0.349723
0.222778,7.41541,3.19053
0.223389,7.43572,4.26121
0.223999,7.45604,-1.28486
0.224609,7.47636,1.48240
0.225220,7.49667,1.97866
0.225830,7.51699,-0.220612
0.226440,7.53730,-0.987698
0.227051,7.55762,-0.894430
0.227661,7.57794,2.26702
0.228271,7.59825,0.396177
0.228882,7.61857,0.169380
0.229492,7.63888,2.92489
0.230103,7.65920,0.477645
0.230713,7.67952,1.44617
0.231323,7.69983,0.210477
0.231934,7.72015,-0.552495
0.232544,7.74047,4.26312
0.233154,7.76078,0.763125
0.233765,7.78110,3.23585
0.234375,7.80141,-1.14913
0.234985,7.82173,2.73266
0.235596,7.84205,0.638798
0.236206,7.86236,0.549900
