Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9479686138411019E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.983790E-02,0.429747E-01
0.122070E-02,0.196758E-01,0.128452
0.183105E-02,0.295137E-01,0.145409
0.244141E-02,0.393516E-01,0.422647
0.305176E-02,0.491895E-01,0.154313E-02
0.366211E-02,0.590274E-01,0.946976E-01
0.427246E-02,0.688653E-01,0.351900
0.488281E-02,0.787032E-01,0.242870
0.549316E-02,0.885411E-01,0.156465
0.610352E-02,0.983790E-01,0.152994
0.671387E-02,0.108217,-0.166458E-02
0.732422E-02,0.118055,0.482933
0.793457E-02,0.127893,-0.137598E-02
0.854492E-02,0.137731,0.322309
0.915527E-02,0.147568,0.361895
0.976562E-02,0.157406,0.912106E-01
0.103760E-01,0.167244,0.489181E-01
0.109863E-01,0.177082,0.311214
0.115967E-01,0.186920,0.345614E-01
0.122070E-01,0.196758,0.664516
0.128174E-01,0.206596,0.187447
0.134277E-01,0.216434,0.190701
0.140381E-01,0.226272,0.254115E-01
0.146484E-01,0.236109,0.548349E-01
0.152588E-01,0.245947,0.482009
0.158691E-01,0.255785,0.728256E-01
0.164795E-01,0.265623,0.180483
0.170898E-01,0.275461,0.115921
0.177002E-01,0.285299,-0.234303E-01
0.183105E-01,0.295137,0.944510E-01
0.189209E-01,0.304975,0.230237
0.195312E-01,0.314813,0.613994
0.201416E-01,0.324651,0.149027
0.207520E-01,0.334488,0.524821
0.213623E-01,0.344326,0.145333
0.219727E-01,0.354164,0.546208E-02
0.225830E-01,0.364002,0.501957E-01
0.231934E-01,0.373840,-0.722967E-02
0.238037E-01,0.383678,0.505854E-01
0.244141E-01,0.393516,0.657111
0.250244E-01,0.403354,0.668160
0.256348E-01,0.413192,0.238980E-01
0.262451E-01,0.423030,0.258930
0.268555E-01,0.432867,0.767831E-01
0.274658E-01,0.442705,0.201903
0.280762E-01,0.452543,0.103838
0.286865E-01,0.462381,0.290931E-01
0.292969E-01,0.472219,0.580742
0.299072E-01,0.482057,-0.359550E-01
0.305176E-01,0.491895,0.297580E-01
0.311279E-01,0.501733,0.662873E-02
0.317383E-01,0.511571,0.197180
0.323486E-01,0.521408,0.830723E-01
0.329590E-01,0.531246,0.126199
0.335693E-01,0.541084,0.610332
0.341797E-01,0.550922,0.432244
0.347900E-01,0.560760,0.153411
0.354004E-01,0.570598,0.296157
0.360107E-01,0.580436,0.159675
0.366211E-01,0.590274,-0.190167E-01
0.372314E-01,0.600112,0.217225
0.378418E-01,0.609950,-0.676680E-01
0.384521E-01,0.619787,0.697292E-01
0.390625E-01,0.629625,0.109438E-01
0.396729E-01,0.639463,0.851073E-01
0.402832E-01,0.649301,0.162300
0.408936E-01,0.659139,0.548097
0.415039E-01,0.668977,0.104931
0.421143E-01,0.678815,-0.124253
0.427246E-01,0.688653,0.315453
0.433350E-01,0.698491,0.491915
0.439453E-01,0.708328,0.303580
0.445557E-01,0.718166,0.140549E-01
