Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.945
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4395783862904354E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257741E-02,0.974439E-01
0.122070E-02,0.515482E-02,0.343367
0.183105E-02,0.773224E-02,0.970496E-01
0.244141E-02,0.103096E-01,0.867359E-01
0.305176E-02,0.128871E-01,0.280298
0.366211E-02,0.154645E-01,0.386712
0.427246E-02,0.180419E-01,0.405461
0.488281E-02,0.206193E-01,0.302045
0.549316E-02,0.231967E-01,-0.369935E-01
0.610352E-02,0.257741E-01,0.491971
0.671387E-02,0.283515E-01,0.961965E-01
0.732422E-02,0.309289E-01,0.402779E-01
0.793457E-02,0.335064E-01,-0.778571E-01
0.854492E-02,0.360838E-01,0.520931E-02
0.915527E-02,0.386612E-01,0.289920
0.976562E-02,0.412386E-01,0.525973
0.103760E-01,0.438160E-01,0.259747
0.109863E-01,0.463934E-01,-0.756710E-01
0.115967E-01,0.489708E-01,-0.315988E-01
0.122070E-01,0.515482E-01,0.126139
0.128174E-01,0.541257E-01,0.130041
0.134277E-01,0.567031E-01,0.268688
0.140381E-01,0.592805E-01,0.668120E-01
0.146484E-01,0.618579E-01,-0.354177E-01
0.152588E-01,0.644353E-01,0.150049
0.158691E-01,0.670127E-01,-0.111366E-01
0.164795E-01,0.695901E-01,-0.917574E-01
0.170898E-01,0.721675E-01,-0.429787E-02
0.177002E-01,0.747449E-01,-0.124652
0.183105E-01,0.773224E-01,0.187045
0.189209E-01,0.798998E-01,0.165035E-01
0.195312E-01,0.824772E-01,0.923232E-01
0.201416E-01,0.850546E-01,-0.333528E-01
0.207520E-01,0.876320E-01,0.153018
0.213623E-01,0.902094E-01,0.727388
0.219727E-01,0.927868E-01,0.187707
0.225830E-01,0.953642E-01,-0.588597E-01
0.231934E-01,0.979417E-01,-0.950075E-01
0.238037E-01,0.100519,0.867473E-01
0.244141E-01,0.103096,0.503638E-02
0.250244E-01,0.105674,0.196881
0.256348E-01,0.108251,-0.347851E-01
0.262451E-01,0.110829,0.157533E-01
0.268555E-01,0.113406,0.926059E-01
0.274658E-01,0.115984,0.110448
0.280762E-01,0.118561,-0.279458E-01
0.286865E-01,0.121138,0.367233
0.292969E-01,0.123716,0.307918E-01
0.299072E-01,0.126293,-0.482124E-01
0.305176E-01,0.128871,0.190015E-01
0.311279E-01,0.131448,0.278084
0.317383E-01,0.134025,0.467022E-01
0.323486E-01,0.136603,-0.548126E-02
0.329590E-01,0.139180,0.441015E-01
0.335693E-01,0.141758,0.117850
0.341797E-01,0.144335,0.907738E-01
0.347900E-01,0.146912,-0.205061E-01
0.354004E-01,0.149490,0.296495
0.360107E-01,0.152067,-0.336527E-01
0.366211E-01,0.154645,0.462688
0.372314E-01,0.157222,0.450594E-01
0.378418E-01,0.159800,0.547706
0.384521E-01,0.162377,0.458639E-01
0.390625E-01,0.164954,-0.180410
0.396729E-01,0.167532,0.291775
0.402832E-01,0.170109,0.100517
0.408936E-01,0.172687,0.240673E-01
0.415039E-01,0.175264,-0.367303E-01
0.421143E-01,0.177841,0.252853E-01
0.427246E-01,0.180419,-0.684484E-01
0.433350E-01,0.182996,0.912210E-01
0.439453E-01,0.185574,0.297577
0.445557E-01,0.188151,0.491904
0.451660E-01,0.190728,-0.314546E-01
0.457764E-01,0.193306,0.404402E-01
0.463867E-01,0.195883,0.179077
0.469971E-01,0.198461,0.750856E-01
0.476074E-01,0.201038,0.357645
0.482178E-01,0.203616,-0.561826E-01
0.488281E-01,0.206193,-0.193158E-01
0.494385E-01,0.208770,0.244528
0.500488E-01,0.211348,0.332798E-01
0.506592E-01,0.213925,0.121840
0.512695E-01,0.216503,-0.551233E-01
0.518799E-01,0.219080,0.585716E-02
0.524902E-01,0.221657,0.711937
0.531006E-01,0.224235,-0.297695E-01
