Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3906727292417705E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124429E-01,-12.6236
0.122070E-02,0.248857E-01,64.6497
0.183105E-02,0.373286E-01,32.6215
0.244141E-02,0.497715E-01,12.5286
0.305176E-02,0.622143E-01,-3.73975
0.366211E-02,0.746572E-01,-8.11310
0.427246E-02,0.871001E-01,11.9030
0.488281E-02,0.995430E-01,-8.38358
0.549316E-02,0.111986,5.62303
0.610352E-02,0.124429,0.398295
0.671387E-02,0.136872,-2.59624
0.732422E-02,0.149314,-0.793069
0.793457E-02,0.161757,5.62718
0.854492E-02,0.174200,0.416532
0.915527E-02,0.186643,1.24444
0.976562E-02,0.199086,-14.4459
0.103760E-01,0.211529,-3.77011
0.109863E-01,0.223972,5.15916
0.115967E-01,0.236415,-8.09270
0.122070E-01,0.248857,-5.31284
0.128174E-01,0.261300,20.4990
0.134277E-01,0.273743,4.52037
0.140381E-01,0.286186,-29.5175
0.146484E-01,0.298629,-11.0763
0.152588E-01,0.311072,16.2140
0.158691E-01,0.323515,-19.6039
0.164795E-01,0.335957,-2.70330
0.170898E-01,0.348400,-35.6118
0.177002E-01,0.360843,2.84969
0.183105E-01,0.373286,8.91273
0.189209E-01,0.385729,-11.2737
0.195312E-01,0.398172,-2.09129
0.201416E-01,0.410615,-0.222927
0.207520E-01,0.423058,-8.12585
0.213623E-01,0.435500,-62.4990
0.219727E-01,0.447943,-18.2828
0.225830E-01,0.460386,11.8456
0.231934E-01,0.472829,8.42918
0.238037E-01,0.485272,-7.10855
0.244141E-01,0.497715,1.21651
0.250244E-01,0.510158,-7.81496
0.256348E-01,0.522601,-1.44928
0.262451E-01,0.535043,4.43665
0.268555E-01,0.547486,-22.8698
0.274658E-01,0.559929,-12.2019
0.280762E-01,0.572372,12.1181
0.286865E-01,0.584815,-2.49661
0.292969E-01,0.597258,-6.02441
0.299072E-01,0.609701,-0.310325
0.305176E-01,0.622143,5.51087
0.311279E-01,0.634586,-45.7306
0.317383E-01,0.647029,-5.31640
0.323486E-01,0.659472,-7.49233
0.329590E-01,0.671915,-40.3544
0.335693E-01,0.684358,15.2230
0.341797E-01,0.696801,12.2165
0.347900E-01,0.709244,7.51311
0.354004E-01,0.721686,-2.30432
0.360107E-01,0.734129,-19.6092
0.366211E-01,0.746572,4.38120
0.372314E-01,0.759015,-52.9802
0.378418E-01,0.771458,1.04992
0.384521E-01,0.783901,-57.2798
0.390625E-01,0.796344,-21.4121
0.396729E-01,0.808787,12.9878
0.402832E-01,0.821229,-46.8226
0.408936E-01,0.833672,-46.0325
0.415039E-01,0.846115,-23.9059
0.421143E-01,0.858558,-2.05662
0.427246E-01,0.871001,-15.2977
0.433350E-01,0.883444,-17.8414
0.439453E-01,0.895887,3.20678
0.445557E-01,0.908329,-29.5788
0.451660E-01,0.920772,23.2004
0.457764E-01,0.933215,-13.2887
0.463867E-01,0.945658,3.89212
0.469971E-01,0.958101,15.1079
0.476074E-01,0.970544,4.75312
0.482178E-01,0.982987,21.6952
0.488281E-01,0.995430,-2.91544
0.494385E-01,1.00787,-79.9974
0.500488E-01,1.02032,-2.31402
0.506592E-01,1.03276,-32.2100
0.512695E-01,1.04520,-2.58791
0.518799E-01,1.05764,14.7250
0.524902E-01,1.07009,5.09671
0.531006E-01,1.08253,6.56506
0.537109E-01,1.09497,18.5690
0.543213E-01,1.10742,-26.1956
0.549316E-01,1.11986,-1.78720
0.555420E-01,1.13230,-18.5062
0.561523E-01,1.14474,-13.1922
0.567627E-01,1.15719,-14.6577
0.573730E-01,1.16963,-55.4641
0.579834E-01,1.18207,-0.474424
0.585938E-01,1.19452,-41.1141
0.592041E-01,1.20696,9.35844
