Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1059608272881642E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.976694E-02,-0.189349
0.122070E-02,0.195339E-01,-0.722449E-01
0.183105E-02,0.293008E-01,-0.136067
0.244141E-02,0.390678E-01,-1.51307
0.305176E-02,0.488347E-01,0.646623
0.366211E-02,0.586017E-01,0.405218
0.427246E-02,0.683686E-01,-1.23917
0.488281E-02,0.781355E-01,-0.352392
0.549316E-02,0.879025E-01,1.13811
0.610352E-02,0.976694E-01,-1.16608
0.671387E-02,0.107436,0.248756
0.732422E-02,0.117203,0.923010
0.793457E-02,0.126970,-0.106630
0.854492E-02,0.136737,-0.888855
0.915527E-02,0.146504,0.232405E-01
0.976562E-02,0.156271,-0.370165
0.103760E-01,0.166038,0.588871
0.109863E-01,0.175805,0.445057
0.115967E-01,0.185572,0.276081
0.122070E-01,0.195339,-0.794660E-01
0.128174E-01,0.205106,-0.155604
0.134277E-01,0.214873,-0.252320
0.140381E-01,0.224640,0.669268
0.146484E-01,0.234407,-0.656604E-01
0.152588E-01,0.244174,-0.600299
0.158691E-01,0.253940,-0.922793
0.164795E-01,0.263707,0.269022
0.170898E-01,0.273474,-0.889227
0.177002E-01,0.283241,0.356839
0.183105E-01,0.293008,0.582578E-01
0.189209E-01,0.302775,-1.00881
0.195312E-01,0.312542,-0.983548E-01
0.201416E-01,0.322309,-0.923957E-02
0.207520E-01,0.332076,0.225981
0.213623E-01,0.341843,-0.210990
0.219727E-01,0.351610,0.840129
0.225830E-01,0.361377,-0.345923
0.231934E-01,0.371144,-0.479358E-01
0.238037E-01,0.380911,0.164471
0.244141E-01,0.390678,2.35600
0.250244E-01,0.400445,3.58136
0.256348E-01,0.410212,-0.596445
0.262451E-01,0.419979,0.857023
