Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6677006925893515E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233013E-01,0.240846E-01
0.122070E-02,0.466027E-01,0.259449
0.183105E-02,0.699040E-01,2.67092
0.244141E-02,0.932054E-01,1.19471
0.305176E-02,0.116507,-0.838737E-01
0.366211E-02,0.139808,0.711786
0.427246E-02,0.163109,0.432259
0.488281E-02,0.186411,1.04408
0.549316E-02,0.209712,0.606457
0.610352E-02,0.233013,0.153377
0.671387E-02,0.256315,0.549565
0.732422E-02,0.279616,0.271830E-01
0.793457E-02,0.302917,-0.114515
0.854492E-02,0.326219,0.319164
0.915527E-02,0.349520,-0.347234
0.976562E-02,0.372821,0.752746
0.103760E-01,0.396123,-0.286292
0.109863E-01,0.419424,-0.149762
0.115967E-01,0.442725,-1.00927
0.122070E-01,0.466027,0.806590
0.128174E-01,0.489328,0.266830E-01
0.134277E-01,0.512629,0.915665
0.140381E-01,0.535931,0.303600E-01
0.146484E-01,0.559232,0.291675
0.152588E-01,0.582533,0.668331
0.158691E-01,0.605835,0.288929
0.164795E-01,0.629136,-0.567521E-01
0.170898E-01,0.652437,0.976105E-01
0.177002E-01,0.675739,-0.142143
0.183105E-01,0.699040,0.873627
0.189209E-01,0.722341,-0.830903
0.195312E-01,0.745643,0.567596
0.201416E-01,0.768944,0.174482
0.207520E-01,0.792245,-1.48997
0.213623E-01,0.815547,-0.388253
0.219727E-01,0.838848,-0.846664E-01
0.225830E-01,0.862150,0.969910
0.231934E-01,0.885451,0.466002
0.238037E-01,0.908752,-1.79724
0.244141E-01,0.932054,-0.756369
0.250244E-01,0.955355,-0.339651
0.256348E-01,0.978656,-0.561668E-01
0.262451E-01,1.00196,-0.536524
0.268555E-01,1.02526,-0.109532
0.274658E-01,1.04856,0.539527
0.280762E-01,1.07186,-0.702119
0.286865E-01,1.09516,-0.413727
0.292969E-01,1.11846,-3.09504
0.299072E-01,1.14177,0.629013E-01
0.305176E-01,1.16507,-0.685082
0.311279E-01,1.18837,0.692949
0.317383E-01,1.21167,-0.189222
0.323486E-01,1.23497,0.577160
0.329590E-01,1.25827,0.298561
0.335693E-01,1.28157,0.283564E-01
0.341797E-01,1.30487,0.164575
0.347900E-01,1.32818,-0.823718
0.354004E-01,1.35148,0.217711
0.360107E-01,1.37478,-2.18191
0.366211E-01,1.39808,0.669880
0.372314E-01,1.42138,-0.557965
0.378418E-01,1.44468,-0.701501E-01
0.384521E-01,1.46798,0.317818
0.390625E-01,1.49129,-0.539513
0.396729E-01,1.51459,0.118042
0.402832E-01,1.53789,-0.636665
0.408936E-01,1.56119,-1.22761
0.415039E-01,1.58449,0.165973
0.421143E-01,1.60779,0.266620E-01
0.427246E-01,1.63109,-0.895299
0.433350E-01,1.65439,-0.156946
0.439453E-01,1.67770,-1.70937
0.445557E-01,1.70100,-0.981743
0.451660E-01,1.72430,-0.174377
0.457764E-01,1.74760,0.235254
0.463867E-01,1.77090,-0.307919
0.469971E-01,1.79420,-0.322396E-01
0.476074E-01,1.81750,-0.891481
0.482178E-01,1.84081,-0.484879E-01
0.488281E-01,1.86411,-1.27614
0.494385E-01,1.88741,-0.416592E-01
0.500488E-01,1.91071,-0.743012
0.506592E-01,1.93401,-0.611665
0.512695E-01,1.95731,0.453992
0.518799E-01,1.98061,-0.497098E-01
0.524902E-01,2.00392,0.353224
0.531006E-01,2.02722,-0.521231
0.537109E-01,2.05052,-0.185431
0.543213E-01,2.07382,-0.594075E-01
0.549316E-01,2.09712,0.303556
0.555420E-01,2.12042,-1.12777
0.561523E-01,2.14372,0.884461E-01
0.567627E-01,2.16702,-0.309294
0.573730E-01,2.19033,0.315136
0.579834E-01,2.21363,-0.781369
0.585938E-01,2.23693,-0.922292E-01
0.592041E-01,2.26023,-0.606367
0.598145E-01,2.28353,-0.139488
0.604248E-01,2.30683,-2.17962
