Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4196422959654216E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143477E-01,0.671428E-01
0.122070E-02,0.286954E-01,1.82452
0.183105E-02,0.430431E-01,0.518659
0.244141E-02,0.573908E-01,-0.607048
0.305176E-02,0.717386E-01,-0.520432
0.366211E-02,0.860863E-01,-0.310754
0.427246E-02,0.100434,0.204683
0.488281E-02,0.114782,-0.440694
0.549316E-02,0.129129,0.218955
0.610352E-02,0.143477,-0.566228
0.671387E-02,0.157825,-2.20339
0.732422E-02,0.172173,-0.522073E-02
0.793457E-02,0.186520,-0.934186
0.854492E-02,0.200868,0.840892E-01
0.915527E-02,0.215216,0.389530
0.976562E-02,0.229563,-0.134312
0.103760E-01,0.243911,1.53352
0.109863E-01,0.258259,-0.326035E-01
0.115967E-01,0.272607,0.694586
0.122070E-01,0.286954,0.988775E-01
0.128174E-01,0.301302,0.107523
0.134277E-01,0.315650,0.173032
0.140381E-01,0.329997,-0.256308
0.146484E-01,0.344345,-0.328442
0.152588E-01,0.358693,0.672416
0.158691E-01,0.373040,-0.192170
0.164795E-01,0.387388,0.116614
0.170898E-01,0.401736,0.482363
0.177002E-01,0.416084,0.149909
0.183105E-01,0.430431,0.201106E-01
0.189209E-01,0.444779,0.167851
0.195312E-01,0.459127,0.574157E-01
0.201416E-01,0.473474,-1.09258
0.207520E-01,0.487822,0.989011
0.213623E-01,0.502170,-0.162584
0.219727E-01,0.516518,0.556918
0.225830E-01,0.530865,-0.158768
0.231934E-01,0.545213,0.360878
0.238037E-01,0.559561,-0.439040
0.244141E-01,0.573908,0.524582
0.250244E-01,0.588256,-0.820979E-01
0.256348E-01,0.602604,0.874406
0.262451E-01,0.616952,0.338287
0.268555E-01,0.631299,-0.197832E-01
0.274658E-01,0.645647,-0.129464E-01
0.280762E-01,0.659995,0.376655
0.286865E-01,0.674342,0.936379
0.292969E-01,0.688690,0.696910E-01
0.299072E-01,0.703038,-0.592009
0.305176E-01,0.717386,-0.723227
0.311279E-01,0.731733,-0.106453
0.317383E-01,0.746081,-0.113958
0.323486E-01,0.760429,-0.150180
0.329590E-01,0.774776,-0.832927
0.335693E-01,0.789124,0.172334
0.341797E-01,0.803472,0.749456
0.347900E-01,0.817820,0.605722
0.354004E-01,0.832167,0.352130
0.360107E-01,0.846515,0.262600
0.366211E-01,0.860863,0.203980
0.372314E-01,0.875210,-0.333678
0.378418E-01,0.889558,-0.616971
0.384521E-01,0.903906,-0.327781E-01
0.390625E-01,0.918254,-0.342803
0.396729E-01,0.932601,0.151273
0.402832E-01,0.946949,0.430885E-01
0.408936E-01,0.961297,0.278488
0.415039E-01,0.975644,0.450668
0.421143E-01,0.989992,-0.776090E-01
0.427246E-01,1.00434,0.716227E-01
0.433350E-01,1.01869,-0.528481
0.439453E-01,1.03304,0.500100
0.445557E-01,1.04738,-0.106420
0.451660E-01,1.06173,-0.327722
0.457764E-01,1.07608,0.741884
0.463867E-01,1.09043,-0.595417
0.469971E-01,1.10477,0.227202E-01
0.476074E-01,1.11912,0.157995
0.482178E-01,1.13347,-0.410402
0.488281E-01,1.14782,-0.261748
0.494385E-01,1.16216,-0.247025
0.500488E-01,1.17651,-0.255249
0.506592E-01,1.19086,-0.518094
0.512695E-01,1.20521,0.804055
0.518799E-01,1.21956,-0.595442
0.524902E-01,1.23390,-0.117583
0.531006E-01,1.24825,-0.250282
0.537109E-01,1.26260,0.466125
0.543213E-01,1.27695,-0.750393
0.549316E-01,1.29129,-0.670179
0.555420E-01,1.30564,-0.244261
0.561523E-01,1.31999,-0.213770
0.567627E-01,1.33434,0.479040
0.573730E-01,1.34868,-0.528779
0.579834E-01,1.36303,0.595260
0.585938E-01,1.37738,0.119236
0.592041E-01,1.39173,0.568673E-01
0.598145E-01,1.40608,0.880601E-01
0.604248E-01,1.42042,0.186312
0.610352E-01,1.43477,-0.548132
0.616455E-01,1.44912,0.249394
0.622559E-01,1.46347,0.461193
0.628662E-01,1.47781,-0.211610
0.634766E-01,1.49216,-0.440895
0.640869E-01,1.50651,0.537582
0.646973E-01,1.52086,-0.792587E-01
0.653076E-01,1.53521,0.439319E-02
0.659180E-01,1.54955,0.181038E-01
0.665283E-01,1.56390,-0.734916E-02
0.671387E-01,1.57825,0.221805
0.677490E-01,1.59260,0.288570
0.683594E-01,1.60694,0.424032
0.689697E-01,1.62129,0.199214
0.695801E-01,1.63564,-0.115481
0.701904E-01,1.64999,0.746890E-01
0.708008E-01,1.66433,-0.327352
0.714111E-01,1.67868,-0.127679
0.720215E-01,1.69303,1.07642
0.726318E-01,1.70738,-0.970260
0.732422E-01,1.72173,-0.349302
0.738525E-01,1.73607,0.275207
0.744629E-01,1.75042,-0.200716
0.750732E-01,1.76477,-0.290028E-02
0.756836E-01,1.77912,-0.363160E-01
0.762939E-01,1.79346,0.170278
0.769043E-01,1.80781,-0.763758E-01
0.775146E-01,1.82216,-0.106431
0.781250E-01,1.83651,0.504540
0.787354E-01,1.85085,1.24561
0.793457E-01,1.86520,-0.200690
0.799561E-01,1.87955,0.161601
0.805664E-01,1.89390,0.603441E-02
0.811768E-01,1.90825,0.110974
0.817871E-01,1.92259,-0.123985
0.823975E-01,1.93694,0.187787E-01
0.830078E-01,1.95129,-0.266358
0.836182E-01,1.96564,-0.122685
0.842285E-01,1.97998,-0.126391E-01
0.848389E-01,1.99433,-0.258847E-01
0.854492E-01,2.00868,-0.517964
0.860596E-01,2.02303,0.616356E-01
0.866699E-01,2.03737,-0.174260
0.872803E-01,2.05172,0.261011
0.878906E-01,2.06607,-0.630686E-01
0.885010E-01,2.08042,0.148754
0.891113E-01,2.09477,-0.219902
0.897217E-01,2.10911,0.237707
0.903320E-01,2.12346,-0.212591
0.909424E-01,2.13781,-0.183546
0.915527E-01,2.15216,0.140583E-01
0.921631E-01,2.16650,1.02125
0.927734E-01,2.18085,0.139007
0.933838E-01,2.19520,-0.940427E-02
0.939941E-01,2.20955,0.272235E-01
0.946045E-01,2.22390,0.286515
0.952148E-01,2.23824,-0.577595
0.958252E-01,2.25259,0.561990
0.964355E-01,2.26694,0.622734
0.970459E-01,2.28129,1.16889
0.976562E-01,2.29563,0.588013
0.982666E-01,2.30998,0.478732
0.988770E-01,2.32433,0.198083
0.994873E-01,2.33868,-0.981177
0.100098,2.35302,0.121121
0.100708,2.36737,0.722786
0.101318,2.38172,-0.241684
0.101929,2.39607,0.151246E-01
0.102539,2.41042,0.323277
0.103149,2.42476,-0.322413E-01
0.103760,2.43911,0.200980
0.104370,2.45346,0.487889
0.104980,2.46781,0.247337
0.105591,2.48215,0.250688
0.106201,2.49650,-0.359240
0.106812,2.51085,-0.358740E-01
0.107422,2.52520,-0.344518
0.108032,2.53954,0.243289
0.108643,2.55389,-0.165981E-01
0.109253,2.56824,0.757242
0.109863,2.58259,0.107438
0.110474,2.59694,0.212319
0.111084,2.61128,0.149324
0.111694,2.62563,0.178875
0.112305,2.63998,-0.152393
0.112915,2.65433,0.437897
0.113525,2.66867,0.235205
0.114136,2.68302,-0.634016E-01
0.114746,2.69737,0.811326
0.115356,2.71172,-0.114983
0.115967,2.72607,0.346928
0.116577,2.74041,0.746061E-01
0.117188,2.75476,-0.112171
0.117798,2.76911,0.603126
0.118408,2.78346,1.32210
0.119019,2.79780,0.764111
0.119629,2.81215,0.708694E-01
0.120239,2.82650,-0.198874
0.120850,2.84085,0.633423E-01
0.121460,2.85519,0.502299
0.122070,2.86954,0.109549
0.122681,2.88389,0.849141E-02
0.123291,2.89824,0.272549
0.123901,2.91259,0.948545E-01
0.124512,2.92693,0.341843
0.125122,2.94128,0.178566
0.125732,2.95563,-0.559856E-02
0.126343,2.96998,-0.496556E-01
0.126953,2.98432,-0.161947
0.127563,2.99867,0.256377
0.128174,3.01302,-0.396681E-01
0.128784,3.02737,1.66264
0.129395,3.04171,-0.201820
0.130005,3.05606,0.870966
0.130615,3.07041,0.413680
0.131226,3.08476,-0.303273
0.131836,3.09911,-0.148840
0.132446,3.11345,-0.196297
0.133057,3.12780,0.192007
0.133667,3.14215,0.295332E-01
0.134277,3.15650,-0.702494E-01
0.134888,3.17084,0.105208E-02
0.135498,3.18519,0.446293
0.136108,3.19954,0.929757
0.136719,3.21389,0.731746
0.137329,3.22823,-0.313980E-01
0.137939,3.24258,0.302931
0.138550,3.25693,0.185460
0.139160,3.27128,0.343787
0.139771,3.28563,-0.166369
0.140381,3.29997,0.213274
0.140991,3.31432,0.220483
0.141602,3.32867,0.966735
0.142212,3.34302,0.467870
0.142822,3.35736,-0.375896E-01
0.143433,3.37171,1.48136
0.144043,3.38606,0.953051E-01
0.144653,3.40041,1.12208
0.145264,3.41476,-0.325239E-01
0.145874,3.42910,-0.842505E-01
0.146484,3.44345,0.265432E-01
0.147095,3.45780,0.189191
0.147705,3.47215,0.398296E-02
0.148315,3.48649,0.212498E-02
0.148926,3.50084,-0.673669E-03
0.149536,3.51519,0.484659E-01
0.150146,3.52954,-0.641153E-01
0.150757,3.54388,0.412127
0.151367,3.55823,0.271107
0.151978,3.57258,0.542100
0.152588,3.58693,0.132071
0.153198,3.60128,0.541707E-02
0.153809,3.61562,-0.439741
0.154419,3.62997,0.358879E-01
0.155029,3.64432,0.344922
0.155640,3.65867,-0.125011
0.156250,3.67301,-0.489466E-01
0.156860,3.68736,0.162773
0.157471,3.70171,0.515473
0.158081,3.71606,0.278449
0.158691,3.73040,-0.540992E-01
0.159302,3.74475,0.626290E-01
0.159912,3.75910,0.100497
0.160522,3.77345,0.679268E-01
0.161133,3.78780,0.450296
0.161743,3.80214,0.697984
0.162354,3.81649,0.248423
0.162964,3.83084,0.308685
0.163574,3.84519,0.172370
0.164185,3.85953,0.165700
0.164795,3.87388,1.57309
0.165405,3.88823,0.858440E-01
0.166016,3.90258,0.898487
0.166626,3.91693,-0.538925E-01
0.167236,3.93127,-0.718629E-01
0.167847,3.94562,0.192608
0.168457,3.95997,0.117633
0.169067,3.97432,0.400905E-02
0.169678,3.98866,-0.615352E-01
0.170288,4.00301,0.254020
0.170898,4.01736,0.214376E-01
0.171509,4.03171,0.250839
0.172119,4.04605,0.979921
0.172729,4.06040,-0.839468
0.173340,4.07475,0.286309
0.173950,4.08910,1.03401
0.174561,4.10345,0.334385
0.175171,4.11779,-0.184876E-01
0.175781,4.13214,0.472179
0.176392,4.14649,1.14725
