Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6674587665577311E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.896230E-02,-1.32440
0.122070E-02,0.179246E-01,3.06295
0.183105E-02,0.268869E-01,2.52544
0.244141E-02,0.358492E-01,-2.79876
0.305176E-02,0.448115E-01,-14.8680
0.366211E-02,0.537738E-01,-3.21597
0.427246E-02,0.627361E-01,4.00477
0.488281E-02,0.716984E-01,13.7238
0.549316E-02,0.806607E-01,2.87956
0.610352E-02,0.896230E-01,-5.89156
0.671387E-02,0.985853E-01,16.6116
0.732422E-02,0.107548,3.75035
0.793457E-02,0.116510,-7.20034
0.854492E-02,0.125472,-21.5270
0.915527E-02,0.134434,1.30179
0.976562E-02,0.143397,-7.29669
0.103760E-01,0.152359,4.01986
0.109863E-01,0.161321,1.31277
0.115967E-01,0.170284,8.79789
0.122070E-01,0.179246,-3.73369
0.128174E-01,0.188208,-3.41592
0.134277E-01,0.197171,-13.3001
0.140381E-01,0.206133,2.95275
0.146484E-01,0.215095,8.20262
0.152588E-01,0.224057,11.1666
0.158691E-01,0.233020,-5.36638
0.164795E-01,0.241982,11.6536
0.170898E-01,0.250944,-7.16339
0.177002E-01,0.259907,20.7434
0.183105E-01,0.268869,-2.16664
0.189209E-01,0.277831,-0.672012
0.195312E-01,0.286793,-10.1461
0.201416E-01,0.295756,-0.117376
0.207520E-01,0.304718,8.77535
0.213623E-01,0.313680,1.44239
0.219727E-01,0.322643,9.32073
0.225830E-01,0.331605,6.99409
0.231934E-01,0.340567,14.9897
0.238037E-01,0.349530,8.73338
0.244141E-01,0.358492,-12.4636
0.250244E-01,0.367454,-0.463721
0.256348E-01,0.376416,-2.15321
0.262451E-01,0.385379,3.09178
0.268555E-01,0.394341,3.52707
0.274658E-01,0.403303,-1.37898
0.280762E-01,0.412266,5.45528
0.286865E-01,0.421228,10.3185
0.292969E-01,0.430190,-2.13086
0.299072E-01,0.439153,-8.02584
0.305176E-01,0.448115,2.28741
0.311279E-01,0.457077,0.358405
0.317383E-01,0.466039,3.20744
0.323486E-01,0.475002,1.09439
0.329590E-01,0.483964,-1.28250
0.335693E-01,0.492926,12.8538
0.341797E-01,0.501889,-2.63279
0.347900E-01,0.510851,-2.50271
0.354004E-01,0.519813,-3.47700
0.360107E-01,0.528775,-1.16642
0.366211E-01,0.537738,10.3072
0.372314E-01,0.546700,1.51811
0.378418E-01,0.555662,3.71863
0.384521E-01,0.564625,2.56054
0.390625E-01,0.573587,1.91127
0.396729E-01,0.582549,-12.9089
0.402832E-01,0.591512,1.56029
0.408936E-01,0.600474,-6.58654
0.415039E-01,0.609436,0.325194
0.421143E-01,0.618398,6.16674
0.427246E-01,0.627361,-0.557879
0.433350E-01,0.636323,6.97185
0.439453E-01,0.645285,1.40371
0.445557E-01,0.654248,-8.92875
0.451660E-01,0.663210,-9.46703
0.457764E-01,0.672172,6.25939
0.463867E-01,0.681135,0.293696
0.469971E-01,0.690097,2.53364
0.476074E-01,0.699059,5.76030
0.482178E-01,0.708021,9.76379
0.488281E-01,0.716984,1.33556
0.494385E-01,0.725946,2.55905
0.500488E-01,0.734908,-2.87768
0.506592E-01,0.743871,2.79668
0.512695E-01,0.752833,1.48652
0.518799E-01,0.761795,6.43128
0.524902E-01,0.770757,0.761066
0.531006E-01,0.779720,-0.318662
0.537109E-01,0.788682,-2.65303
0.543213E-01,0.797644,0.608100
0.549316E-01,0.806607,-2.01901
0.555420E-01,0.815569,0.664317
0.561523E-01,0.824531,4.00199
0.567627E-01,0.833494,6.13892
0.573730E-01,0.842456,1.03847
0.579834E-01,0.851418,0.971631
0.585938E-01,0.860380,-0.690333
0.592041E-01,0.869343,4.34680
0.598145E-01,0.878305,0.847327
0.604248E-01,0.887267,-7.34003
0.610352E-01,0.896230,-6.99202
0.616455E-01,0.905192,3.29049
0.622559E-01,0.914154,5.74859
0.628662E-01,0.923117,-0.473394
0.634766E-01,0.932079,1.58369
0.640869E-01,0.941041,4.43152
0.646973E-01,0.950003,-3.36136
0.653076E-01,0.958966,-0.525332
0.659180E-01,0.967928,-9.80228
0.665283E-01,0.976890,-3.94406
0.671387E-01,0.985853,4.86514
0.677490E-01,0.994815,-1.45772
0.683594E-01,1.00378,-3.29360
0.689697E-01,1.01274,-3.83525
0.695801E-01,1.02170,8.99609
0.701904E-01,1.03066,-5.07542
0.708008E-01,1.03963,-6.65642
0.714111E-01,1.04859,-1.43338
0.720215E-01,1.05755,-1.65262
0.726318E-01,1.06651,-3.47280
0.732422E-01,1.07548,-5.61356
0.738525E-01,1.08444,0.694741
0.744629E-01,1.09340,-2.20574
0.750732E-01,1.10236,-1.17154
0.756836E-01,1.11132,0.417865
0.762939E-01,1.12029,3.12728
0.769043E-01,1.12925,1.70590
0.775146E-01,1.13821,-14.1523
0.781250E-01,1.14717,-6.73489
0.787354E-01,1.15614,-2.46686
0.793457E-01,1.16510,-10.1043
0.799561E-01,1.17406,-7.86116
0.805664E-01,1.18302,8.69135
0.811768E-01,1.19199,1.39717
0.817871E-01,1.20095,0.212475
0.823975E-01,1.20991,3.17336
0.830078E-01,1.21887,-3.38560
0.836182E-01,1.22783,-0.442691
0.842285E-01,1.23680,2.61457
0.848389E-01,1.24576,13.8549
0.854492E-01,1.25472,8.45840
0.860596E-01,1.26368,3.84144
0.866699E-01,1.27265,6.48743
0.872803E-01,1.28161,10.2218
0.878906E-01,1.29057,3.15408
0.885010E-01,1.29953,1.10982
0.891113E-01,1.30850,-0.288193
0.897217E-01,1.31746,12.8726
0.903320E-01,1.32642,5.14230
0.909424E-01,1.33538,-0.321128
0.915527E-01,1.34434,1.67785
0.921631E-01,1.35331,2.97263
0.927734E-01,1.36227,0.350650E-01
0.933838E-01,1.37123,-1.96316
0.939941E-01,1.38019,4.12970
0.946045E-01,1.38916,-3.93942
0.952148E-01,1.39812,-6.00978
0.958252E-01,1.40708,-2.48059
0.964355E-01,1.41604,3.12325
0.970459E-01,1.42501,0.635573
0.976562E-01,1.43397,0.591058
0.982666E-01,1.44293,9.45162
0.988770E-01,1.45189,4.38033
0.994873E-01,1.46085,-4.92784
0.100098,1.46982,1.48221
0.100708,1.47878,1.44393
0.101318,1.48774,1.92338
0.101929,1.49670,-3.48274
0.102539,1.50567,-1.98934
0.103149,1.51463,-6.50364
0.103760,1.52359,-8.85297
0.104370,1.53255,0.497079
0.104980,1.54151,-1.97428
0.105591,1.55048,6.24383
0.106201,1.55944,1.03223
0.106812,1.56840,-1.38473
0.107422,1.57736,0.329960
0.108032,1.58633,-1.25175
0.108643,1.59529,-1.34075
0.109253,1.60425,2.81380
0.109863,1.61321,10.1743
0.110474,1.62218,-0.532993
0.111084,1.63114,-0.472453
0.111694,1.64010,1.49726
0.112305,1.64906,10.3622
0.112915,1.65802,4.16446
0.113525,1.66699,0.354467
0.114136,1.67595,1.17001
0.114746,1.68491,0.154897
0.115356,1.69387,-1.47266
0.115967,1.70284,6.71965
0.116577,1.71180,2.87782
0.117188,1.72076,1.41217
0.117798,1.72972,0.882887
0.118408,1.73869,2.45575
0.119019,1.74765,-11.3544
0.119629,1.75661,-8.32153
0.120239,1.76557,2.40927
0.120850,1.77453,-0.245542
