Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.784
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2564478833610099E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.310821E-02,4.51398
0.122070E-02,0.621643E-02,0.692639E-01
0.183105E-02,0.932464E-02,-2.51889
0.244141E-02,0.124329E-01,6.92899
0.305176E-02,0.155411E-01,1.94473
0.366211E-02,0.186493E-01,5.06977
0.427246E-02,0.217575E-01,3.65085
0.488281E-02,0.248657E-01,1.26835
0.549316E-02,0.279739E-01,0.702963
0.610352E-02,0.310821E-01,-4.35211
0.671387E-02,0.341904E-01,-3.08187
0.732422E-02,0.372986E-01,-6.32363
0.793457E-02,0.404068E-01,-11.8153
0.854492E-02,0.435150E-01,-1.21157
0.915527E-02,0.466232E-01,-3.22338
0.976562E-02,0.497314E-01,-8.69637
0.103760E-01,0.528396E-01,-6.25753
0.109863E-01,0.559479E-01,0.251119
0.115967E-01,0.590561E-01,1.58382
0.122070E-01,0.621643E-01,-7.01510
0.128174E-01,0.652725E-01,-1.74978
0.134277E-01,0.683807E-01,-1.88953
0.140381E-01,0.714889E-01,0.827698
0.146484E-01,0.745971E-01,0.122422
0.152588E-01,0.777054E-01,-0.465188
0.158691E-01,0.808136E-01,-2.98595
0.164795E-01,0.839218E-01,-5.11165
0.170898E-01,0.870300E-01,-2.37332
0.177002E-01,0.901382E-01,2.00705
0.183105E-01,0.932464E-01,6.94725
0.189209E-01,0.963546E-01,5.66220
0.195312E-01,0.994629E-01,0.320464
0.201416E-01,0.102571,-0.204315
0.207520E-01,0.105679,4.50411
0.213623E-01,0.108788,-1.28405
0.219727E-01,0.111896,1.88296
0.225830E-01,0.115004,0.958717E-01
0.231934E-01,0.118112,-0.295579
0.238037E-01,0.121220,-2.29316
0.244141E-01,0.124329,-15.2025
0.250244E-01,0.127437,-3.06840
0.256348E-01,0.130545,-6.15276
0.262451E-01,0.133653,-0.375524
0.268555E-01,0.136761,-0.249133
0.274658E-01,0.139870,0.721011
0.280762E-01,0.142978,0.209859
0.286865E-01,0.146086,-8.96751
0.292969E-01,0.149194,-11.4802
0.299072E-01,0.152303,-0.732593E-01
0.305176E-01,0.155411,0.653441E-01
0.311279E-01,0.158519,-2.47052
0.317383E-01,0.161627,6.12397
0.323486E-01,0.164735,-1.98142
0.329590E-01,0.167844,1.97473
0.335693E-01,0.170952,-0.636094
0.341797E-01,0.174060,-2.75318
0.347900E-01,0.177168,0.524811
0.354004E-01,0.180276,-5.47077
0.360107E-01,0.183385,-7.27385
0.366211E-01,0.186493,-1.15114
0.372314E-01,0.189601,1.70944
0.378418E-01,0.192709,-1.06445
0.384521E-01,0.195818,-2.97135
0.390625E-01,0.198926,-0.127221
0.396729E-01,0.202034,-2.46692
0.402832E-01,0.205142,1.84296
0.408936E-01,0.208250,2.21521
0.415039E-01,0.211359,-1.90521
0.421143E-01,0.214467,-1.42833
0.427246E-01,0.217575,0.782493
0.433350E-01,0.220683,-3.15169
0.439453E-01,0.223791,-4.44985
0.445557E-01,0.226900,2.90431
0.451660E-01,0.230008,-0.466481
0.457764E-01,0.233116,-0.854351
0.463867E-01,0.236224,-1.17016
0.469971E-01,0.239333,-5.83360
0.476074E-01,0.242441,1.66839
0.482178E-01,0.245549,0.374014
0.488281E-01,0.248657,-7.07436
0.494385E-01,0.251765,-2.32113
0.500488E-01,0.254874,-3.18665
0.506592E-01,0.257982,-0.728385
0.512695E-01,0.261090,4.83371
0.518799E-01,0.264198,-2.37747
0.524902E-01,0.267306,-2.34622
0.531006E-01,0.270415,-0.358192
0.537109E-01,0.273523,1.30365
0.543213E-01,0.276631,1.56835
0.549316E-01,0.279739,-0.294099
0.555420E-01,0.282848,2.28845
0.561523E-01,0.285956,-2.28733
0.567627E-01,0.289064,-0.393840
0.573730E-01,0.292172,-1.67269
0.579834E-01,0.295280,-1.68531
0.585938E-01,0.298389,-0.949494E-01
0.592041E-01,0.301497,2.93000
0.598145E-01,0.304605,0.885151
0.604248E-01,0.307713,-4.86910
0.610352E-01,0.310821,-0.422690
0.616455E-01,0.313930,-2.76832
0.622559E-01,0.317038,0.455377
0.628662E-01,0.320146,0.471148
0.634766E-01,0.323254,2.54260
0.640869E-01,0.326363,-0.503975E-01
0.646973E-01,0.329471,-0.494121
0.653076E-01,0.332579,0.421593
0.659180E-01,0.335687,-8.36762
0.665283E-01,0.338795,0.255101
0.671387E-01,0.341904,-1.49587
0.677490E-01,0.345012,4.28564
0.683594E-01,0.348120,-0.151792
0.689697E-01,0.351228,-5.46329
0.695801E-01,0.354336,1.33159
0.701904E-01,0.357445,-1.07606
0.708008E-01,0.360553,-6.16221
0.714111E-01,0.363661,-4.77576
0.720215E-01,0.366769,1.10853
0.726318E-01,0.369878,0.750031
0.732422E-01,0.372986,-2.29900
0.738525E-01,0.376094,-5.38079
0.744629E-01,0.379202,-0.161455
0.750732E-01,0.382310,1.21245
0.756836E-01,0.385419,-2.24861
0.762939E-01,0.388527,-4.83995
0.769043E-01,0.391635,0.709209E-01
0.775146E-01,0.394743,-0.148067E-01
0.781250E-01,0.397851,0.401574
0.787354E-01,0.400960,-3.63701
0.793457E-01,0.404068,-0.656628
0.799561E-01,0.407176,-0.735453
0.805664E-01,0.410284,0.182824
0.811768E-01,0.413393,-0.368660
0.817871E-01,0.416501,-2.68135
0.823975E-01,0.419609,-0.205119
0.830078E-01,0.422717,-1.24249
0.836182E-01,0.425825,-4.16865
0.842285E-01,0.428934,-0.163980
0.848389E-01,0.432042,0.993624E-01
0.854492E-01,0.435150,-3.75642
0.860596E-01,0.438258,-1.35337
0.866699E-01,0.441366,3.51862
0.872803E-01,0.444475,1.97124
0.878906E-01,0.447583,2.90275
0.885010E-01,0.450691,-1.39507
0.891113E-01,0.453799,-2.28222
0.897217E-01,0.456908,0.848257
0.903320E-01,0.460016,-2.18787
0.909424E-01,0.463124,0.290011
0.915527E-01,0.466232,0.761646E-01
0.921631E-01,0.469340,-1.22329
0.927734E-01,0.472449,-2.33144
0.933838E-01,0.475557,-1.28137
0.939941E-01,0.478665,1.30160
0.946045E-01,0.481773,-0.563453
0.952148E-01,0.484881,0.786623
0.958252E-01,0.487990,-1.39339
0.964355E-01,0.491098,0.838372
0.970459E-01,0.494206,-0.993331
0.976562E-01,0.497314,-0.430199
0.982666E-01,0.500423,-3.49127
0.988770E-01,0.503531,-4.51358
0.994873E-01,0.506639,-1.87529
0.100098,0.509747,-1.54109
0.100708,0.512855,2.27665
0.101318,0.515964,0.780111
0.101929,0.519072,2.45628
0.102539,0.522180,5.11821
0.103149,0.525288,3.56263
0.103760,0.528396,0.843727
0.104370,0.531505,3.66910
0.104980,0.534613,1.48638
0.105591,0.537721,-0.468450
0.106201,0.540829,3.34843
0.106812,0.543938,-0.569713
0.107422,0.547046,2.98893
0.108032,0.550154,1.71926
0.108643,0.553262,0.755012E-01
0.109253,0.556370,0.458655
0.109863,0.559479,-1.53388
0.110474,0.562587,0.621097
0.111084,0.565695,0.177293
0.111694,0.568803,4.24461
0.112305,0.571911,0.710867
0.112915,0.575020,1.94417
0.113525,0.578128,0.851047
0.114136,0.581236,0.276001
0.114746,0.584344,4.50762
0.115356,0.587453,0.576236
0.115967,0.590561,-2.46561
0.116577,0.593669,0.637176E-02
0.117188,0.596777,-4.13439
0.117798,0.599885,0.468609
0.118408,0.602994,0.930355
0.119019,0.606102,-0.675342
0.119629,0.609210,1.05565
0.120239,0.612318,2.62322
0.120850,0.615426,-1.38334
0.121460,0.618535,-10.3403
0.122070,0.621643,-1.27011
0.122681,0.624751,0.110494
0.123291,0.627859,0.210896
0.123901,0.630968,-2.68763
0.124512,0.634076,-0.458446
0.125122,0.637184,-1.17835
0.125732,0.640292,-1.21570
0.126343,0.643400,-0.981187
0.126953,0.646509,-5.78169
0.127563,0.649617,-0.777849
0.128174,0.652725,4.67899
0.128784,0.655833,0.167320
0.129395,0.658941,0.350016E-01
0.130005,0.662050,-1.97526
0.130615,0.665158,-1.23956
0.131226,0.668266,-0.975789
0.131836,0.671374,-2.67667
0.132446,0.674483,-1.63511
0.133057,0.677591,-2.68182
0.133667,0.680699,-2.28133
0.134277,0.683807,-0.847986
0.134888,0.686915,1.90758
0.135498,0.690024,-0.576785E-01
0.136108,0.693132,0.696524
0.136719,0.696240,0.142684
