Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.179
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1578861316048028E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136317E-01,0.397597
0.122070E-02,0.272634E-01,-0.233079
0.183105E-02,0.408952E-01,0.480248E-01
0.244141E-02,0.545269E-01,0.848146E-01
0.305176E-02,0.681586E-01,-0.138989
0.366211E-02,0.817903E-01,0.488267
0.427246E-02,0.954220E-01,-0.255639
0.488281E-02,0.109054,-0.349957
0.549316E-02,0.122685,-0.572121
0.610352E-02,0.136317,0.352780
0.671387E-02,0.149949,0.472639
0.732422E-02,0.163581,-0.197413
0.793457E-02,0.177212,-0.496895E-01
0.854492E-02,0.190844,0.933164
0.915527E-02,0.204476,-1.28626
0.976562E-02,0.218108,0.223500
0.103760E-01,0.231739,0.908228
0.109863E-01,0.245371,-0.985906
0.115967E-01,0.259003,0.300010
0.122070E-01,0.272634,0.125603E-01
0.128174E-01,0.286266,-0.701428
0.134277E-01,0.299898,-0.172729
0.140381E-01,0.313530,0.432212
0.146484E-01,0.327161,-0.640180
0.152588E-01,0.340793,-0.500500
0.158691E-01,0.354425,-0.194384
0.164795E-01,0.368056,0.899767
0.170898E-01,0.381688,0.624608
0.177002E-01,0.395320,-0.164072
0.183105E-01,0.408952,0.884126
0.189209E-01,0.422583,1.59053
0.195312E-01,0.436215,0.769607
0.201416E-01,0.449847,0.291838
0.207520E-01,0.463478,1.45110
0.213623E-01,0.477110,0.123647
0.219727E-01,0.490742,0.249678
0.225830E-01,0.504374,-0.344522E-01
0.231934E-01,0.518005,0.703999
0.238037E-01,0.531637,0.220138
0.244141E-01,0.545269,0.148912
0.250244E-01,0.558901,0.375610
0.256348E-01,0.572532,0.568630
0.262451E-01,0.586164,0.816361E-01
0.268555E-01,0.599796,0.433537E-01
0.274658E-01,0.613427,0.354305E-01
0.280762E-01,0.627059,0.327871
0.286865E-01,0.640691,0.121327
0.292969E-01,0.654323,0.453033
0.299072E-01,0.667954,0.931117E-01
0.305176E-01,0.681586,0.561185E-01
0.311279E-01,0.695218,0.153601
0.317383E-01,0.708849,0.203798
0.323486E-01,0.722481,0.194768
0.329590E-01,0.736113,0.204469
0.335693E-01,0.749745,-0.295820
0.341797E-01,0.763376,0.318127
0.347900E-01,0.777008,0.234258
0.354004E-01,0.790640,0.399339
0.360107E-01,0.804272,0.115060
0.366211E-01,0.817903,0.805836
0.372314E-01,0.831535,-0.340518E-01
0.378418E-01,0.845167,0.245463
0.384521E-01,0.858798,0.804928
0.390625E-01,0.872430,0.257376
0.396729E-01,0.886062,-0.582915E-01
0.402832E-01,0.899694,0.989568
0.408936E-01,0.913325,0.396740
0.415039E-01,0.926957,0.374936
0.421143E-01,0.940589,0.247759
0.427246E-01,0.954220,0.586572
0.433350E-01,0.967852,-0.737222E-01
0.439453E-01,0.981484,0.343670
0.445557E-01,0.995116,-0.241133
0.451660E-01,1.00875,0.704286
0.457764E-01,1.02238,0.275275
0.463867E-01,1.03601,0.115186
0.469971E-01,1.04964,-0.243561E-01
0.476074E-01,1.06327,0.667338
0.482178E-01,1.07691,-0.212380
0.488281E-01,1.09054,0.726198
0.494385E-01,1.10417,0.820122
0.500488E-01,1.11780,0.233539
0.506592E-01,1.13143,-0.561421
0.512695E-01,1.14506,0.124851
0.518799E-01,1.15870,-0.354057
0.524902E-01,1.17233,0.209423
0.531006E-01,1.18596,-0.738054
0.537109E-01,1.19959,-1.12860
0.543213E-01,1.21322,-0.155460E-01
0.549316E-01,1.22685,0.721926E-01
0.555420E-01,1.24049,0.514812
0.561523E-01,1.25412,0.143982E-01
0.567627E-01,1.26775,0.173379
0.573730E-01,1.28138,0.165173
0.579834E-01,1.29501,0.162769
0.585938E-01,1.30865,-0.168551
0.592041E-01,1.32228,-0.150923
0.598145E-01,1.33591,0.861283
0.604248E-01,1.34954,0.203623
0.610352E-01,1.36317,0.424332E-01
0.616455E-01,1.37680,1.40770
0.622559E-01,1.39044,0.271636
0.628662E-01,1.40407,-0.494555E-01
0.634766E-01,1.41770,0.604181E-01
0.640869E-01,1.43133,0.418088
0.646973E-01,1.44496,0.932497E-02
0.653076E-01,1.45859,0.654289E-01
0.659180E-01,1.47223,0.999668
0.665283E-01,1.48586,-0.296417
0.671387E-01,1.49949,0.112974
0.677490E-01,1.51312,0.527112
0.683594E-01,1.52675,0.394820E-01
0.689697E-01,1.54038,0.194234
0.695801E-01,1.55402,0.145385
0.701904E-01,1.56765,0.330693
0.708008E-01,1.58128,-0.335030
0.714111E-01,1.59491,-0.876798E-01
0.720215E-01,1.60854,-0.229934E-01
0.726318E-01,1.62217,1.20044
0.732422E-01,1.63581,-0.121083E-01
0.738525E-01,1.64944,0.129400
0.744629E-01,1.66307,0.108597
0.750732E-01,1.67670,0.151621E-02
0.756836E-01,1.69033,-0.227329
0.762939E-01,1.70397,-0.699418E-01
0.769043E-01,1.71760,-0.156124
0.775146E-01,1.73123,-0.282349
0.781250E-01,1.74486,0.101652
0.787354E-01,1.75849,0.438459E-01
0.793457E-01,1.77212,-0.109546
0.799561E-01,1.78576,0.350053E-01
0.805664E-01,1.79939,-0.663971
0.811768E-01,1.81302,0.236291
0.817871E-01,1.82665,0.528341E-02
0.823975E-01,1.84028,0.514658
0.830078E-01,1.85391,0.541849
0.836182E-01,1.86755,-0.213280
0.842285E-01,1.88118,0.356127E-01
0.848389E-01,1.89481,0.721404
0.854492E-01,1.90844,-0.154486
0.860596E-01,1.92207,1.05244
0.866699E-01,1.93570,0.515382
0.872803E-01,1.94934,-0.558201
0.878906E-01,1.96297,-0.103879
0.885010E-01,1.97660,0.491902
0.891113E-01,1.99023,0.121007
0.897217E-01,2.00386,-0.271951E-01
0.903320E-01,2.01749,-0.772218E-01
0.909424E-01,2.03113,0.159830
0.915527E-01,2.04476,0.774333
0.921631E-01,2.05839,0.457464
0.927734E-01,2.07202,0.114951E-01
0.933838E-01,2.08565,0.171766
0.939941E-01,2.09928,-0.215454
0.946045E-01,2.11292,-0.217073
0.952148E-01,2.12655,0.258542
0.958252E-01,2.14018,0.425239E-01
0.964355E-01,2.15381,0.210454
0.970459E-01,2.16744,-0.610271E-01
0.976562E-01,2.18108,-0.278036
0.982666E-01,2.19471,1.21649
0.988770E-01,2.20834,-0.407732E-01
0.994873E-01,2.22197,0.743615E-01
0.100098,2.23560,0.193974
0.100708,2.24923,0.567625
0.101318,2.26287,0.241357
0.101929,2.27650,0.409068
0.102539,2.29013,0.131649
0.103149,2.30376,0.360556E-01
0.103760,2.31739,-0.677886
0.104370,2.33102,0.421152
0.104980,2.34466,0.712127
0.105591,2.35829,-0.148990
0.106201,2.37192,0.686170
0.106812,2.38555,0.950919E-01
0.107422,2.39918,-0.173930
0.108032,2.41281,-0.161439
0.108643,2.42645,-0.813851E-01
0.109253,2.44008,-0.219292E-01
0.109863,2.45371,1.80218
0.110474,2.46734,0.160964E-01
0.111084,2.48097,0.229642E-01
0.111694,2.49460,0.658267E-01
0.112305,2.50824,2.01920
0.112915,2.52187,-0.442822E-01
0.113525,2.53550,0.213102
0.114136,2.54913,0.313468
0.114746,2.56276,-0.740329
0.115356,2.57640,0.355172
0.115967,2.59003,-0.100984
0.116577,2.60366,-0.244988
0.117188,2.61729,-0.123966
0.117798,2.63092,-0.211634
0.118408,2.64455,0.664106
0.119019,2.65819,0.270272
0.119629,2.67182,0.865917E-01
0.120239,2.68545,0.132795
0.120850,2.69908,-0.849787E-01
0.121460,2.71271,0.158468
0.122070,2.72634,-0.138651E-01
0.122681,2.73998,0.196720
0.123291,2.75361,-0.105121
0.123901,2.76724,-0.178781
0.124512,2.78087,-0.113821
0.125122,2.79450,-0.139022
0.125732,2.80813,-0.495818
0.126343,2.82177,-0.173232
0.126953,2.83540,0.861622
0.127563,2.84903,-0.358501
0.128174,2.86266,0.924772E-01
0.128784,2.87629,0.253369
0.129395,2.88992,0.158382
0.130005,2.90356,0.638191
0.130615,2.91719,-0.191300
0.131226,2.93082,0.493679
0.131836,2.94445,0.466661
0.132446,2.95808,-0.613182E-01
0.133057,2.97172,0.556873
0.133667,2.98535,0.199113
0.134277,2.99898,0.507413
0.134888,3.01261,0.453162E-01
0.135498,3.02624,-0.642857E-01
0.136108,3.03987,0.192320E-01
0.136719,3.05351,-0.125327
0.137329,3.06714,-0.102190
0.137939,3.08077,-0.103234E-02
0.138550,3.09440,0.352456
0.139160,3.10803,-0.328224
0.139771,3.12166,0.728641E-01
0.140381,3.13530,0.105282
0.140991,3.14893,0.618209
0.141602,3.16256,0.590982
0.142212,3.17619,0.905609E-01
0.142822,3.18982,0.612218E-01
0.143433,3.20345,-0.371830E-02
0.144043,3.21709,1.19723
0.144653,3.23072,0.149569
0.145264,3.24435,1.62525
0.145874,3.25798,-0.446260
0.146484,3.27161,0.127489
0.147095,3.28524,-0.145767
0.147705,3.29888,0.230589E-02
0.148315,3.31251,0.669428E-01
0.148926,3.32614,0.938485E-01
0.149536,3.33977,0.157292
0.150146,3.35340,-0.132879E-01
0.150757,3.36703,-0.312520
0.151367,3.38067,0.186286
0.151978,3.39430,0.316404
0.152588,3.40793,0.300093E-01
0.153198,3.42156,0.132397
0.153809,3.43519,-0.138317E-01
0.154419,3.44883,0.630965
0.155029,3.46246,-0.405752E-01
0.155640,3.47609,0.280597
0.156250,3.48972,0.585964
0.156860,3.50335,0.222301
0.157471,3.51698,-0.393328
0.158081,3.53062,0.427738
0.158691,3.54425,0.206453
0.159302,3.55788,0.269775
0.159912,3.57151,0.810241E-01
0.160522,3.58514,-0.688677
0.161133,3.59877,0.580614
0.161743,3.61241,0.754227E-01
0.162354,3.62604,0.536146
0.162964,3.63967,-0.194594
0.163574,3.65330,0.474773
0.164185,3.66693,0.183180
0.164795,3.68056,0.575614
0.165405,3.69420,-0.138089
0.166016,3.70783,0.369804
0.166626,3.72146,-0.472753E-01
0.167236,3.73509,0.508059
0.167847,3.74872,0.251295
0.168457,3.76235,1.01635
0.169067,3.77599,-0.226216
0.169678,3.78962,-0.222791
0.170288,3.80325,-0.405513
0.170898,3.81688,-0.702507E-01
0.171509,3.83051,0.948974E-01
0.172119,3.84415,-0.435642
0.172729,3.85778,-0.925866E-01
0.173340,3.87141,0.635664
0.173950,3.88504,1.07625
0.174561,3.89867,-0.130153
0.175171,3.91230,0.177968
0.175781,3.92594,0.593605E-01
0.176392,3.93957,-0.722794E-02
0.177002,3.95320,0.299559
0.177612,3.96683,0.464621
0.178223,3.98046,0.212158
0.178833,3.99409,0.413708
0.179443,4.00773,0.309767
0.180054,4.02136,0.906318E-01
0.180664,4.03499,0.275395
0.181274,4.04862,0.192273
0.181885,4.06225,0.458615
0.182495,4.07588,0.230675
0.183105,4.08952,0.988350
0.183716,4.10315,-0.622797E-03
0.184326,4.11678,0.363499
0.184937,4.13041,-0.134032
0.185547,4.14404,0.215771
0.186157,4.15767,1.21638
0.186768,4.17131,0.134039
0.187378,4.18494,-0.164522
0.187988,4.19857,0.131335E-01
0.188599,4.21220,1.27575
0.189209,4.22583,0.464219
0.189819,4.23947,0.175086E-01
0.190430,4.25310,-0.334849
0.191040,4.26673,-0.576104E-01
0.191650,4.28036,-0.579076
0.192261,4.29399,0.418176E-01
0.192871,4.30762,0.301971
0.193481,4.32126,0.327188
0.194092,4.33489,-0.298075
0.194702,4.34852,-0.385298
0.195312,4.36215,0.486969
0.195923,4.37578,0.141575
0.196533,4.38941,0.707634E-01
0.197144,4.40305,0.338196
0.197754,4.41668,0.454658
0.198364,4.43031,-0.556055
0.198975,4.44394,0.430987
0.199585,4.45757,0.492104
0.200195,4.47120,0.388072
0.200806,4.48484,-0.968561E-01
0.201416,4.49847,0.458545E-01
0.202026,4.51210,0.632840
0.202637,4.52573,-0.433315E-01
0.203247,4.53936,0.461074E-01
0.203857,4.55299,0.154749
0.204468,4.56663,0.678266
0.205078,4.58026,-0.425312E-01
0.205688,4.59389,-0.419204
0.206299,4.60752,-0.200804E-01
0.206909,4.62115,0.947962E-01
0.207520,4.63478,0.921128E-01
0.208130,4.64842,0.478554
0.208740,4.66205,0.386112
0.209351,4.67568,-0.118944
0.209961,4.68931,0.266780E-01
0.210571,4.70294,1.09720
0.211182,4.71658,-0.218710E-01
0.211792,4.73021,0.531929
0.212402,4.74384,0.360354
0.213013,4.75747,0.309850
0.213623,4.77110,1.58936
0.214233,4.78473,-0.409519E-01
0.214844,4.79837,0.489743
0.215454,4.81200,0.163217
0.216064,4.82563,0.604523
0.216675,4.83926,-0.340923E-01
0.217285,4.85289,-0.940818E-01
0.217896,4.86652,0.526877
0.218506,4.88016,0.125915E-01
0.219116,4.89379,0.269170
0.219727,4.90742,-0.710178E-01
0.220337,4.92105,-0.467848
0.220947,4.93468,-0.134582
0.221558,4.94831,0.951325E-01
0.222168,4.96195,1.19731
0.222778,4.97558,-0.491810
0.223389,4.98921,0.578964
0.223999,5.00284,-0.539450E-01
0.224609,5.01647,-0.381737E-01
0.225220,5.03010,0.111917
0.225830,5.04374,0.114531
0.226440,5.05737,0.379057
0.227051,5.07100,0.760588E-01
0.227661,5.08463,-0.443343E-01
0.228271,5.09826,0.100704
0.228882,5.11190,0.402967
0.229492,5.12553,-0.127737
0.230103,5.13916,0.266003
0.230713,5.15279,-0.520135E-02
0.231323,5.16642,-0.313119
0.231934,5.18005,-0.341629
0.232544,5.19369,0.174202
0.233154,5.20732,-0.639388E-01
0.233765,5.22095,0.954878E-01
0.234375,5.23458,0.532729
0.234985,5.24821,0.100759
0.235596,5.26184,-0.431891E-01
0.236206,5.27548,0.577172
0.236816,5.28911,-0.113087
0.237427,5.30274,-0.570963E-01
0.238037,5.31637,-0.318194E-01
0.238647,5.33000,-0.278479
0.239258,5.34363,-0.772041E-01
0.239868,5.35727,0.348559
0.240479,5.37090,0.495140
0.241089,5.38453,0.642273
0.241699,5.39816,-0.106473
0.242310,5.41179,-0.582505E-01
0.242920,5.42542,0.333656
0.243530,5.43906,-0.138695
0.244141,5.45269,0.393958
0.244751,5.46632,0.211404
0.245361,5.47995,0.189074
0.245972,5.49358,0.244373
0.246582,5.50722,-0.926448E-01
0.247192,5.52085,-0.246350
0.247803,5.53448,-0.114364
