Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.413
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7402613111113415E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.589644E-02,0.254765E-01
0.122070E-02,0.117929E-01,-0.314006E-02
0.183105E-02,0.176893E-01,0.432298E-01
0.244141E-02,0.235858E-01,0.307721E-02
0.305176E-02,0.294822E-01,0.287909
0.366211E-02,0.353786E-01,0.147692
0.427246E-02,0.412751E-01,0.384358
0.488281E-02,0.471715E-01,0.303517
0.549316E-02,0.530680E-01,0.805888E-01
0.610352E-02,0.589644E-01,-0.111636
0.671387E-02,0.648609E-01,-0.117756E-02
0.732422E-02,0.707573E-01,0.186562
0.793457E-02,0.766537E-01,-0.105196
0.854492E-02,0.825502E-01,0.203187
0.915527E-02,0.884466E-01,0.254963E-01
0.976562E-02,0.943431E-01,-0.133740
0.103760E-01,0.100240,0.168633E-02
0.109863E-01,0.106136,0.395275
0.115967E-01,0.112032,0.950649E-01
0.122070E-01,0.117929,0.152014E-01
0.128174E-01,0.123825,-0.701319E-01
0.134277E-01,0.129722,0.626859
0.140381E-01,0.135618,0.750393E-01
0.146484E-01,0.141515,0.316196
0.152588E-01,0.147411,0.210895
0.158691E-01,0.153307,0.187497
0.164795E-01,0.159204,0.126836
0.170898E-01,0.165100,-0.297230E-01
0.177002E-01,0.170997,-0.284595
0.183105E-01,0.176893,0.338670
0.189209E-01,0.182790,-0.342464
0.195312E-01,0.188686,0.209529
0.201416E-01,0.194583,0.354866
0.207520E-01,0.200479,0.356122E-01
0.213623E-01,0.206375,0.400661E-01
0.219727E-01,0.212272,-0.576046E-02
0.225830E-01,0.218168,-0.180484E-01
0.231934E-01,0.224065,0.269484
0.238037E-01,0.229961,0.104120
0.244141E-01,0.235858,0.591359E-01
0.250244E-01,0.241754,-0.607529E-01
0.256348E-01,0.247651,0.291580
0.262451E-01,0.253547,0.429581E-03
0.268555E-01,0.259443,0.283962E-01
0.274658E-01,0.265340,0.350224
0.280762E-01,0.271236,0.122791
0.286865E-01,0.277133,-0.143830
0.292969E-01,0.283029,0.254378
0.299072E-01,0.288926,0.366083
0.305176E-01,0.294822,0.355603
0.311279E-01,0.300719,-0.311442
0.317383E-01,0.306615,0.489759
0.323486E-01,0.312511,0.429532
0.329590E-01,0.318408,-0.604488E-01
0.335693E-01,0.324304,-0.862786
0.341797E-01,0.330201,0.448838
0.347900E-01,0.336097,0.314238E-01
0.354004E-01,0.341994,0.561436
0.360107E-01,0.347890,0.391005
0.366211E-01,0.353786,-0.199658
0.372314E-01,0.359683,-0.283023
0.378418E-01,0.365579,0.573470
0.384521E-01,0.371476,-0.683907E-02
0.390625E-01,0.377372,0.317490
0.396729E-01,0.383269,0.593695E-01
0.402832E-01,0.389165,0.422206
0.408936E-01,0.395062,0.912141E-01
0.415039E-01,0.400958,-0.238817
0.421143E-01,0.406854,1.10353
0.427246E-01,0.412751,0.789430
0.433350E-01,0.418647,-0.195949
0.439453E-01,0.424544,0.249355
0.445557E-01,0.430440,-0.555171
0.451660E-01,0.436337,-0.165558
0.457764E-01,0.442233,0.804357
0.463867E-01,0.448130,0.520578
0.469971E-01,0.454026,-0.275352
0.476074E-01,0.459922,0.385850
0.482178E-01,0.465819,0.655228
0.488281E-01,0.471715,0.240354
0.494385E-01,0.477612,0.981343E-01
0.500488E-01,0.483508,0.815032E-01
0.506592E-01,0.489405,0.117194
0.512695E-01,0.495301,-0.424324
0.518799E-01,0.501198,-0.114810
0.524902E-01,0.507094,-0.439156E-02
0.531006E-01,0.512990,-0.975922E-01
0.537109E-01,0.518887,-0.234066E-01
0.543213E-01,0.524783,-0.363754
0.549316E-01,0.530680,-0.858651E-01
0.555420E-01,0.536576,-0.252854
0.561523E-01,0.542473,0.546131
0.567627E-01,0.548369,0.270457
0.573730E-01,0.554265,0.166597
0.579834E-01,0.560162,0.259165
0.585938E-01,0.566058,-0.687778E-01
0.592041E-01,0.571955,0.102393
0.598145E-01,0.577851,0.321317E-01
0.604248E-01,0.583748,0.118777
