Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.903
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9365317493622934E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269584E-02,0.649988E-02
0.122070E-02,0.539169E-02,-0.817104E-02
0.183105E-02,0.808753E-02,0.176771
0.244141E-02,0.107834E-01,0.603634E-02
0.305176E-02,0.134792E-01,0.863915E-01
0.366211E-02,0.161751E-01,0.244017
0.427246E-02,0.188709E-01,0.187745
0.488281E-02,0.215668E-01,0.467571
0.549316E-02,0.242626E-01,0.181238E-01
0.610352E-02,0.269584E-01,0.571642E-01
0.671387E-02,0.296543E-01,-0.241512E-01
0.732422E-02,0.323501E-01,0.120047
0.793457E-02,0.350460E-01,0.511164
0.854492E-02,0.377418E-01,0.625541E-01
0.915527E-02,0.404377E-01,0.983522E-01
0.976562E-02,0.431335E-01,-0.228711E-01
0.103760E-01,0.458293E-01,0.237667E-01
0.109863E-01,0.485252E-01,0.330653
0.115967E-01,0.512210E-01,0.121387
0.122070E-01,0.539169E-01,0.279031
0.128174E-01,0.566127E-01,0.791225E-01
0.134277E-01,0.593086E-01,0.151403E-01
0.140381E-01,0.620044E-01,-0.475904E-01
0.146484E-01,0.647003E-01,0.215106
0.152588E-01,0.673961E-01,0.150829
0.158691E-01,0.700919E-01,0.587264
0.164795E-01,0.727878E-01,0.912489
0.170898E-01,0.754836E-01,0.424777
0.177002E-01,0.781795E-01,0.912168E-01
0.183105E-01,0.808753E-01,-0.523531E-01
0.189209E-01,0.835712E-01,1.03166
0.195312E-01,0.862670E-01,0.260066
0.201416E-01,0.889629E-01,0.224677E-01
0.207520E-01,0.916587E-01,0.318701E-01
0.213623E-01,0.943545E-01,-0.114913E-01
0.219727E-01,0.970504E-01,0.558477E-01
0.225830E-01,0.997462E-01,0.142362
0.231934E-01,0.102442,0.261900
0.238037E-01,0.105138,-0.488432E-01
0.244141E-01,0.107834,0.481717
0.250244E-01,0.110530,0.444633E-01
0.256348E-01,0.113225,0.547233E-01
0.262451E-01,0.115921,0.342462
0.268555E-01,0.118617,-0.142918E-01
0.274658E-01,0.121313,0.103090
0.280762E-01,0.124009,1.12228
0.286865E-01,0.126705,-0.434832E-02
0.292969E-01,0.129401,0.664279E-01
0.299072E-01,0.132096,0.291857
0.305176E-01,0.134792,0.512636
0.311279E-01,0.137488,-0.302917E-01
0.317383E-01,0.140184,0.738362E-02
0.323486E-01,0.142880,-0.564399E-01
0.329590E-01,0.145576,0.118792
0.335693E-01,0.148271,0.122182
0.341797E-01,0.150967,0.382723
0.347900E-01,0.153663,0.117238E-01
0.354004E-01,0.156359,0.182076
0.360107E-01,0.159055,0.275268
0.366211E-01,0.161751,0.227074
0.372314E-01,0.164446,0.121047
0.378418E-01,0.167142,0.846172E-02
0.384521E-01,0.169838,-0.103686
0.390625E-01,0.172534,0.469629
0.396729E-01,0.175230,-0.655268E-01
0.402832E-01,0.177926,0.885537
0.408936E-01,0.180622,0.176385
0.415039E-01,0.183317,-0.454087E-01
0.421143E-01,0.186013,0.202594
0.427246E-01,0.188709,0.647435
0.433350E-01,0.191405,-0.222354E-01
0.439453E-01,0.194101,0.208819
0.445557E-01,0.196797,0.221958
0.451660E-01,0.199492,0.806862
0.457764E-01,0.202188,-0.365539E-01
0.463867E-01,0.204884,-0.151587
0.469971E-01,0.207580,0.441673
0.476074E-01,0.210276,0.192695
0.482178E-01,0.212972,0.187335E-02
0.488281E-01,0.215668,0.714432E-02
0.494385E-01,0.218363,0.144428
0.500488E-01,0.221059,0.170922E-01
0.506592E-01,0.223755,0.720324E-01
0.512695E-01,0.226451,0.308088E-02
0.518799E-01,0.229147,0.174198E-01
0.524902E-01,0.231843,0.413626
0.531006E-01,0.234538,0.662924
0.537109E-01,0.237234,0.201094
0.543213E-01,0.239930,0.529546E-01
0.549316E-01,0.242626,0.109914
0.555420E-01,0.245322,0.889739E-01
0.561523E-01,0.248018,0.648447
0.567627E-01,0.250714,0.225560
0.573730E-01,0.253409,0.305178
0.579834E-01,0.256105,0.187538
0.585938E-01,0.258801,0.174030
0.592041E-01,0.261497,-0.546959E-01
0.598145E-01,0.264193,0.136606
0.604248E-01,0.266889,0.396569E-01
0.610352E-01,0.269584,-0.420372E-01
0.616455E-01,0.272280,0.861248E-01
0.622559E-01,0.274976,0.721473
0.628662E-01,0.277672,0.257310
0.634766E-01,0.280368,0.218858
0.640869E-01,0.283064,0.394315E-01
0.646973E-01,0.285759,-0.658962E-01
0.653076E-01,0.288455,-0.219283E-01
0.659180E-01,0.291151,0.457084
0.665283E-01,0.293847,0.164653
0.671387E-01,0.296543,-0.202662
0.677490E-01,0.299239,0.217075
0.683594E-01,0.301935,0.327026E-01
0.689697E-01,0.304630,0.605115
0.695801E-01,0.307326,1.10739
0.701904E-01,0.310022,0.446227
0.708008E-01,0.312718,0.153461
0.714111E-01,0.315414,0.569031
0.720215E-01,0.318110,0.150309
0.726318E-01,0.320805,-0.669419E-01
0.732422E-01,0.323501,0.643721
0.738525E-01,0.326197,1.13197
0.744629E-01,0.328893,0.904357E-01
0.750732E-01,0.331589,0.546683
0.756836E-01,0.334285,0.195104
0.762939E-01,0.336981,0.157237
0.769043E-01,0.339676,0.199457E-01
0.775146E-01,0.342372,0.274079
0.781250E-01,0.345068,0.131302
0.787354E-01,0.347764,0.108643
0.793457E-01,0.350460,0.807209E-01
0.799561E-01,0.353156,0.279492
0.805664E-01,0.355851,0.597865
0.811768E-01,0.358547,0.483169
0.817871E-01,0.361243,0.275488
0.823975E-01,0.363939,0.628360
0.830078E-01,0.366635,-0.128999
0.836182E-01,0.369331,0.244556
0.842285E-01,0.372026,-0.128913E-01
0.848389E-01,0.374722,0.100161
0.854492E-01,0.377418,0.163688
0.860596E-01,0.380114,0.875770E-01
0.866699E-01,0.382810,0.743654
0.872803E-01,0.385506,0.627032E-01
0.878906E-01,0.388202,0.280205
0.885010E-01,0.390897,0.699771E-01
0.891113E-01,0.393593,-0.149055E-01
0.897217E-01,0.396289,0.130588
0.903320E-01,0.398985,-0.120041
0.909424E-01,0.401681,0.598026E-01
0.915527E-01,0.404377,0.109625
0.921631E-01,0.407072,-0.579917E-01
0.927734E-01,0.409768,0.205539E-01
0.933838E-01,0.412464,0.153835
0.939941E-01,0.415160,0.873869E-01
0.946045E-01,0.417856,-0.546419E-01
0.952148E-01,0.420552,-0.283915
0.958252E-01,0.423248,0.389924
0.964355E-01,0.425943,0.716096
0.970459E-01,0.428639,-0.125087E-01
0.976562E-01,0.431335,-0.207319E-01
0.982666E-01,0.434031,0.627047E-01
0.988770E-01,0.436727,0.177520
0.994873E-01,0.439423,0.680932
0.100098,0.442118,0.315333
0.100708,0.444814,0.299176E-01
0.101318,0.447510,0.408920E-02
0.101929,0.450206,0.235901
0.102539,0.452902,0.746479E-01
0.103149,0.455598,0.128184
0.103760,0.458293,0.202097
0.104370,0.460989,0.604705E-01
0.104980,0.463685,0.435029
0.105591,0.466381,0.272848
0.106201,0.469077,0.469515
0.106812,0.471773,0.707826E-01
0.107422,0.474469,0.124628
0.108032,0.477164,-0.593275E-01
0.108643,0.479860,0.392681E-01
0.109253,0.482556,0.381765
0.109863,0.485252,0.164879E-01
0.110474,0.487948,0.188200
0.111084,0.490644,0.148684
0.111694,0.493339,0.511474
0.112305,0.496035,0.139896
0.112915,0.498731,0.191852
0.113525,0.501427,0.242515
0.114136,0.504123,0.444552E-01
0.114746,0.506819,-0.686124E-01
0.115356,0.509515,0.329608
0.115967,0.512210,0.360918E-01
0.116577,0.514906,0.198646
0.117188,0.517602,-0.391185E-01
0.117798,0.520298,0.975899E-01
0.118408,0.522994,-0.335266E-01
0.119019,0.525690,0.169596E-01
0.119629,0.528385,0.219396
0.120239,0.531081,0.143064E-01
0.120850,0.533777,0.266790
0.121460,0.536473,0.857990E-01
0.122070,0.539169,0.167826
0.122681,0.541865,-0.907488E-03
0.123291,0.544561,0.158001
0.123901,0.547256,1.12425
0.124512,0.549952,-0.286432E-01
0.125122,0.552648,0.491098
0.125732,0.555344,0.369755
0.126343,0.558040,0.125992E-01
0.126953,0.560736,0.335101E-01
0.127563,0.563431,0.665653E-01
0.128174,0.566127,0.438702E-01
0.128784,0.568823,0.196974
0.129395,0.571519,0.481349E-01
0.130005,0.574215,-0.863855E-01
0.130615,0.576911,0.461335E-02
0.131226,0.579606,0.924165
0.131836,0.582302,0.186478
0.132446,0.584998,0.346489E-01
0.133057,0.587694,0.272619E-02
0.133667,0.590390,0.286229
0.134277,0.593086,0.168590E-01
0.134888,0.595782,0.107986
0.135498,0.598477,0.177043
0.136108,0.601173,0.155110
0.136719,0.603869,0.351703
0.137329,0.606565,0.485564E-01
0.137939,0.609261,0.266300
0.138550,0.611957,0.276581
0.139160,0.614652,0.201707
0.139771,0.617348,0.286545E-01
0.140381,0.620044,0.478253E-01
0.140991,0.622740,0.593344E-01
0.141602,0.625436,0.192852E-01
0.142212,0.628132,-0.638532E-01
0.142822,0.630828,0.447360E-01
0.143433,0.633523,0.123197
0.144043,0.636219,-0.329693
0.144653,0.638915,-0.317236E-01
0.145264,0.641611,0.298214
0.145874,0.644307,0.682733
0.146484,0.647003,0.107396E-01
0.147095,0.649698,-0.469425E-01
0.147705,0.652394,-0.156320E-01
0.148315,0.655090,0.160420
0.148926,0.657786,-0.766830E-01
0.149536,0.660482,-0.258387E-02
0.150146,0.663178,0.738496E-01
0.150757,0.665873,0.589075
0.151367,0.668569,-0.584512E-02
0.151978,0.671265,0.303691
0.152588,0.673961,0.866427E-01
0.153198,0.676657,0.695940E-01
