Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3582144370710318E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183483E-01,-0.796517
0.122070E-02,0.366967E-01,1.41838
0.183105E-02,0.550450E-01,-0.598507
0.244141E-02,0.733933E-01,0.529088E-01
0.305176E-02,0.917416E-01,-0.837894E-01
0.366211E-02,0.110090,0.326032
0.427246E-02,0.128438,-3.28667
0.488281E-02,0.146787,-2.36789
0.549316E-02,0.165135,0.993008
0.610352E-02,0.183483,0.604779
0.671387E-02,0.201832,0.137403E-01
0.732422E-02,0.220180,1.62552
0.793457E-02,0.238528,0.961544
0.854492E-02,0.256877,0.663845
0.915527E-02,0.275225,2.09821
0.976562E-02,0.293573,-0.509644
0.103760E-01,0.311922,1.02100
0.109863E-01,0.330270,0.683482
0.115967E-01,0.348618,-2.53569
0.122070E-01,0.366967,-0.679522
0.128174E-01,0.385315,-0.830546
0.134277E-01,0.403663,-1.92966
0.140381E-01,0.422012,-0.571231E-01
0.146484E-01,0.440360,0.106583
0.152588E-01,0.458708,0.600871E-01
0.158691E-01,0.477057,0.588319E-01
0.164795E-01,0.495405,-0.448699E-01
0.170898E-01,0.513753,0.575384
0.177002E-01,0.532102,7.43231
0.183105E-01,0.550450,0.534570
0.189209E-01,0.568798,-2.68474
0.195312E-01,0.587147,-4.26516
0.201416E-01,0.605495,-1.52873
0.207520E-01,0.623843,6.04026
0.213623E-01,0.642192,0.421583
0.219727E-01,0.660540,-1.16369
0.225830E-01,0.678888,0.422634E-01
0.231934E-01,0.697236,2.80248
0.238037E-01,0.715585,0.162169
0.244141E-01,0.733933,0.736757
0.250244E-01,0.752281,0.270924
0.256348E-01,0.770630,0.201229
0.262451E-01,0.788978,1.42735
0.268555E-01,0.807326,1.22035
0.274658E-01,0.825675,1.64953
0.280762E-01,0.844023,-1.00994
0.286865E-01,0.862371,-1.86753
0.292969E-01,0.880720,1.15806
0.299072E-01,0.899068,3.02340
0.305176E-01,0.917416,0.430211
0.311279E-01,0.935765,0.370454
0.317383E-01,0.954113,1.05279
0.323486E-01,0.972461,-1.29368
0.329590E-01,0.990810,2.56167
0.335693E-01,1.00916,-0.894734
0.341797E-01,1.02751,-0.679736
0.347900E-01,1.04585,-0.160456
0.354004E-01,1.06420,0.391141E-01
0.360107E-01,1.08255,-0.355092
0.366211E-01,1.10090,-0.100813
0.372314E-01,1.11925,0.148328
0.378418E-01,1.13760,1.88111
0.384521E-01,1.15594,2.57465
0.390625E-01,1.17429,1.15671
0.396729E-01,1.19264,0.240366
0.402832E-01,1.21099,0.397956
0.408936E-01,1.22934,-0.548925E-01
0.415039E-01,1.24769,0.995442E-01
0.421143E-01,1.26603,0.731584
0.427246E-01,1.28438,1.28204
0.433350E-01,1.30273,-1.05017
0.439453E-01,1.32108,-0.571320
0.445557E-01,1.33943,0.276489
0.451660E-01,1.35778,-0.541882
0.457764E-01,1.37612,1.52414
0.463867E-01,1.39447,0.566529
0.469971E-01,1.41282,-0.759253
0.476074E-01,1.43117,2.05096
0.482178E-01,1.44952,-0.516843
0.488281E-01,1.46787,0.384990
0.494385E-01,1.48621,-0.115056E-01
0.500488E-01,1.50456,2.31378
0.506592E-01,1.52291,0.270096
0.512695E-01,1.54126,-0.152950
0.518799E-01,1.55961,-1.34502
0.524902E-01,1.57796,0.278783
0.531006E-01,1.59630,0.361591
0.537109E-01,1.61465,0.791574
0.543213E-01,1.63300,-0.198863
0.549316E-01,1.65135,0.153570E-01
0.555420E-01,1.66970,-0.256581
0.561523E-01,1.68805,2.14724
0.567627E-01,1.70639,0.954030
0.573730E-01,1.72474,-0.234676
0.579834E-01,1.74309,0.961823
0.585938E-01,1.76144,-0.807104
0.592041E-01,1.77979,3.14394
0.598145E-01,1.79814,1.86540
0.604248E-01,1.81648,1.47324
0.610352E-01,1.83483,-0.211028
0.616455E-01,1.85318,3.28234
0.622559E-01,1.87153,1.88664
0.628662E-01,1.88988,0.161699
0.634766E-01,1.90823,-0.710409
0.640869E-01,1.92657,1.40930
0.646973E-01,1.94492,1.15000
0.653076E-01,1.96327,1.92601
0.659180E-01,1.98162,-0.788206
0.665283E-01,1.99997,-0.119920E-01
0.671387E-01,2.01832,1.64441
0.677490E-01,2.03666,0.139568E-02
0.683594E-01,2.05501,-0.737970
0.689697E-01,2.07336,-0.880920
0.695801E-01,2.09171,0.771393
0.701904E-01,2.11006,0.282678E-01
0.708008E-01,2.12841,-0.751701E-01
0.714111E-01,2.14675,-0.192615
0.720215E-01,2.16510,0.109091
0.726318E-01,2.18345,2.95135
0.732422E-01,2.20180,0.144905
0.738525E-01,2.22015,0.646320
0.744629E-01,2.23850,2.20506
0.750732E-01,2.25684,-0.729199E-01
0.756836E-01,2.27519,-0.655858
0.762939E-01,2.29354,2.25027
0.769043E-01,2.31189,0.426859
0.775146E-01,2.33024,0.193752
0.781250E-01,2.34859,-0.791406
0.787354E-01,2.36693,1.55663
0.793457E-01,2.38528,2.01058
0.799561E-01,2.40363,2.23798
0.805664E-01,2.42198,1.54942
0.811768E-01,2.44033,0.224025
0.817871E-01,2.45868,0.653143
0.823975E-01,2.47702,-0.176456
0.830078E-01,2.49537,-1.02946
0.836182E-01,2.51372,0.183536E-03
0.842285E-01,2.53207,-0.480789
0.848389E-01,2.55042,-2.00065
0.854492E-01,2.56877,-0.500750
0.860596E-01,2.58711,2.11326
0.866699E-01,2.60546,2.36130
0.872803E-01,2.62381,1.59531
0.878906E-01,2.64216,0.350836
0.885010E-01,2.66051,1.80642
0.891113E-01,2.67886,0.632844
0.897217E-01,2.69720,-0.827059E-01
0.903320E-01,2.71555,0.584062E-01
0.909424E-01,2.73390,0.806939
0.915527E-01,2.75225,1.80793
0.921631E-01,2.77060,1.04839
0.927734E-01,2.78895,-0.434826
0.933838E-01,2.80729,0.626553
0.939941E-01,2.82564,2.47317
0.946045E-01,2.84399,3.76029
0.952148E-01,2.86234,0.853006
0.958252E-01,2.88069,2.22377
0.964355E-01,2.89904,2.01111
0.970459E-01,2.91738,-0.519347
0.976562E-01,2.93573,-0.140170
0.982666E-01,2.95408,1.89087
