Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3855137614035560E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226782E-01,-0.396870E-01
0.122070E-02,0.453563E-01,-0.188347
0.183105E-02,0.680345E-01,-0.644661
0.244141E-02,0.907127E-01,-0.693932E-01
0.305176E-02,0.113391,0.713562E-01
0.366211E-02,0.136069,0.203326
0.427246E-02,0.158747,0.237841E-01
0.488281E-02,0.181425,0.429138E-01
0.549316E-02,0.204104,-0.889347E-02
0.610352E-02,0.226782,0.432781E-01
0.671387E-02,0.249460,-0.145242
0.732422E-02,0.272138,-0.216671
0.793457E-02,0.294816,0.638906E-01
0.854492E-02,0.317494,-0.378634
0.915527E-02,0.340173,0.168886E-01
0.976562E-02,0.362851,-0.507936E-01
0.103760E-01,0.385529,0.533479E-01
0.109863E-01,0.408207,0.857866E-02
0.115967E-01,0.430885,-0.606824
0.122070E-01,0.453563,0.764886E-01
0.128174E-01,0.476242,-0.203508E-01
0.134277E-01,0.498920,0.244559
0.140381E-01,0.521598,0.802518
0.146484E-01,0.544276,0.279948
0.152588E-01,0.566954,0.191322E-02
0.158691E-01,0.589633,-0.836623E-01
0.164795E-01,0.612311,-0.959962E-01
0.170898E-01,0.634989,-0.845134
0.177002E-01,0.657667,-0.507481
0.183105E-01,0.680345,0.261014
0.189209E-01,0.703023,0.436506
0.195312E-01,0.725702,0.135232
0.201416E-01,0.748380,-0.955843E-01
0.207520E-01,0.771058,-0.142327
0.213623E-01,0.793736,-0.180728
0.219727E-01,0.816414,0.194074
0.225830E-01,0.839092,0.200240
0.231934E-01,0.861771,0.333536
0.238037E-01,0.884449,-0.378056
0.244141E-01,0.907127,-0.298151
0.250244E-01,0.929805,-0.286932
0.256348E-01,0.952483,0.120988
0.262451E-01,0.975162,-2.05137
0.268555E-01,0.997840,0.199954
0.274658E-01,1.02052,0.712053E-01
0.280762E-01,1.04320,-0.347465
0.286865E-01,1.06587,-0.104811
0.292969E-01,1.08855,0.234814
0.299072E-01,1.11123,-0.565007E-01
0.305176E-01,1.13391,0.144723
0.311279E-01,1.15659,0.899614E-01
0.317383E-01,1.17927,1.02850
