Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5237561303561850E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146184E-01,-0.214131
0.122070E-02,0.292368E-01,1.03074
0.183105E-02,0.438551E-01,3.62122
0.244141E-02,0.584735E-01,-3.92381
0.305176E-02,0.730919E-01,-0.758802E-01
0.366211E-02,0.877103E-01,0.366834
0.427246E-02,0.102329,4.21668
0.488281E-02,0.116947,-1.41110
0.549316E-02,0.131565,0.500517
0.610352E-02,0.146184,-0.918344
0.671387E-02,0.160802,2.91246
0.732422E-02,0.175421,0.460413
0.793457E-02,0.190039,-0.495566
0.854492E-02,0.204657,-0.807881
0.915527E-02,0.219276,-1.14745
0.976562E-02,0.233894,-1.55680
0.103760E-01,0.248512,0.271919E-01
0.109863E-01,0.263131,-0.303642E-01
0.115967E-01,0.277749,-0.226493
0.122070E-01,0.292368,-0.471389
0.128174E-01,0.306986,0.884847
0.134277E-01,0.321604,-0.768368
0.140381E-01,0.336223,-2.20648
0.146484E-01,0.350841,0.732879
0.152588E-01,0.365459,-0.638578
0.158691E-01,0.380078,-0.118564
0.164795E-01,0.394696,-0.172088E-01
0.170898E-01,0.409315,0.119536
0.177002E-01,0.423933,0.602390
0.183105E-01,0.438551,0.311634E-01
0.189209E-01,0.453170,0.615869
0.195312E-01,0.467788,-0.534108
0.201416E-01,0.482406,0.532384
0.207520E-01,0.497025,0.101533
0.213623E-01,0.511643,0.409745
0.219727E-01,0.526262,0.921081
0.225830E-01,0.540880,0.256831
0.231934E-01,0.555498,-0.191808
0.238037E-01,0.570117,0.101903
0.244141E-01,0.584735,-1.17682
0.250244E-01,0.599353,-0.118709
0.256348E-01,0.613972,-0.836743
0.262451E-01,0.628590,0.991504E-01
0.268555E-01,0.643209,-0.928584
0.274658E-01,0.657827,0.280560
0.280762E-01,0.672445,0.999159E-01
0.286865E-01,0.687064,0.211906
0.292969E-01,0.701682,0.186769
0.299072E-01,0.716300,0.642369
0.305176E-01,0.730919,0.171472
0.311279E-01,0.745537,0.693028
0.317383E-01,0.760156,-0.602992E-03
0.323486E-01,0.774774,-0.619824
0.329590E-01,0.789392,-0.344792E-02
0.335693E-01,0.804011,-0.213865
0.341797E-01,0.818629,-0.268691
0.347900E-01,0.833247,0.318458E-01
0.354004E-01,0.847866,0.144919E-01
0.360107E-01,0.862484,0.148260
0.366211E-01,0.877103,-0.570970E-01
0.372314E-01,0.891721,-0.384006
0.378418E-01,0.906339,0.554255
0.384521E-01,0.920958,-0.179527
0.390625E-01,0.935576,0.177491
0.396729E-01,0.950194,-0.513004
0.402832E-01,0.964813,0.217059
0.408936E-01,0.979431,1.89822
0.415039E-01,0.994050,-0.223758
0.421143E-01,1.00867,0.249605
0.427246E-01,1.02329,-1.13415
0.433350E-01,1.03790,-0.533643E-01
0.439453E-01,1.05252,0.171433
0.445557E-01,1.06714,-0.603449
0.451660E-01,1.08176,-0.707174
0.457764E-01,1.09638,0.304827
0.463867E-01,1.11100,-0.436850
0.469971E-01,1.12561,-0.981629E-01
0.476074E-01,1.14023,0.635741
0.482178E-01,1.15485,-0.348024
0.488281E-01,1.16947,-0.241028
0.494385E-01,1.18409,-0.262269E-01
0.500488E-01,1.19871,-0.100443
0.506592E-01,1.21333,-0.757244E-01
0.512695E-01,1.22794,-0.494344
0.518799E-01,1.24256,0.282349E-01
0.524902E-01,1.25718,-0.779225
0.531006E-01,1.27180,-0.140889
0.537109E-01,1.28642,0.834537
0.543213E-01,1.30104,-1.16281
