Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117188,6.67814,-0.642337E-01
0.117798,6.71292,0.996025
0.118408,6.74770,-0.734757
0.119019,6.78249,-9.55562
0.119629,6.81727,-0.549382
0.120239,6.85205,-1.26679
0.120850,6.88683,0.949602E-01
0.121460,6.92161,-5.33657
0.122070,6.95640,0.168343
0.122681,6.99118,0.188573
0.123291,7.02596,-0.833525
0.123901,7.06074,-1.13980
0.124512,7.09552,-2.49252
0.125122,7.13031,-0.809267
0.125732,7.16509,-0.660533
0.126343,7.19987,-0.564967
0.126953,7.23465,0.602829
0.127563,7.26943,0.297164
0.128174,7.30422,0.427599
0.128784,7.33900,1.15724
0.129395,7.37378,3.54500
0.130005,7.40856,2.13612
0.130615,7.44334,-0.511137E-01
0.131226,7.47813,-0.668580
0.131836,7.51291,-2.50145
0.132446,7.54769,1.35727
0.133057,7.58247,0.201156
0.133667,7.61725,-1.70513
0.134277,7.65203,0.344886
0.134888,7.68682,-0.141542
0.135498,7.72160,0.190675
0.136108,7.75638,-1.93762
0.136719,7.79116,-2.26771
0.137329,7.82594,-0.825771
0.137939,7.86073,0.682315E-01
0.138550,7.89551,2.80879
0.139160,7.93029,-1.28018
0.139771,7.96507,-2.29174
0.140381,7.99985,-2.89784
0.140991,8.03464,-1.23799
0.141602,8.06942,0.688994E-02
0.142212,8.10420,-2.84573
0.142822,8.13898,2.39763
0.143433,8.17376,0.682622
0.144043,8.20855,-0.411775
0.144653,8.24333,0.583701
0.145264,8.27811,0.113384
0.145874,8.31289,-0.437979E-01
0.146484,8.34767,-2.12644
0.147095,8.38246,1.21687
0.147705,8.41724,-6.29642
0.148315,8.45202,-0.567463
0.148926,8.48680,-2.73499
0.149536,8.52158,-1.25594
0.150146,8.55637,-1.81387
0.150757,8.59115,0.339611
0.151367,8.62593,0.108647
0.151978,8.66071,2.58511
0.152588,8.69549,-4.65868
0.153198,8.73028,-0.999091
0.153809,8.76506,-0.199539
0.154419,8.79984,-0.362639
0.155029,8.83462,-2.68961
0.155640,8.86940,-1.21243
0.156250,8.90419,-3.72618
0.156860,8.93897,-3.85703
0.157471,8.97375,2.33318
0.158081,9.00853,-0.816388
0.158691,9.04331,-0.504044
0.159302,9.07810,0.417741
0.159912,9.11288,-3.89608
0.160522,9.14766,-1.84347
0.161133,9.18244,0.146156
0.161743,9.21722,6.40337
0.162354,9.25201,-1.93608
0.162964,9.28679,-7.95716
0.163574,9.32157,-1.89667
0.164185,9.35635,-3.79957
0.164795,9.39113,-0.145203
0.165405,9.42592,0.126887E-01
0.166016,9.46070,0.153894
0.166626,9.49548,-1.04493
0.167236,9.53026,2.26631
0.167847,9.56504,-0.219883
0.168457,9.59983,-0.937341
0.169067,9.63461,-4.32004
0.169678,9.66939,-1.34375
0.170288,9.70417,-0.520219
0.170898,9.73895,1.59547
0.171509,9.77374,-6.63312
0.172119,9.80852,-9.52447
0.172729,9.84330,-7.13664
0.173340,9.87808,0.681525
0.173950,9.91286,-0.279764
0.174561,9.94765,0.952273
0.175171,9.98243,-3.18285
0.175781,10.0172,-5.38301
0.176392,10.0520,-1.38439
0.177002,10.0868,-5.50542
0.177612,10.1216,-8.56577
0.178223,10.1563,-2.95443
0.178833,10.1911,-0.111604E-01
0.179443,10.2259,-0.104795
0.180054,10.2607,-1.54432
0.180664,10.2955,1.22986
0.181274,10.3302,1.94740
0.181885,10.3650,-0.112388
0.182495,10.3998,-0.562586
0.183105,10.4346,-0.912920
0.183716,10.4694,-0.949786
0.184326,10.5042,-1.01857
0.184937,10.5389,-5.61962
0.185547,10.5737,-0.967667
0.186157,10.6085,-0.227451
0.186768,10.6433,-2.31110
0.187378,10.6781,-2.27112
0.187988,10.7128,-5.61417
0.188599,10.7476,-3.62598
0.189209,10.7824,-7.18953
0.189819,10.8172,2.29571
0.190430,10.8520,-0.755809
0.191040,10.8868,-3.72387
0.191650,10.9215,-3.27318
0.192261,10.9563,-4.13519
0.192871,10.9911,0.651486
0.193481,11.0259,-3.83163
0.194092,11.0607,-1.50099
0.194702,11.0955,-2.03273
0.195312,11.1302,-2.78047
0.195923,11.1650,-3.47018
0.196533,11.1998,-2.68719
0.197144,11.2346,-0.137373E-01
0.197754,11.2694,0.284039
0.198364,11.3041,-2.01215
0.198975,11.3389,0.222242
0.199585,11.3737,0.118211
0.200195,11.4085,1.21454
0.200806,11.4433,-0.453577
0.201416,11.4781,-0.322026
0.202026,11.5128,-1.15162
0.202637,11.5476,-1.09046
0.203247,11.5824,-5.63537
0.203857,11.6172,-16.9146
0.204468,11.6520,-8.34700
0.205078,11.6867,-5.62418
0.205688,11.7215,-2.10357
0.206299,11.7563,-0.890480
0.206909,11.7911,-2.42611
0.207520,11.8259,-5.31898
0.208130,11.8607,-10.3674
0.208740,11.8954,-0.882904
0.209351,11.9302,-0.497309
0.209961,11.9650,-3.08939
0.210571,11.9998,-2.04323
0.211182,12.0346,0.565274
0.211792,12.0693,-2.47351
0.212402,12.1041,-2.09986
0.213013,12.1389,1.08461
0.213623,12.1737,0.420247E-01
0.214233,12.2085,-0.494021
0.214844,12.2433,0.114027
0.215454,12.2780,-2.14342
0.216064,12.3128,0.625037
0.216675,12.3476,2.68818
0.217285,12.3824,-0.192576
0.217896,12.4172,-2.65602
0.218506,12.4519,-0.204181
0.219116,12.4867,0.337887
0.219727,12.5215,0.453568E-01
0.220337,12.5563,1.02200
0.220947,12.5911,-0.349830
0.221558,12.6259,3.29219
0.222168,12.6606,2.17706
0.222778,12.6954,1.01563
0.223389,12.7302,0.217764
0.223999,12.7650,1.77212
0.224609,12.7998,-0.577686
0.225220,12.8345,-3.71317
0.225830,12.8693,0.461410
0.226440,12.9041,-0.232311
0.227051,12.9389,-0.967026
0.227661,12.9737,-1.92598
0.228271,13.0085,0.112888
0.228882,13.0432,0.493109
0.229492,13.0780,-1.30134
0.230103,13.1128,0.973336E-01
0.230713,13.1476,-0.581879
0.231323,13.1824,-0.890903
0.231934,13.2172,-2.56922
0.232544,13.2519,-0.297986
0.233154,13.2867,-0.573357
0.233765,13.3215,-1.32559
0.234375,13.3563,-0.354962
0.234985,13.3911,-2.10654
0.235596,13.4258,-0.489326
0.236206,13.4606,1.11459
0.236816,13.4954,0.514047
0.237427,13.5302,0.491950
0.238037,13.5650,-1.02581
0.238647,13.5998,-3.17862
0.239258,13.6345,-0.368063
0.239868,13.6693,-0.750463
0.240479,13.7041,-3.61084
0.241089,13.7389,-4.61295
0.241699,13.7737,-3.95289
0.242310,13.8084,-0.406544
0.242920,13.8432,0.358372
0.243530,13.8780,-0.957769
0.244141,13.9128,0.282239
0.244751,13.9476,-0.542661
0.245361,13.9824,-3.14763
0.245972,14.0171,-1.68470
0.246582,14.0519,0.719224
0.247192,14.0867,1.41126
0.247803,14.1215,0.158445
0.248413,14.1563,0.615441
0.249023,14.1910,0.318342
0.249634,14.2258,-0.356466
0.250244,14.2606,-2.17019
0.250854,14.2954,-3.54895
0.251465,14.3302,-0.895139
0.252075,14.3650,0.749926E-01
0.252686,14.3997,0.142187
0.253296,14.4345,-0.861960
0.253906,14.4693,-0.848340E-01
0.254517,14.5041,-0.125359
0.255127,14.5389,-0.573146
0.255737,14.5736,-0.199520
0.256348,14.6084,-1.81071
0.256958,14.6432,0.802998
0.257568,14.6780,-0.503088E-01
0.258179,14.7128,0.234477
0.258789,14.7476,-0.545435
0.259399,14.7823,-0.771903
0.260010,14.8171,-1.84778
0.260620,14.8519,-2.21349
0.261230,14.8867,-0.322699
0.261841,14.9215,-1.04678
0.262451,14.9563,-0.343792
0.263062,14.9910,-2.18533
0.263672,15.0258,-0.859593
0.264282,15.0606,-4.16169
0.264893,15.0954,-0.692638
0.265503,15.1302,-3.15903
0.266113,15.1649,-1.75448
0.266724,15.1997,0.268509
0.267334,15.2345,-0.382971
0.267944,15.2693,-1.12550
0.268555,15.3041,-3.63589
0.269165,15.3389,-1.50304
0.269775,15.3736,-1.58220
0.270386,15.4084,-6.82165
0.270996,15.4432,-1.48326
0.271606,15.4780,-2.90887
0.272217,15.5128,0.337757
0.272827,15.5475,0.970188
0.273438,15.5823,0.357188E-01
0.274048,15.6171,-0.717056
0.274658,15.6519,-0.754235
0.275269,15.6867,1.17325
0.275879,15.7215,-7.14507
0.276489,15.7562,-1.64845
0.277100,15.7910,0.351350
0.277710,15.8258,0.405451
0.278320,15.8606,1.95569
0.278931,15.8954,0.644949E-01
0.279541,15.9301,0.870734
0.280151,15.9649,2.79593
0.280762,15.9997,0.908862
0.281372,16.0345,-0.330747
0.281982,16.0693,-0.191246
0.282593,16.1041,-0.192491
0.283203,16.1388,3.88878
0.283813,16.1736,0.751216
0.284424,16.2084,-1.86325
0.285034,16.2432,-2.47630
0.285645,16.2780,-1.04616
0.286255,16.3127,-0.711639
0.286865,16.3475,-0.738444
0.287476,16.3823,-3.25105
0.288086,16.4171,0.924766E-01
0.288696,16.4519,-0.945999
0.289307,16.4867,0.901096
0.289917,16.5214,-2.30287
0.290527,16.5562,-0.640988
0.291138,16.5910,-1.34969
0.291748,16.6258,-0.317065
0.292358,16.6606,0.295772E-01
0.292969,16.6953,-0.492068
0.293579,16.7301,-0.656921
0.294189,16.7649,-0.489678
0.294800,16.7997,-4.87915
0.295410,16.8345,-0.723124
0.296021,16.8693,1.28344
0.296631,16.9040,2.79558
0.297241,16.9388,2.14722
0.297852,16.9736,0.543681
0.298462,17.0084,-0.208161
0.299072,17.0432,1.07057
0.299683,17.0780,1.24229
0.300293,17.1127,0.394583
0.300903,17.1475,-1.70070
0.301514,17.1823,-0.237661E-01
0.302124,17.2171,-0.135186E-01
0.302734,17.2519,0.575014
0.303345,17.2866,-3.58809
0.303955,17.3214,-3.98657
0.304565,17.3562,-0.799274
0.305176,17.3910,-0.505829
0.305786,17.4258,-0.249488
0.306396,17.4606,-0.673990
0.307007,17.4953,-0.474298
0.307617,17.5301,-1.12249
0.308228,17.5649,-0.895154E-02
0.308838,17.5997,0.682153
0.309448,17.6345,-0.874165E-01
0.310059,17.6692,1.51825
0.310669,17.7040,-1.17351
0.311279,17.7388,-0.245830
0.311890,17.7736,-5.14618
0.312500,17.8084,-0.876272E-01
0.313110,17.8432,0.262470
0.313721,17.8779,-0.237128
0.314331,17.9127,0.496366
0.314941,17.9475,-0.457114E-01
0.315552,17.9823,2.53656
0.316162,18.0171,-5.14475
0.316772,18.0518,1.23279
0.317383,18.0866,-0.107392
0.317993,18.1214,-1.18027
0.318604,18.1562,0.700805
0.319214,18.1910,0.609062
0.319824,18.2258,0.493785
0.320435,18.2605,0.549029
0.321045,18.2953,0.107724
0.321655,18.3301,-0.526911
0.322266,18.3649,0.791645E-01
0.322876,18.3997,-0.431895
0.323486,18.4344,-5.62498
0.324097,18.4692,1.32180
0.324707,18.5040,-0.425346
0.325317,18.5388,-2.41261
0.325928,18.5736,-2.52418
0.326538,18.6084,-2.61214
0.327148,18.6431,-1.99237
0.327759,18.6779,0.705103
0.328369,18.7127,-0.482203
0.328979,18.7475,0.363287
0.329590,18.7823,-2.29248
0.330200,18.8170,0.696443
0.330811,18.8518,0.263899
0.331421,18.8866,-1.20028
0.332031,18.9214,1.49026
0.332642,18.9562,0.177534E-01
0.333252,18.9910,0.313772
0.333862,19.0257,1.28285
0.334473,19.0605,-0.246148
0.335083,19.0953,-2.94728
0.335693,19.1301,0.353848
0.336304,19.1649,-0.723053E-01
0.336914,19.1997,-0.330626
0.337524,19.2344,-0.164694
0.338135,19.2692,-1.83495
0.338745,19.3040,0.140360
0.339355,19.3388,-0.623970
0.339966,19.3736,0.387012E-01
0.340576,19.4083,-0.326892
0.341187,19.4431,-0.643728E-01
0.341797,19.4779,-1.67057
0.342407,19.5127,0.960860
0.343018,19.5475,0.791219E-01
0.343628,19.5823,-1.10106
0.344238,19.6170,0.773934E-01
0.344849,19.6518,2.50723
0.345459,19.6866,-0.308824
0.346069,19.7214,0.126782
0.346680,19.7562,1.05312
0.347290,19.7909,-0.469774
0.347900,19.8257,-0.835582
0.348511,19.8605,-0.337929
0.349121,19.8953,0.159889
0.349731,19.9301,0.137736
0.350342,19.9649,-1.64246
0.350952,19.9996,-0.101556
0.351562,20.0344,0.653538
0.352173,20.0692,-0.977299
0.352783,20.1040,-0.590483
0.353394,20.1388,-1.57745
0.354004,20.1735,-3.61162
0.354614,20.2083,-1.59486
0.355225,20.2431,0.675892
0.355835,20.2779,-1.39651
0.356445,20.3127,0.195699
0.357056,20.3475,-0.138098
0.357666,20.3822,-0.806496
0.358276,20.4170,1.38320
0.358887,20.4518,1.34523
0.359497,20.4866,-0.502014
0.360107,20.5214,-0.546192
0.360718,20.5561,-0.294079E-01
0.361328,20.5909,0.127587
0.361938,20.6257,-0.215595
0.362549,20.6605,0.949427E-01
0.363159,20.6953,0.428732
0.363770,20.7301,0.744712E-01
0.364380,20.7648,0.770955
0.364990,20.7996,-0.578907
0.365601,20.8344,0.317094
0.366211,20.8692,-0.838663
0.366821,20.9040,-2.98191
0.367432,20.9388,-0.307312
0.368042,20.9735,0.833530
0.368652,21.0083,-0.892315
0.369263,21.0431,-0.613690
0.369873,21.0779,-0.828570
0.370483,21.1127,0.869965
0.371094,21.1474,0.391436
0.371704,21.1822,-0.976988
0.372314,21.2170,-0.182160
0.372925,21.2518,0.475775
0.373535,21.2866,-0.763243
0.374146,21.3214,-2.13984
0.374756,21.3561,-0.806234
0.375366,21.3909,-0.813056
0.375977,21.4257,-0.545324
0.376587,21.4605,1.65650
0.377197,21.4953,-1.10455
0.377808,21.5300,0.146052E-01
0.378418,21.5648,-2.36601
0.379028,21.5996,-0.393963
0.379639,21.6344,-2.28651
0.380249,21.6692,-3.21001
0.380859,21.7040,-1.09614
0.381470,21.7387,-0.191088
0.382080,21.7735,-0.545455
0.382690,21.8083,-0.164076
0.383301,21.8431,0.124210
0.383911,21.8779,0.747941
0.384521,21.9126,0.643355
0.385132,21.9474,1.35327
0.385742,21.9822,-0.703433
0.386353,22.0170,-1.90778
0.386963,22.0518,1.08467
0.387573,22.0866,-0.214793
0.388184,22.1213,0.772441E-01
0.388794,22.1561,-0.629207E-01
0.389404,22.1909,-1.73331
0.390015,22.2257,0.933141
0.390625,22.2605,-0.457190
0.391235,22.2952,0.499208
0.391846,22.3300,-2.14922
0.392456,22.3648,-3.23043
0.393066,22.3996,-3.11797
0.393677,22.4344,0.389350
0.394287,22.4692,0.770797E-01
0.394897,22.5039,-0.508515
0.395508,22.5387,-1.50430
0.396118,22.5735,0.429362
0.396729,22.6083,-0.665749E-01
0.397339,22.6431,2.37154
0.397949,22.6778,-1.29291
0.398560,22.7126,-0.579077
0.399170,22.7474,-0.213594
0.399780,22.7822,-2.51242
0.400391,22.8170,-0.165395
0.401001,22.8518,-0.272577
0.401611,22.8865,-1.87894
0.402222,22.9213,-1.18647
0.402832,22.9561,2.49245
0.403442,22.9909,2.18628
0.404053,23.0257,-0.265153
0.404663,23.0605,1.19273
0.405273,23.0952,0.131934E-01
0.405884,23.1300,0.328935
0.406494,23.1648,-0.806785
0.407104,23.1996,-3.20152
0.407715,23.2344,-2.40437
0.408325,23.2691,-2.86432
0.408936,23.3039,-1.20836
0.409546,23.3387,-1.78232
0.410156,23.3735,-2.73630
0.410767,23.4083,-2.43310
0.411377,23.4431,-1.75764
0.411987,23.4778,-2.12741
0.412598,23.5126,-4.33884
0.413208,23.5474,-5.98626
0.413818,23.5822,0.352775
0.414429,23.6170,-1.65123
0.415039,23.6517,-0.307351
0.415649,23.6865,-1.05556
0.416260,23.7213,0.979922
0.416870,23.7561,-6.55562
0.417480,23.7909,-3.54330
0.418091,23.8257,-0.760476
0.418701,23.8604,2.35800
0.419312,23.8952,0.112980
0.419922,23.9300,-4.26527
0.420532,23.9648,-0.515452
0.421143,23.9996,-0.611285
0.421753,24.0343,-0.866815
0.422363,24.0691,-0.279911
0.422974,24.1039,-0.888504
0.423584,24.1387,0.105472
0.424194,24.1735,-0.720317E-01
0.424805,24.2083,-1.00429
0.425415,24.2430,1.13484
0.426025,24.2778,1.08718
0.426636,24.3126,-0.646565
0.427246,24.3474,-1.01421
0.427856,24.3822,-0.752040
0.428467,24.4169,-0.350039
0.429077,24.4517,0.580240E-01
0.429688,24.4865,-0.537804
0.430298,24.5213,-0.186863E-01
0.430908,24.5561,0.484913
0.431519,24.5909,0.999506
0.432129,24.6256,1.24098
0.432739,24.6604,2.19405
0.433350,24.6952,1.21663
0.433960,24.7300,-0.368258
0.434570,24.7648,0.530278
0.435181,24.7995,-0.294525
0.435791,24.8343,-1.41345
0.436401,24.8691,-0.511453
0.437012,24.9039,0.367543
0.437622,24.9387,0.437233
0.438232,24.9735,-1.22351
0.438843,25.0082,1.74671
0.439453,25.0430,0.784020
0.440063,25.0778,1.17369
0.440674,25.1126,0.124756
0.441284,25.1474,0.383856E-01
0.441895,25.1822,0.298072
0.442505,25.2169,-0.713067
0.443115,25.2517,-0.363931E-01
0.443726,25.2865,-0.362209
0.444336,25.3213,0.415787
0.444946,25.3561,0.349166E-01
0.445557,25.3908,-0.100406
0.446167,25.4256,-1.44338
0.446777,25.4604,-0.880081
0.447388,25.4952,-1.42210
0.447998,25.5300,-0.541789
0.448608,25.5648,-1.90739
0.449219,25.5995,-0.157982
0.449829,25.6343,-0.120653
0.450439,25.6691,-0.984845
0.451050,25.7039,-1.59835
0.451660,25.7387,-1.16586
0.452271,25.7734,-2.54771
0.452881,25.8082,-1.38560
0.453491,25.8430,0.236945
0.454102,25.8778,0.222227
0.454712,25.9126,0.321449
0.455322,25.9474,-1.36313
0.455933,25.9821,-0.190613
0.456543,26.0169,-2.03416
0.457153,26.0517,-3.05219
0.457764,26.0865,-1.33446
0.458374,26.1213,0.559847
0.458984,26.1560,1.72827
0.459595,26.1908,0.676060
0.460205,26.2256,0.215230
0.460815,26.2604,-0.688188E-01
0.461426,26.2952,0.494338E-01
0.462036,26.3300,-0.363633
0.462646,26.3647,-0.620730
0.463257,26.3995,-0.402512
0.463867,26.4343,0.561108
0.464478,26.4691,2.96184
0.465088,26.5039,-0.698486
0.465698,26.5386,-0.883985
0.466309,26.5734,0.909699E-01
0.466919,26.6082,-1.60306
0.467529,26.6430,-3.48384
0.468140,26.6778,-0.744127
0.468750,26.7126,-0.307210
0.469360,26.7473,-0.127447
0.469971,26.7821,0.130641E-01
0.470581,26.8169,-1.32309
0.471191,26.8517,-0.143126
0.471802,26.8865,0.289128
0.472412,26.9213,0.418088
0.473022,26.9560,0.133351
0.473633,26.9908,-0.170104
0.474243,27.0256,0.128275
0.474854,27.0604,-0.100214
0.475464,27.0952,-0.104418
0.476074,27.1299,-0.608410
0.476685,27.1647,-1.36923
0.477295,27.1995,-0.929312
0.477905,27.2343,1.51877
0.478516,27.2691,0.284433
0.479126,27.3039,-0.572043
0.479736,27.3386,0.130875
0.480347,27.3734,-1.06147
0.480957,27.4082,0.292844
0.481567,27.4430,-0.159065
0.482178,27.4778,-2.79471
0.482788,27.5125,-0.897126
0.483398,27.5473,0.352824
0.484009,27.5821,0.190391E-01
0.484619,27.6169,-0.592659
0.485229,27.6517,-1.45151
0.485840,27.6865,0.265350
0.486450,27.7212,-0.321398
0.487061,27.7560,0.123838
0.487671,27.7908,-0.104141
0.488281,27.8256,0.258783
0.488892,27.8604,0.856201
0.489502,27.8951,-0.227428
0.490112,27.9299,0.472348
0.490723,27.9647,-0.667290
0.491333,27.9995,-2.49513
0.491943,28.0343,-0.209248
0.492554,28.0691,0.213145
0.493164,28.1038,-0.222834
0.493774,28.1386,2.05110
0.494385,28.1734,-0.698497E-01
0.494995,28.2082,-0.319650
0.495605,28.2430,-0.371455
