Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0632303322797338E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268184E-01,0.166572
0.122070E-02,0.536369E-01,0.606406
0.183105E-02,0.804553E-01,0.112063
0.244141E-02,0.107274,0.415658
0.305176E-02,0.134092,1.29735
0.366211E-02,0.160911,0.963366
0.427246E-02,0.187729,0.522669
0.488281E-02,0.214548,0.331695
0.549316E-02,0.241366,-0.738356
0.610352E-02,0.268184,0.193667
0.671387E-02,0.295003,0.735266E-01
0.732422E-02,0.321821,0.906487
0.793457E-02,0.348640,0.869271E-01
0.854492E-02,0.375458,-0.692929
0.915527E-02,0.402277,0.909570
0.976562E-02,0.429095,0.215548
0.103760E-01,0.455914,-0.957198
0.109863E-01,0.482732,-0.405238
0.115967E-01,0.509550,0.780665
0.122070E-01,0.536369,-1.00021
0.128174E-01,0.563187,0.427725
0.134277E-01,0.590006,-1.32207
0.140381E-01,0.616824,1.90407
0.146484E-01,0.643643,0.917975E-01
0.152588E-01,0.670461,-0.198534
0.158691E-01,0.697280,-0.842117E-01
0.164795E-01,0.724098,1.83582
0.170898E-01,0.750916,-0.201417
0.177002E-01,0.777735,-0.166083
0.183105E-01,0.804553,-0.260165
0.189209E-01,0.831372,-0.250142
0.195312E-01,0.858190,-0.190747E-01
0.201416E-01,0.885009,0.363974
0.207520E-01,0.911827,-0.161209
0.213623E-01,0.938646,1.34534
0.219727E-01,0.965464,-1.53062
0.225830E-01,0.992282,0.530539
0.231934E-01,1.01910,0.129259E-01
0.238037E-01,1.04592,0.569448
0.244141E-01,1.07274,0.494780
0.250244E-01,1.09956,0.274920E-01
0.256348E-01,1.12637,0.682648
0.262451E-01,1.15319,-0.286302
0.268555E-01,1.18001,-0.243481
0.274658E-01,1.20683,-0.159089
0.280762E-01,1.23365,-0.124294
0.286865E-01,1.26047,-1.04291
0.292969E-01,1.28729,0.762784
0.299072E-01,1.31410,-0.886462
0.305176E-01,1.34092,0.119778
