Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.981
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2191787590957078E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248323E-02,0.500467E-02
0.122070E-02,0.496646E-02,0.217497
0.183105E-02,0.744969E-02,0.478390E-01
0.244141E-02,0.993292E-02,0.631165E-01
0.305176E-02,0.124161E-01,0.229466
0.366211E-02,0.148994E-01,-0.456711E-03
0.427246E-02,0.173826E-01,-0.180952E-02
0.488281E-02,0.198658E-01,0.167316E-01
0.549316E-02,0.223491E-01,0.659702E-02
0.610352E-02,0.248323E-01,0.358270
0.671387E-02,0.273155E-01,0.180345
0.732422E-02,0.297988E-01,0.293770
0.793457E-02,0.322820E-01,0.194160
0.854492E-02,0.347652E-01,0.651048E-01
0.915527E-02,0.372484E-01,-0.471317E-01
0.976562E-02,0.397317E-01,0.984745E-01
0.103760E-01,0.422149E-01,0.544204E-01
0.109863E-01,0.446981E-01,0.234377E-01
0.115967E-01,0.471814E-01,1.10757
0.122070E-01,0.496646E-01,0.482051E-01
0.128174E-01,0.521478E-01,0.824371E-01
0.134277E-01,0.546311E-01,0.359545E-01
0.140381E-01,0.571143E-01,0.957955E-01
0.146484E-01,0.595975E-01,0.272959
0.152588E-01,0.620807E-01,0.707642E-01
0.158691E-01,0.645640E-01,0.680837E-01
0.164795E-01,0.670472E-01,0.785089
0.170898E-01,0.695304E-01,0.100366
0.177002E-01,0.720137E-01,0.212301
0.183105E-01,0.744969E-01,-0.974128E-01
0.189209E-01,0.769801E-01,0.258475
0.195312E-01,0.794634E-01,0.488582
0.201416E-01,0.819466E-01,0.111728
0.207520E-01,0.844298E-01,0.270928
0.213623E-01,0.869130E-01,-0.760824E-01
0.219727E-01,0.893963E-01,0.144601
0.225830E-01,0.918795E-01,0.125629
0.231934E-01,0.943627E-01,-0.699566E-02
0.238037E-01,0.968460E-01,0.201116
0.244141E-01,0.993292E-01,0.303004
0.250244E-01,0.101812,0.800710
0.256348E-01,0.104296,0.552161
0.262451E-01,0.106779,0.534436
0.268555E-01,0.109262,0.162703
0.274658E-01,0.111745,0.901527E-01
0.280762E-01,0.114229,0.422840
0.286865E-01,0.116712,0.445846E-01
0.292969E-01,0.119195,-0.115447E-01
0.299072E-01,0.121678,0.119021
0.305176E-01,0.124161,0.640429
0.311279E-01,0.126645,0.125859
