Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1440330900397879E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.459847E-02,-0.121325E-01
0.122070E-02,0.919695E-02,0.165953E-01
0.183105E-02,0.137954E-01,0.886517E-01
0.244141E-02,0.183939E-01,0.123462E-01
0.305176E-02,0.229924E-01,0.422493
0.366211E-02,0.275908E-01,0.779405E-01
0.427246E-02,0.321893E-01,0.236879
0.488281E-02,0.367878E-01,0.326128
0.549316E-02,0.413863E-01,0.263690
0.610352E-02,0.459847E-01,0.178302E-01
0.671387E-02,0.505832E-01,0.131684
0.732422E-02,0.551817E-01,0.241254
0.793457E-02,0.597802E-01,0.172540
0.854492E-02,0.643786E-01,0.315878E-01
0.915527E-02,0.689771E-01,-0.221844
0.976562E-02,0.735756E-01,-0.999122E-03
0.103760E-01,0.781741E-01,0.692128
0.109863E-01,0.827725E-01,0.356634
0.115967E-01,0.873710E-01,0.453702
0.122070E-01,0.919695E-01,0.161288
0.128174E-01,0.965680E-01,0.112358
0.134277E-01,0.101166,0.772969E-01
0.140381E-01,0.105765,0.827813E-01
0.146484E-01,0.110363,0.241069
0.152588E-01,0.114962,0.201714
0.158691E-01,0.119560,0.370615
0.164795E-01,0.124159,0.122268
0.170898E-01,0.128757,0.341727
0.177002E-01,0.133356,0.117074
0.183105E-01,0.137954,0.361722
0.189209E-01,0.142553,0.328880
0.195312E-01,0.147151,-0.122750
0.201416E-01,0.151750,0.112434
0.207520E-01,0.156348,-0.184751E-01
0.213623E-01,0.160947,0.334696
0.219727E-01,0.165545,0.396227E-01
0.225830E-01,0.170144,-0.227423
0.231934E-01,0.174742,0.151218
0.238037E-01,0.179341,0.682355E-01
0.244141E-01,0.183939,-0.141047
0.250244E-01,0.188537,1.66751
0.256348E-01,0.193136,0.200463
0.262451E-01,0.197734,0.826683E-01
0.268555E-01,0.202333,1.07877
0.274658E-01,0.206931,1.03918
0.280762E-01,0.211530,0.817220
0.286865E-01,0.216128,-0.653381E-01
0.292969E-01,0.220727,0.403985
0.299072E-01,0.225325,-0.345503
0.305176E-01,0.229924,0.414160
0.311279E-01,0.234522,0.469891E-01
0.317383E-01,0.239121,0.377659
0.323486E-01,0.243719,0.217488
0.329590E-01,0.248318,0.484914
0.335693E-01,0.252916,0.585837E-01
0.341797E-01,0.257515,0.184280
0.347900E-01,0.262113,0.126639
0.354004E-01,0.266712,1.04355
0.360107E-01,0.271310,0.181680
0.366211E-01,0.275908,0.469146E-01
0.372314E-01,0.280507,0.760865E-01
0.378418E-01,0.285105,-0.297543E-01
0.384521E-01,0.289704,0.109169
0.390625E-01,0.294302,0.410814
0.396729E-01,0.298901,0.166176
0.402832E-01,0.303499,0.198714
0.408936E-01,0.308098,0.129739
0.415039E-01,0.312696,0.461320
0.421143E-01,0.317295,0.235490
0.427246E-01,0.321893,-0.269045E-01
0.433350E-01,0.326492,-0.807557E-01
0.439453E-01,0.331090,0.452743
0.445557E-01,0.335689,0.114511E-01
0.451660E-01,0.340287,-0.532353E-01
0.457764E-01,0.344886,0.505116E-01
0.463867E-01,0.349484,0.228288
0.469971E-01,0.354083,0.244966E-03
0.476074E-01,0.358681,0.607297
0.482178E-01,0.363279,0.263113
0.488281E-01,0.367878,-0.127056
0.494385E-01,0.372476,0.660075E-01
0.500488E-01,0.377075,0.727400E-01
0.506592E-01,0.381673,0.783772E-01
0.512695E-01,0.386272,0.170899E-01
0.518799E-01,0.390870,0.159615E-01
0.524902E-01,0.395469,-0.171746E-01
0.531006E-01,0.400067,0.365782E-01
0.537109E-01,0.404666,0.378728
0.543213E-01,0.409264,1.32288
0.549316E-01,0.413863,0.302321
0.555420E-01,0.418461,0.913318
0.561523E-01,0.423060,0.541695E-01
0.567627E-01,0.427658,0.323293E-01
0.573730E-01,0.432257,1.76345
0.579834E-01,0.436855,-0.213052E-01
0.585938E-01,0.441454,-0.606308E-02
0.592041E-01,0.446052,0.122207E-01
0.598145E-01,0.450650,-0.778064E-01
0.604248E-01,0.455249,-0.139864E-01
0.610352E-01,0.459847,-0.374871E-01
0.616455E-01,0.464446,-0.356245E-01
0.622559E-01,0.469044,-0.214387E-01
0.628662E-01,0.473643,-0.164216E-01
0.634766E-01,0.478241,0.299962E-01
0.640869E-01,0.482840,0.560647
0.646973E-01,0.487438,0.130042
0.653076E-01,0.492037,0.162055
0.659180E-01,0.496635,-0.356570E-01
0.665283E-01,0.501234,0.730666E-01
0.671387E-01,0.505832,0.167355
0.677490E-01,0.510431,0.821414
0.683594E-01,0.515029,-0.976773E-02
0.689697E-01,0.519628,0.382141
0.695801E-01,0.524226,0.327060
0.701904E-01,0.528825,0.242468
0.708008E-01,0.533423,0.884167E-01
0.714111E-01,0.538022,0.503510E-01
0.720215E-01,0.542620,0.312942
0.726318E-01,0.547218,0.183286E-02
0.732422E-01,0.551817,1.03725
0.738525E-01,0.556415,0.253100E-01
0.744629E-01,0.561014,0.209638
0.750732E-01,0.565612,0.112339
0.756836E-01,0.570211,0.218381
0.762939E-01,0.574809,0.134668E-01
0.769043E-01,0.579408,-0.603416E-01
0.775146E-01,0.584006,0.580307
0.781250E-01,0.588605,0.509203E-01
0.787354E-01,0.593203,0.420923
0.793457E-01,0.597802,-0.631942E-01
0.799561E-01,0.602400,0.114654
0.805664E-01,0.606999,0.107586
0.811768E-01,0.611597,0.222083
0.817871E-01,0.616196,0.283539
0.823975E-01,0.620794,-0.290836E-01
0.830078E-01,0.625393,0.283887E-01
0.836182E-01,0.629991,-0.140706
0.842285E-01,0.634589,-0.710644E-01
0.848389E-01,0.639188,0.126918E-01
0.854492E-01,0.643786,0.547897
0.860596E-01,0.648385,0.659405
0.866699E-01,0.652983,0.482071
0.872803E-01,0.657582,-0.114933
0.878906E-01,0.662180,-0.253851E-01
0.885010E-01,0.666779,0.101147
0.891113E-01,0.671377,0.164545
0.897217E-01,0.675976,0.389323E-01
0.903320E-01,0.680574,0.181479
0.909424E-01,0.685173,0.459607E-01
0.915527E-01,0.689771,0.670093E-02
0.921631E-01,0.694370,0.307630
0.927734E-01,0.698968,0.197359
0.933838E-01,0.703567,0.351568
0.939941E-01,0.708165,0.171375
0.946045E-01,0.712764,-0.472365E-01
0.952148E-01,0.717362,0.267163E-01
0.958252E-01,0.721960,0.590453E-01
0.964355E-01,0.726559,0.653080E-02
0.970459E-01,0.731157,0.372876
0.976562E-01,0.735756,0.270802
0.982666E-01,0.740354,-0.580523E-01
0.988770E-01,0.744953,0.701778
0.994873E-01,0.749551,0.857404E-01
0.100098,0.754150,0.449140E-02
0.100708,0.758748,0.439185E-02
0.101318,0.763347,0.844240E-01
0.101929,0.767945,0.753401E-01
0.102539,0.772544,0.707167E-02
0.103149,0.777142,0.172193
0.103760,0.781741,0.273274
