Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3039354771177664E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125696E-01,1.09145
0.122070E-02,0.251393E-01,2.29726
0.183105E-02,0.377089E-01,-0.680047
0.244141E-02,0.502786E-01,0.155627
0.305176E-02,0.628482E-01,-0.116222E-01
0.366211E-02,0.754178E-01,2.15919
0.427246E-02,0.879875E-01,2.38313
0.488281E-02,0.100557,-0.840775
0.549316E-02,0.113127,-1.22387
0.610352E-02,0.125696,0.270269
0.671387E-02,0.138266,-0.313820
0.732422E-02,0.150836,0.323275
0.793457E-02,0.163405,-0.862324E-01
0.854492E-02,0.175975,-0.686264
0.915527E-02,0.188545,-1.25309
0.976562E-02,0.201114,0.311042
0.103760E-01,0.213684,-0.540347
0.109863E-01,0.226253,0.274077
0.115967E-01,0.238823,0.362627
0.122070E-01,0.251393,-2.98900
0.128174E-01,0.263962,-0.193558
0.134277E-01,0.276532,-0.504231
0.140381E-01,0.289102,-0.201397
0.146484E-01,0.301671,0.113019
0.152588E-01,0.314241,-0.194516
0.158691E-01,0.326811,-0.263176
0.164795E-01,0.339380,-1.38266
0.170898E-01,0.351950,-0.913297E-01
0.177002E-01,0.364519,-1.16304
0.183105E-01,0.377089,-0.584223
0.189209E-01,0.389659,-1.93561
0.195312E-01,0.402228,0.349937
0.201416E-01,0.414798,-0.812029E-01
0.207520E-01,0.427368,-0.561078E-01
0.213623E-01,0.439937,-1.62212
0.219727E-01,0.452507,0.283675E-01
0.225830E-01,0.465077,-1.46121
