Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.942
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7586355446244893E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258451E-02,-0.282762E-01
0.122070E-02,0.516903E-02,0.187329E-02
0.183105E-02,0.775354E-02,0.679963E-01
0.244141E-02,0.103381E-01,0.136805E-01
0.305176E-02,0.129226E-01,-0.420243E-01
0.366211E-02,0.155071E-01,-0.136513E-01
0.427246E-02,0.180916E-01,0.515308E-01
0.488281E-02,0.206761E-01,0.769358E-01
0.549316E-02,0.232606E-01,0.529804
0.610352E-02,0.258451E-01,0.480314E-01
0.671387E-02,0.284297E-01,0.147959
0.732422E-02,0.310142E-01,0.185750
0.793457E-02,0.335987E-01,-0.441998E-01
0.854492E-02,0.361832E-01,0.634526E-01
0.915527E-02,0.387677E-01,0.326105
0.976562E-02,0.413522E-01,0.114821
0.103760E-01,0.439368E-01,0.664595E-01
0.109863E-01,0.465213E-01,0.306588
0.115967E-01,0.491058E-01,-0.128179E-01
0.122070E-01,0.516903E-01,0.407499E-01
0.128174E-01,0.542748E-01,0.353418
0.134277E-01,0.568593E-01,0.402039
0.140381E-01,0.594438E-01,-0.511602E-01
0.146484E-01,0.620284E-01,0.766103E-01
0.152588E-01,0.646129E-01,0.116349
0.158691E-01,0.671974E-01,0.602322
0.164795E-01,0.697819E-01,0.739434
0.170898E-01,0.723664E-01,0.121449
0.177002E-01,0.749509E-01,0.511684
0.183105E-01,0.775354E-01,0.340254
0.189209E-01,0.801200E-01,0.640751
0.195312E-01,0.827045E-01,0.363528
0.201416E-01,0.852890E-01,0.865735E-01
0.207520E-01,0.878735E-01,0.239847E-01
0.213623E-01,0.904580E-01,0.446897E-01
0.219727E-01,0.930425E-01,-0.371305E-01
0.225830E-01,0.956270E-01,0.393293
0.231934E-01,0.982116E-01,0.624275
0.238037E-01,0.100796,0.756538
0.244141E-01,0.103381,0.360020
0.250244E-01,0.105965,0.110671
0.256348E-01,0.108550,0.639137
0.262451E-01,0.111134,0.556366E-01
0.268555E-01,0.113719,0.339970
0.274658E-01,0.116303,0.168696E-01
0.280762E-01,0.118888,0.626877
0.286865E-01,0.121472,0.147675
0.292969E-01,0.124057,0.229427
0.299072E-01,0.126641,0.475001
0.305176E-01,0.129226,0.313592
0.311279E-01,0.131810,0.229306
0.317383E-01,0.134395,0.609596E-01
0.323486E-01,0.136979,0.609482
0.329590E-01,0.139564,0.211533E-01
0.335693E-01,0.142148,0.285471
0.341797E-01,0.144733,0.958543E-01
0.347900E-01,0.147317,0.864133E-03
0.354004E-01,0.149902,0.107377
0.360107E-01,0.152486,0.417508
0.366211E-01,0.155071,0.104687
0.372314E-01,0.157655,0.235719E-01
0.378418E-01,0.160240,0.771914
0.384521E-01,0.162824,0.162744
0.390625E-01,0.165409,0.232335
0.396729E-01,0.167993,-0.640737E-02
0.402832E-01,0.170578,0.750263
0.408936E-01,0.173162,0.386144
0.415039E-01,0.175747,0.226971
0.421143E-01,0.178332,0.117310
0.427246E-01,0.180916,0.296027
0.433350E-01,0.183501,0.122637
0.439453E-01,0.186085,0.559763E-01
0.445557E-01,0.188670,-0.347849E-01
0.451660E-01,0.191254,0.269795
0.457764E-01,0.193839,0.129624
0.463867E-01,0.196423,-0.158246E-01
0.469971E-01,0.199008,0.545089E-01
0.476074E-01,0.201592,0.841021
0.482178E-01,0.204177,-0.124293
0.488281E-01,0.206761,0.944921
0.494385E-01,0.209346,0.919660
0.500488E-01,0.211930,0.382065
0.506592E-01,0.214515,0.794418E-01
0.512695E-01,0.217099,0.895327E-01
0.518799E-01,0.219684,0.802507E-01
0.524902E-01,0.222268,0.338013
0.531006E-01,0.224853,-0.182068E-01
0.537109E-01,0.227437,0.202696
0.543213E-01,0.230022,-0.159043
0.549316E-01,0.232606,0.240926
0.555420E-01,0.235191,-0.579995E-01
0.561523E-01,0.237775,0.957049E-01
0.567627E-01,0.240360,0.203662
0.573730E-01,0.242944,0.873553E-01
0.579834E-01,0.245529,0.303136
0.585938E-01,0.248113,0.307707E-01
0.592041E-01,0.250698,0.857812
0.598145E-01,0.253282,-0.195099E-01
0.604248E-01,0.255867,0.703064
0.610352E-01,0.258451,0.579472E-01
0.616455E-01,0.261036,0.323108
0.622559E-01,0.263621,0.310251
0.628662E-01,0.266205,0.175716
0.634766E-01,0.268790,0.507396
0.640869E-01,0.271374,0.956012
0.646973E-01,0.273959,0.267287
0.653076E-01,0.276543,0.114826
0.659180E-01,0.279128,0.898341
0.665283E-01,0.281712,-0.119460
0.671387E-01,0.284297,0.340695
0.677490E-01,0.286881,0.928216E-01
0.683594E-01,0.289466,-0.152991E-01
0.689697E-01,0.292050,0.402538
0.695801E-01,0.294635,0.234052
0.701904E-01,0.297219,-0.714349E-01
0.708008E-01,0.299804,0.549252
0.714111E-01,0.302388,0.299883
0.720215E-01,0.304973,0.106090
0.726318E-01,0.307557,0.563205E-01
0.732422E-01,0.310142,0.794828
0.738525E-01,0.312726,0.354275
0.744629E-01,0.315311,0.331257E-03
0.750732E-01,0.317895,0.331690
0.756836E-01,0.320480,-0.201197E-02
0.762939E-01,0.323064,0.753207
0.769043E-01,0.325649,0.459127E-01
0.775146E-01,0.328233,0.873279
0.781250E-01,0.330818,0.247527
0.787354E-01,0.333402,0.333276E-01
0.793457E-01,0.335987,0.103202
0.799561E-01,0.338571,1.04068
0.805664E-01,0.341156,0.193842
0.811768E-01,0.343740,0.777114E-01
0.817871E-01,0.346325,0.774838
0.823975E-01,0.348910,0.483269
0.830078E-01,0.351494,0.303493
0.836182E-01,0.354079,-0.645678E-02
0.842285E-01,0.356663,1.51153
0.848389E-01,0.359248,0.937547
0.854492E-01,0.361832,0.753016
0.860596E-01,0.364417,0.120940
0.866699E-01,0.367001,0.218033
0.872803E-01,0.369586,0.890587E-01
0.878906E-01,0.372170,0.281584
0.885010E-01,0.374755,-0.377423E-01
0.891113E-01,0.377339,0.836534
0.897217E-01,0.379924,0.335327E-01
0.903320E-01,0.382508,0.389752
0.909424E-01,0.385093,0.221638
0.915527E-01,0.387677,0.545052E-01
0.921631E-01,0.390262,0.508881E-03
0.927734E-01,0.392846,-0.126206
0.933838E-01,0.395431,1.54452
0.939941E-01,0.398015,-0.535760E-01
0.946045E-01,0.400600,0.574092
0.952148E-01,0.403184,-0.677409E-01
0.958252E-01,0.405769,0.341613E-01
0.964355E-01,0.408353,-0.114372
0.970459E-01,0.410938,0.417424
0.976562E-01,0.413522,-0.326336E-01
0.982666E-01,0.416107,0.268116
0.988770E-01,0.418691,0.257994
0.994873E-01,0.421276,-0.166721E-02
0.100098,0.423860,0.647209
0.100708,0.426445,0.708715
0.101318,0.429029,1.31576
0.101929,0.431614,0.215433
0.102539,0.434198,0.851270E-01
0.103149,0.436783,0.215254
0.103760,0.439368,0.167063
0.104370,0.441952,0.958149E-02
0.104980,0.444537,-0.504815E-02
0.105591,0.447121,0.224703
0.106201,0.449706,0.374923
0.106812,0.452290,1.04299
0.107422,0.454875,0.340277E-01
0.108032,0.457459,0.624358E-01
0.108643,0.460044,0.876539E-01
0.109253,0.462628,-0.215940E-01
0.109863,0.465213,-0.390906E-01
0.110474,0.467797,0.137730
0.111084,0.470382,-0.685815E-02
0.111694,0.472966,0.103035E-02
0.112305,0.475551,0.748892
0.112915,0.478135,0.109521
0.113525,0.480720,-0.559932E-01
0.114136,0.483304,0.116108
0.114746,0.485889,0.136410
0.115356,0.488473,0.415683E-01
0.115967,0.491058,0.181594
0.116577,0.493642,0.416141E-01
0.117188,0.496227,0.837091
0.117798,0.498811,0.132757
0.118408,0.501396,0.714573
0.119019,0.503980,0.489391
0.119629,0.506565,0.794157E-01
0.120239,0.509149,0.160292
0.120850,0.511734,0.381032E-01
0.121460,0.514318,0.214014
0.122070,0.516903,0.462449E-01
0.122681,0.519487,-0.483380E-01
0.123291,0.522072,0.858841E-02
0.123901,0.524657,0.354982
0.124512,0.527241,0.246047E-01
0.125122,0.529826,0.460408E-01
0.125732,0.532410,0.366194
0.126343,0.534995,-0.389997E-01
0.126953,0.537579,0.494962
0.127563,0.540164,0.327827
0.128174,0.542748,0.431630E-01
0.128784,0.545333,0.350809
0.129395,0.547917,0.373673E-01
0.130005,0.550502,0.208679
0.130615,0.553086,0.389491E-01
0.131226,0.555671,-0.309259E-02
0.131836,0.558255,0.113205
0.132446,0.560840,0.123389
0.133057,0.563424,0.447322E-01
0.133667,0.566009,0.127344
0.134277,0.568593,-0.239713E-01
0.134888,0.571178,0.619384
0.135498,0.573762,0.130960
0.136108,0.576347,0.312771
0.136719,0.578931,-0.912911E-01
0.137329,0.581516,-0.861007E-03
0.137939,0.584100,0.148594E-01
0.138550,0.586685,0.102085
0.139160,0.589269,0.108871
0.139771,0.591854,-0.204527E-01
0.140381,0.594438,0.242002
0.140991,0.597023,0.914088E-01
0.141602,0.599607,-0.189746E-01
0.142212,0.602192,0.611605E-01
0.142822,0.604776,0.210871E-01
0.143433,0.607361,0.105783
0.144043,0.609945,0.212170
0.144653,0.612530,-0.143815E-01
0.145264,0.615115,0.584077E-02
0.145874,0.617699,-0.218154E-01
0.146484,0.620284,0.736982E-01
0.147095,0.622868,0.659148E-01
0.147705,0.625453,0.105135
0.148315,0.628037,0.413659E-01
0.148926,0.630622,0.163074
0.149536,0.633206,0.219739
0.150146,0.635791,0.524429E-01
0.150757,0.638375,0.818649E-01
0.151367,0.640960,0.401356E-01
0.151978,0.643544,0.377249E-01
0.152588,0.646129,0.200994
0.153198,0.648713,0.521601
0.153809,0.651298,0.609921E-01
0.154419,0.653882,-0.316807E-01
0.155029,0.656467,0.112055
0.155640,0.659051,0.719094
0.156250,0.661636,0.705667E-01
0.156860,0.664220,-0.143578
0.157471,0.666805,0.235415
0.158081,0.669389,0.151970E-01
0.158691,0.671974,0.782680E-01
0.159302,0.674558,0.395229
0.159912,0.677143,0.251919
0.160522,0.679727,0.634819E-01
0.161133,0.682312,-0.128770
0.161743,0.684896,0.138989
0.162354,0.687481,-0.650504E-01
0.162964,0.690065,0.564158E-01
0.163574,0.692650,0.345229
0.164185,0.695234,-0.159450
0.164795,0.697819,0.107230
0.165405,0.700404,-0.332880E-02
