Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0610170033539051E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138084E-01,0.543173
0.122070E-02,0.276168E-01,0.575975
0.183105E-02,0.414253E-01,-0.704429
0.244141E-02,0.552337E-01,0.772098
0.305176E-02,0.690421E-01,0.342705
0.366211E-02,0.828505E-01,0.649914E-01
0.427246E-02,0.966590E-01,-0.494574
0.488281E-02,0.110467,0.380058
0.549316E-02,0.124276,0.293538E-01
0.610352E-02,0.138084,0.214484
0.671387E-02,0.151893,0.705013
0.732422E-02,0.165701,0.674392
0.793457E-02,0.179509,0.543092
0.854492E-02,0.193318,0.439326
0.915527E-02,0.207126,0.230134
0.976562E-02,0.220935,0.302291
0.103760E-01,0.234743,-0.484972
0.109863E-01,0.248552,1.76311
0.115967E-01,0.262360,1.04989
0.122070E-01,0.276168,0.107783
0.128174E-01,0.289977,-0.127878
0.134277E-01,0.303785,1.16830
0.140381E-01,0.317594,1.02783
0.146484E-01,0.331402,-0.133233
0.152588E-01,0.345211,0.573622
0.158691E-01,0.359019,0.178266
0.164795E-01,0.372827,0.143714
0.170898E-01,0.386636,-0.217978
0.177002E-01,0.400444,-1.16924
0.183105E-01,0.414253,1.44963
0.189209E-01,0.428061,-0.637324
0.195312E-01,0.441870,-0.777424
0.201416E-01,0.455678,-0.410481
0.207520E-01,0.469486,0.162902
0.213623E-01,0.483295,-0.996555
0.219727E-01,0.497103,0.312775
0.225830E-01,0.510912,1.65198
0.231934E-01,0.524720,0.636439
0.238037E-01,0.538528,-0.749843
0.244141E-01,0.552337,0.993781
0.250244E-01,0.566145,0.679005E-01
0.256348E-01,0.579954,-0.964913
0.262451E-01,0.593762,0.497403E-01
0.268555E-01,0.607571,0.704494
0.274658E-01,0.621379,-0.437443
0.280762E-01,0.635187,0.261563
0.286865E-01,0.648996,-0.590387
0.292969E-01,0.662804,0.226169
0.299072E-01,0.676613,-0.237617
0.305176E-01,0.690421,-0.270016
0.311279E-01,0.704230,-0.254075
0.317383E-01,0.718038,-0.342322
0.323486E-01,0.731846,0.199029
0.329590E-01,0.745655,-0.747587
0.335693E-01,0.759463,-0.592669
0.341797E-01,0.773272,0.695923
0.347900E-01,0.787080,0.640565
0.354004E-01,0.800888,0.704483
0.360107E-01,0.814697,-0.679506E-01
0.366211E-01,0.828505,0.583941
0.372314E-01,0.842314,0.142844
0.378418E-01,0.856122,0.347599E-01
0.384521E-01,0.869931,0.113446
0.390625E-01,0.883739,-0.100845E-01
0.396729E-01,0.897547,-0.254239
0.402832E-01,0.911356,0.207091
0.408936E-01,0.925164,-0.386942
0.415039E-01,0.938973,0.567393E-01
0.421143E-01,0.952781,0.195262
0.427246E-01,0.966590,-0.198671
0.433350E-01,0.980398,-0.594882E-01
0.439453E-01,0.994206,-0.851147E-01
0.445557E-01,1.00801,-2.74607
0.451660E-01,1.02182,-2.91006
0.457764E-01,1.03563,0.347661
0.463867E-01,1.04944,-0.631107
0.469971E-01,1.06325,0.492743
0.476074E-01,1.07706,-1.12560
0.482178E-01,1.09087,-0.452637
0.488281E-01,1.10467,0.351426
0.494385E-01,1.11848,0.447518
0.500488E-01,1.13229,0.431589
0.506592E-01,1.14610,0.103061E-01
0.512695E-01,1.15991,-2.35406
0.518799E-01,1.17372,2.08082
0.524902E-01,1.18752,-0.578808
0.531006E-01,1.20133,-0.350272
0.537109E-01,1.21514,-0.701183
0.543213E-01,1.22895,-0.451296E-01
0.549316E-01,1.24276,0.149164
0.555420E-01,1.25657,0.371965
0.561523E-01,1.27037,0.359191
0.567627E-01,1.28418,-0.133062
0.573730E-01,1.29799,-1.06726
0.579834E-01,1.31180,-0.159195
0.585938E-01,1.32561,0.121858
0.592041E-01,1.33942,0.433580
0.598145E-01,1.35323,-0.223511
