Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.853
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9938997387800006E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285503E-02,0.221742
0.122070E-02,0.571006E-02,0.410567E-01
0.183105E-02,0.856509E-02,0.922443E-01
0.244141E-02,0.114201E-01,0.257078
0.305176E-02,0.142751E-01,-0.336946E-03
0.366211E-02,0.171302E-01,0.526857E-02
0.427246E-02,0.199852E-01,0.201172E-01
0.488281E-02,0.228402E-01,0.231733E-01
0.549316E-02,0.256953E-01,0.247847
0.610352E-02,0.285503E-01,0.134250
0.671387E-02,0.314053E-01,0.248436
0.732422E-02,0.342603E-01,0.155251
0.793457E-02,0.371154E-01,0.756637E-01
0.854492E-02,0.399704E-01,-0.443088E-01
0.915527E-02,0.428254E-01,-0.133681E-02
0.976562E-02,0.456805E-01,0.854889E-01
0.103760E-01,0.485355E-01,0.278952
0.109863E-01,0.513905E-01,0.114804
0.115967E-01,0.542456E-01,0.158078
0.122070E-01,0.571006E-01,-0.333361E-01
0.128174E-01,0.599556E-01,0.526483
0.134277E-01,0.628106E-01,-0.755930E-01
0.140381E-01,0.656657E-01,0.273847
0.146484E-01,0.685207E-01,0.510743E-01
0.152588E-01,0.713757E-01,0.527984
0.158691E-01,0.742308E-01,0.460386
0.164795E-01,0.770858E-01,0.465800E-01
0.170898E-01,0.799408E-01,0.155763E-01
0.177002E-01,0.827958E-01,0.676636E-01
0.183105E-01,0.856509E-01,0.341206
0.189209E-01,0.885059E-01,0.502439
0.195312E-01,0.913609E-01,-0.130686E-01
0.201416E-01,0.942160E-01,-0.115905E-03
0.207520E-01,0.970710E-01,0.189400
0.213623E-01,0.999260E-01,0.395076E-01
0.219727E-01,0.102781,0.174144
0.225830E-01,0.105636,-0.107047E-01
0.231934E-01,0.108491,0.177453
0.238037E-01,0.111346,-0.344211E-01
0.244141E-01,0.114201,0.106611E-01
0.250244E-01,0.117056,0.162891
0.256348E-01,0.119911,0.119696E-01
0.262451E-01,0.122766,0.296579
0.268555E-01,0.125621,0.219214E-01
0.274658E-01,0.128476,0.449819
0.280762E-01,0.131331,0.390071
0.286865E-01,0.134186,-0.116055E-01
0.292969E-01,0.137041,0.196928E-01
0.299072E-01,0.139896,0.945647E-01
0.305176E-01,0.142751,0.407795
0.311279E-01,0.145606,-0.344176E-01
0.317383E-01,0.148462,0.171680
0.323486E-01,0.151317,0.946124E-01
0.329590E-01,0.154172,0.264791
0.335693E-01,0.157027,0.935342E-01
0.341797E-01,0.159882,0.179297E-01
0.347900E-01,0.162737,-0.922940E-02
0.354004E-01,0.165592,0.929262E-01
0.360107E-01,0.168447,-0.865186E-01
0.366211E-01,0.171302,0.301608
0.372314E-01,0.174157,0.200545
0.378418E-01,0.177012,0.398055E-02
0.384521E-01,0.179867,0.305404
0.390625E-01,0.182722,0.131515
0.396729E-01,0.185577,0.425973
0.402832E-01,0.188432,0.607958
0.408936E-01,0.191287,0.193313
0.415039E-01,0.194142,0.115959
0.421143E-01,0.196997,-0.390936E-02
0.427246E-01,0.199852,0.889329
0.433350E-01,0.202707,0.300356
0.439453E-01,0.205562,-0.272638E-02
0.445557E-01,0.208417,-0.116512E-03
0.451660E-01,0.211272,0.165791
0.457764E-01,0.214127,-0.267006E-01
0.463867E-01,0.216982,0.137241
0.469971E-01,0.219837,0.406347E-01
0.476074E-01,0.222692,0.197207
0.482178E-01,0.225547,0.156121
0.488281E-01,0.228402,0.534744E-02
0.494385E-01,0.231257,0.885419E-01
0.500488E-01,0.234112,0.226151
0.506592E-01,0.236967,0.714487
0.512695E-01,0.239822,-0.389864E-01
0.518799E-01,0.242677,0.172530
0.524902E-01,0.245532,0.106210
0.531006E-01,0.248388,-0.159304E-01
0.537109E-01,0.251243,0.569499
0.543213E-01,0.254098,0.487794
0.549316E-01,0.256953,0.305234
0.555420E-01,0.259808,0.541133E-02
0.561523E-01,0.262663,0.174766
0.567627E-01,0.265518,0.124546E-01
0.573730E-01,0.268373,0.316230
0.579834E-01,0.271228,0.985217E-01
0.585938E-01,0.274083,0.520929
0.592041E-01,0.276938,-0.105580
0.598145E-01,0.279793,0.244328
0.604248E-01,0.282648,0.370190E-01
0.610352E-01,0.285503,0.702127E-02
