Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.311
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9443747977666804E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185760E-02,-0.191822
0.122070E-02,0.371521E-02,-0.125900
0.183105E-02,0.557281E-02,-0.927519E-01
0.244141E-02,0.743041E-02,0.469432
0.305176E-02,0.928801E-02,0.366018
0.366211E-02,0.111456E-01,0.244921E-01
0.427246E-02,0.130032E-01,0.233015
0.488281E-02,0.148608E-01,-0.312479
0.549316E-02,0.167184E-01,-0.361786E-01
0.610352E-02,0.185760E-01,-0.952969E-02
0.671387E-02,0.204336E-01,0.470545
0.732422E-02,0.222912E-01,0.502689
0.793457E-02,0.241488E-01,-0.134393E-01
0.854492E-02,0.260064E-01,0.790313
0.915527E-02,0.278640E-01,-0.251156
0.976562E-02,0.297216E-01,-0.830118
0.103760E-01,0.315792E-01,0.345862
0.109863E-01,0.334368E-01,-0.595021E-01
0.115967E-01,0.352945E-01,-0.470432E-02
0.122070E-01,0.371521E-01,0.390508
0.128174E-01,0.390097E-01,0.186637
0.134277E-01,0.408673E-01,-0.247831
0.140381E-01,0.427249E-01,1.51374
0.146484E-01,0.445825E-01,-0.831722E-01
0.152588E-01,0.464401E-01,0.588546
0.158691E-01,0.482977E-01,0.768232E-01
0.164795E-01,0.501553E-01,0.257981
0.170898E-01,0.520129E-01,0.879146
0.177002E-01,0.538705E-01,0.794166E-01
0.183105E-01,0.557281E-01,0.554123
0.189209E-01,0.575857E-01,-0.540121E-01
0.195312E-01,0.594433E-01,-0.130216
0.201416E-01,0.613009E-01,0.796943
0.207520E-01,0.631585E-01,-0.529748
0.213623E-01,0.650161E-01,0.650380
0.219727E-01,0.668737E-01,0.368697
0.225830E-01,0.687313E-01,1.22240
0.231934E-01,0.705889E-01,1.94210
0.238037E-01,0.724465E-01,0.655817
0.244141E-01,0.743041E-01,-0.108690E-01
0.250244E-01,0.761617E-01,0.105328
0.256348E-01,0.780193E-01,-0.380897E-01
0.262451E-01,0.798769E-01,-0.780265
0.268555E-01,0.817345E-01,0.567424
0.274658E-01,0.835921E-01,0.293219
0.280762E-01,0.854497E-01,-0.302063
0.286865E-01,0.873073E-01,0.215220
0.292969E-01,0.891649E-01,0.180475
0.299072E-01,0.910225E-01,0.980910
0.305176E-01,0.928801E-01,0.145023
0.311279E-01,0.947377E-01,0.543784
0.317383E-01,0.965953E-01,0.325962
0.323486E-01,0.984529E-01,-0.980591E-02
0.329590E-01,0.100311,-0.110781
0.335693E-01,0.102168,0.685822
0.341797E-01,0.104026,-0.332613
0.347900E-01,0.105883,1.01967
0.354004E-01,0.107741,0.232365E-01
0.360107E-01,0.109599,0.108458
0.366211E-01,0.111456,1.79743
0.372314E-01,0.113314,0.746904
0.378418E-01,0.115171,-0.558065E-01
0.384521E-01,0.117029,0.751825
0.390625E-01,0.118887,-0.166551
0.396729E-01,0.120744,0.532715E-01
0.402832E-01,0.122602,0.339970E-01
0.408936E-01,0.124459,-0.460684
0.415039E-01,0.126317,-0.360147E-01
0.421143E-01,0.128175,0.992166
0.427246E-01,0.130032,0.140985
0.433350E-01,0.131890,0.258351
0.439453E-01,0.133747,0.116360
0.445557E-01,0.135605,0.612520
0.451660E-01,0.137463,0.958967
0.457764E-01,0.139320,0.304421
0.463867E-01,0.141178,0.592061
0.469971E-01,0.143035,0.454163E-01
0.476074E-01,0.144893,-0.107459
0.482178E-01,0.146751,-0.163948
0.488281E-01,0.148608,0.166630
0.494385E-01,0.150466,-0.328993
0.500488E-01,0.152323,0.255087
0.506592E-01,0.154181,0.242276
0.512695E-01,0.156039,0.375751
0.518799E-01,0.157896,0.519925E-01
0.524902E-01,0.159754,0.839834
0.531006E-01,0.161611,0.162615
0.537109E-01,0.163469,-0.784726
0.543213E-01,0.165327,0.494007
0.549316E-01,0.167184,0.390221
0.555420E-01,0.169042,1.67430
0.561523E-01,0.170899,-0.158369
0.567627E-01,0.172757,-0.149394
0.573730E-01,0.174615,1.07805
0.579834E-01,0.176472,0.751807
0.585938E-01,0.178330,0.403474E-01
0.592041E-01,0.180187,0.353080
0.598145E-01,0.182045,0.625287E-01
0.604248E-01,0.183903,-0.144199E-01
0.610352E-01,0.185760,1.36525
0.616455E-01,0.187618,0.867756E-02
0.622559E-01,0.189475,1.88711
0.628662E-01,0.191333,-0.329852E-01
0.634766E-01,0.193191,0.160794
0.640869E-01,0.195048,0.566124
0.646973E-01,0.196906,-0.176940
0.653076E-01,0.198763,-0.675781E-01
0.659180E-01,0.200621,0.817993E-01
0.665283E-01,0.202479,1.47810
0.671387E-01,0.204336,-0.301093
0.677490E-01,0.206194,0.360218
0.683594E-01,0.208052,0.329546
0.689697E-01,0.209909,0.725477E-01
0.695801E-01,0.211767,2.41567
0.701904E-01,0.213624,0.969024E-01
0.708008E-01,0.215482,0.348982
0.714111E-01,0.217340,0.761025
0.720215E-01,0.219197,-0.220379
0.726318E-01,0.221055,0.185411
0.732422E-01,0.222912,-0.136660
0.738525E-01,0.224770,0.730605
0.744629E-01,0.226628,-0.326847
0.750732E-01,0.228485,-0.198708E-01
0.756836E-01,0.230343,0.871373
0.762939E-01,0.232200,0.405245
0.769043E-01,0.234058,-0.107679
0.775146E-01,0.235916,0.976772E-01
0.781250E-01,0.237773,0.494078
0.787354E-01,0.239631,-0.190329
0.793457E-01,0.241488,0.988043
0.799561E-01,0.243346,0.322395
0.805664E-01,0.245204,0.902396E-01
0.811768E-01,0.247061,0.535719E-01
0.817871E-01,0.248919,-0.855993E-01
0.823975E-01,0.250776,-0.102652
0.830078E-01,0.252634,0.554118
0.836182E-01,0.254492,-0.212658
0.842285E-01,0.256349,1.40916
0.848389E-01,0.258207,-0.136009
0.854492E-01,0.260064,0.253816E-01
0.860596E-01,0.261922,-0.603488
0.866699E-01,0.263780,0.342751
0.872803E-01,0.265637,0.143719
0.878906E-01,0.267495,-0.415544
0.885010E-01,0.269352,0.119833
0.891113E-01,0.271210,0.976363
0.897217E-01,0.273068,-0.116555
0.903320E-01,0.274925,-0.796047
0.909424E-01,0.276783,0.394141
0.915527E-01,0.278640,-0.949687
0.921631E-01,0.280498,-0.301405E-01
0.927734E-01,0.282356,1.22619
0.933838E-01,0.284213,1.22740
0.939941E-01,0.286071,0.893096
0.946045E-01,0.287928,0.186382
0.952148E-01,0.289786,0.400335
0.958252E-01,0.291644,0.605234E-01
0.964355E-01,0.293501,-0.409644E-01
0.970459E-01,0.295359,0.256732
0.976562E-01,0.297216,-0.788785E-01
0.982666E-01,0.299074,0.207464
