Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9086319008559802E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204994E-01,0.745332
0.122070E-02,0.409988E-01,0.538297
0.183105E-02,0.614983E-01,-0.161232E-01
0.244141E-02,0.819977E-01,-0.929372
0.305176E-02,0.102497,1.50928
0.366211E-02,0.122997,-0.977449
0.427246E-02,0.143496,1.05614
0.488281E-02,0.163995,-2.78895
0.549316E-02,0.184495,0.945447
0.610352E-02,0.204994,0.562422E-01
0.671387E-02,0.225494,-1.66482
0.732422E-02,0.245993,1.10865
0.793457E-02,0.266492,3.47011
0.854492E-02,0.286992,-0.408402
0.915527E-02,0.307491,0.909587
0.976562E-02,0.327991,-0.293448
0.103760E-01,0.348490,-0.131783
0.109863E-01,0.368990,-1.57164
0.115967E-01,0.389489,-0.673855E-01
0.122070E-01,0.409988,0.357993
0.128174E-01,0.430488,0.418754
0.134277E-01,0.450987,0.446816E-01
0.140381E-01,0.471487,-0.376788
0.146484E-01,0.491986,-0.863844E-01
0.152588E-01,0.512485,0.677003E-01
0.158691E-01,0.532985,0.246937
0.164795E-01,0.553484,0.447120
0.170898E-01,0.573984,0.465321
0.177002E-01,0.594483,0.836601
0.183105E-01,0.614983,1.08528
0.189209E-01,0.635482,-0.316735
0.195312E-01,0.655981,0.552690
0.201416E-01,0.676481,0.677711
0.207520E-01,0.696980,-0.652294
0.213623E-01,0.717480,-0.629325
0.219727E-01,0.737979,-0.567391E-01
0.225830E-01,0.758478,-0.753216
0.231934E-01,0.778978,-0.165047
0.238037E-01,0.799477,0.245867
0.244141E-01,0.819977,-0.363930
0.250244E-01,0.840476,-0.182815
0.256348E-01,0.860976,-0.112894
0.262451E-01,0.881475,0.158957
0.268555E-01,0.901974,-0.231772
0.274658E-01,0.922474,-0.221584
0.280762E-01,0.942973,0.277365
0.286865E-01,0.963473,0.937359
0.292969E-01,0.983972,-0.124481
0.299072E-01,1.00447,-0.183076
0.305176E-01,1.02497,-0.227192
0.311279E-01,1.04547,0.231469
0.317383E-01,1.06597,0.391850
0.323486E-01,1.08647,-0.364747
0.329590E-01,1.10697,0.590007
0.335693E-01,1.12747,-0.505296E-01
