Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.813
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.322876,1.58434,0.247339
0.323486,1.58734,0.108491
0.324097,1.59033,0.727822
0.324707,1.59333,0.308594
0.325317,1.59632,0.293360
0.325928,1.59932,0.974520E-01
0.326538,1.60231,0.414394
0.327148,1.60531,0.150163
0.327759,1.60830,0.890508E-01
0.328369,1.61130,0.318665
0.328979,1.61429,0.424886
0.329590,1.61729,-0.445359
0.330200,1.62028,-0.191542
0.330811,1.62328,0.315741E-02
0.331421,1.62627,0.132940
0.332031,1.62927,0.194326E-01
0.332642,1.63226,-0.989541E-01
0.333252,1.63526,0.186833
0.333862,1.63825,1.69725
0.334473,1.64125,0.347518
0.335083,1.64424,-0.371727
0.335693,1.64724,0.515418
0.336304,1.65023,-0.940308E-01
0.336914,1.65323,-0.642194E-01
0.337524,1.65622,-0.869680E-01
0.338135,1.65922,-0.128767
0.338745,1.66221,0.675228E-01
0.339355,1.66521,0.214824
0.339966,1.66820,0.782948
0.340576,1.67120,0.414937
0.341187,1.67419,0.772197E-01
0.341797,1.67719,-0.544751
0.342407,1.68018,0.363504E-01
0.343018,1.68318,0.227532
0.343628,1.68617,0.135019
0.344238,1.68917,0.148739
0.344849,1.69216,-0.497041E-01
0.345459,1.69516,0.197497
0.346069,1.69815,0.129101
0.346680,1.70115,1.42040
0.347290,1.70414,0.315788E-01
0.347900,1.70714,-0.198788
0.348511,1.71013,0.291707E-01
0.349121,1.71313,-0.556845E-04
0.349731,1.71612,0.661646E-02
0.350342,1.71912,0.131744E-01
0.350952,1.72211,0.232438
0.351562,1.72511,0.606409E-01
0.352173,1.72810,0.199120
0.352783,1.73109,0.309583
0.353394,1.73409,0.528244E-01
0.354004,1.73708,-0.325057E-01
0.354614,1.74008,0.521489
0.355225,1.74307,-0.149594
0.355835,1.74607,-0.464178
0.356445,1.74906,0.122158
0.357056,1.75206,0.118881
0.357666,1.75505,0.227701
0.358276,1.75805,2.77387
0.358887,1.76104,0.125759
0.359497,1.76404,0.169582
0.360107,1.76703,-0.246731
0.360718,1.77003,-0.512484
0.361328,1.77302,-0.287296
0.361938,1.77602,-0.114001E-01
0.362549,1.77901,-0.514669E-02
0.363159,1.78201,0.513300
0.363770,1.78500,-0.442357
0.364380,1.78800,0.306928
0.364990,1.79099,-0.592051
0.365601,1.79399,-0.473760
0.366211,1.79698,0.200517
0.366821,1.79998,0.402305
0.367432,1.80297,-0.899313E-01
0.368042,1.80597,0.643317
0.368652,1.80896,0.656200
0.369263,1.81196,-0.274607
0.369873,1.81495,0.293368E-01
0.370483,1.81795,0.679289
0.371094,1.82094,-0.421865E-02
0.371704,1.82394,-0.351097
0.372314,1.82693,0.127532
0.372925,1.82993,0.841413E-01
0.373535,1.83292,-0.639521E-01
0.374146,1.83592,-0.181329
0.374756,1.83891,-0.210877
0.375366,1.84191,1.15607
0.375977,1.84490,-0.703710E-01
0.376587,1.84790,-0.173310
0.377197,1.85089,0.294917E-01
0.377808,1.85389,0.136968
0.378418,1.85688,-0.220742
0.379028,1.85988,0.831887E-01
0.379639,1.86287,-0.541305E-01
0.380249,1.86587,-0.209107
0.380859,1.86886,-0.254987
0.381470,1.87186,-0.115588
0.382080,1.87485,0.283792
0.382690,1.87785,-0.817782E-02
0.383301,1.88084,1.20176
0.383911,1.88384,0.547650
0.384521,1.88683,0.974434E-01
0.385132,1.88983,-0.137592E-01
0.385742,1.89282,0.524565
0.386353,1.89582,-0.101645E-01
0.386963,1.89881,-0.125231
0.387573,1.90181,-0.259717
0.388184,1.90480,0.120975
0.388794,1.90780,0.550629
0.389404,1.91079,0.524852
0.390015,1.91379,-0.345395
0.390625,1.91678,-0.324659E-01
0.391235,1.91978,-0.123103
0.391846,1.92277,1.02724
0.392456,1.92577,-0.105393
0.393066,1.92876,0.209393
0.393677,1.93176,0.527606
0.394287,1.93475,-0.262691E-01
0.394897,1.93775,-0.539050
0.395508,1.94074,-0.461490
0.396118,1.94374,0.901627
0.396729,1.94673,0.151915
0.397339,1.94973,0.609616
0.397949,1.95272,0.942492E-01
0.398560,1.95572,1.11323
0.399170,1.95871,-0.702959E-01
0.399780,1.96171,0.376543
0.400391,1.96470,1.13966
0.401001,1.96770,1.05470
0.401611,1.97069,0.458998E-02
0.402222,1.97369,0.119831E-01
0.402832,1.97668,0.843377
0.403442,1.97968,0.177763
0.404053,1.98267,0.391279
0.404663,1.98567,-0.307320
0.405273,1.98866,0.248217
0.405884,1.99166,-0.199529
0.406494,1.99465,-0.273475
0.407104,1.99765,0.278310
0.407715,2.00064,-0.176003
0.408325,2.00364,0.507785E-01
0.408936,2.00663,0.271375E-01
0.409546,2.00963,-0.216257
0.410156,2.01262,-0.260403
0.410767,2.01562,0.826869
0.411377,2.01861,0.926229
0.411987,2.02161,0.265885
0.412598,2.02460,-0.410430
0.413208,2.02760,-0.258415
0.413818,2.03059,0.287491
0.414429,2.03359,-0.850881E-02
0.415039,2.03658,0.428107
0.415649,2.03958,0.482152E-01
0.416260,2.04257,0.179484
0.416870,2.04557,0.950944E-02
0.417480,2.04856,-0.584459E-01
0.418091,2.05156,1.83210
0.418701,2.05455,0.802815
0.419312,2.05755,-0.666258
0.419922,2.06054,-0.309495
0.420532,2.06354,0.876812
0.421143,2.06653,0.283660
0.421753,2.06953,-0.102644
0.422363,2.07252,0.591429
0.422974,2.07552,-0.590740E-01
0.423584,2.07851,-0.125068
0.424194,2.08151,-0.987804E-02
0.424805,2.08450,-0.595534
0.425415,2.08750,0.362342
0.426025,2.09049,0.571471
0.426636,2.09349,-0.696360E-01
0.427246,2.09648,0.385889
0.427856,2.09948,-0.249558
0.428467,2.10247,-0.725068E-01
0.429077,2.10547,0.547265
0.429688,2.10846,0.423902E-01
0.430298,2.11146,-0.244130
0.430908,2.11445,-0.162884
0.431519,2.11745,0.549222E-01
0.432129,2.12044,0.411470
0.432739,2.12344,-0.279409
0.433350,2.12643,-0.100714E-01
0.433960,2.12943,0.680045E-01
0.434570,2.13242,0.372841
0.435181,2.13542,0.166640
0.435791,2.13841,0.180765
0.436401,2.14141,0.688262E-02
0.437012,2.14440,-0.348352
0.437622,2.14740,0.148468
0.438232,2.15039,0.168712
0.438843,2.15339,0.225051
0.439453,2.15638,-0.723541E-01
0.440063,2.15938,1.02713
0.440674,2.16237,0.106524
0.441284,2.16537,-0.164514E-01
0.441895,2.16836,0.114950E-01
0.442505,2.17136,0.886887
0.443115,2.17435,0.800507E-01
0.443726,2.17735,0.330401E-01
0.444336,2.18034,0.362369
0.444946,2.18334,0.180858
0.445557,2.18633,0.300522
0.446167,2.18933,0.428590
0.446777,2.19232,-0.407083E-02
0.447388,2.19532,-0.829050E-01
0.447998,2.19831,0.264179
0.448608,2.20131,-0.643275
0.449219,2.20430,0.938920
0.449829,2.20730,0.375986
0.450439,2.21029,0.208699
0.451050,2.21329,0.386138
0.451660,2.21628,0.769537E-01
0.452271,2.21928,0.375412
0.452881,2.22227,-0.571521
0.453491,2.22527,-0.253036E-01
0.454102,2.22826,0.385502
0.454712,2.23126,0.590463E-02
0.455322,2.23425,0.270081E-01
0.455933,2.23725,-0.258593
0.456543,2.24024,-0.406261E-01
0.457153,2.24324,-0.270681
0.457764,2.24623,-0.122421E-01
0.458374,2.24923,0.352041
0.458984,2.25222,0.447845E-01
0.459595,2.25522,-0.138180
0.460205,2.25821,0.997927
0.460815,2.26121,0.675328
0.461426,2.26420,0.917514
0.462036,2.26720,-0.254618
0.462646,2.27019,0.298363
0.463257,2.27319,-0.232136
0.463867,2.27618,0.426802
0.464478,2.27918,0.325197
0.465088,2.28217,-0.760075E-01
0.465698,2.28517,-0.551379
0.466309,2.28816,0.253285
0.466919,2.29116,0.797386
0.467529,2.29415,-0.205473E-01
0.468140,2.29715,-0.534653E-01
0.468750,2.30014,-0.746272
0.469360,2.30314,0.292337
0.469971,2.30613,-0.381334
0.470581,2.30912,0.323644
0.471191,2.31212,0.115814E-01
0.471802,2.31511,-0.895190
0.472412,2.31811,-0.744543E-02
0.473022,2.32110,0.509811
0.473633,2.32410,-0.166514E-01
0.474243,2.32709,-0.107057
0.474854,2.33009,0.928784E-01
0.475464,2.33308,0.201068
0.476074,2.33608,0.308828E-01
0.476685,2.33907,-0.412136
0.477295,2.34207,0.519076
0.477905,2.34506,0.165943
0.478516,2.34806,0.415981E-01
0.479126,2.35105,0.184313
0.479736,2.35405,0.491974
0.480347,2.35704,-0.762192E-03
0.480957,2.36004,-0.277466
0.481567,2.36303,0.784958
0.482178,2.36603,0.549698
0.482788,2.36902,0.166578
0.483398,2.37202,-0.775717E-01
0.484009,2.37501,0.700140
0.484619,2.37801,-0.820963E-01
0.485229,2.38100,1.09323
