Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4811151994289222E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115275E-01,0.560312
0.122070E-02,0.230549E-01,-0.810474
0.183105E-02,0.345824E-01,-1.23288
0.244141E-02,0.461098E-01,-1.13586
0.305176E-02,0.576373E-01,0.119310
0.366211E-02,0.691648E-01,-1.57796
0.427246E-02,0.806922E-01,-0.623557
0.488281E-02,0.922197E-01,-2.59066
0.549316E-02,0.103747,0.974457
0.610352E-02,0.115275,0.968251
0.671387E-02,0.126802,0.851456
0.732422E-02,0.138330,0.288431
0.793457E-02,0.149857,0.340762
0.854492E-02,0.161384,-0.330711
0.915527E-02,0.172912,-0.161260
0.976562E-02,0.184439,0.176709
0.103760E-01,0.195967,-0.671401
0.109863E-01,0.207494,0.191596
0.115967E-01,0.219022,0.248249
0.122070E-01,0.230549,-0.456137
0.128174E-01,0.242077,0.435464
0.134277E-01,0.253604,-0.493331E-01
0.140381E-01,0.265132,-0.502271E-03
0.146484E-01,0.276659,0.818009E-01
0.152588E-01,0.288187,-0.118175
0.158691E-01,0.299714,0.953580
0.164795E-01,0.311241,0.328660
0.170898E-01,0.322769,0.923222
0.177002E-01,0.334296,0.873240E-01
0.183105E-01,0.345824,-0.249036E-01
0.189209E-01,0.357351,0.903394
0.195312E-01,0.368879,1.20697
0.201416E-01,0.380406,0.217043
0.207520E-01,0.391934,-1.89105
0.213623E-01,0.403461,-0.505915
0.219727E-01,0.414989,-0.166861
0.225830E-01,0.426516,-0.362828
0.231934E-01,0.438044,-0.144499
0.238037E-01,0.449571,0.670538
0.244141E-01,0.461098,0.469269
0.250244E-01,0.472626,0.293014
0.256348E-01,0.484153,0.882863
0.262451E-01,0.495681,-0.242335
0.268555E-01,0.507208,-0.635513E-01
0.274658E-01,0.518736,0.229020E-01
0.280762E-01,0.530263,-0.273328
0.286865E-01,0.541791,-0.282550
0.292969E-01,0.553318,0.285848
0.299072E-01,0.564846,-0.331378E-01
0.305176E-01,0.576373,0.113805E-01
0.311279E-01,0.587901,1.22886
0.317383E-01,0.599428,0.383596
0.323486E-01,0.610955,0.893555E-01
0.329590E-01,0.622483,-1.33008
0.335693E-01,0.634010,-0.447571E-01
0.341797E-01,0.645538,-0.123086
0.347900E-01,0.657065,-0.348439
0.354004E-01,0.668593,-0.140342
0.360107E-01,0.680120,-0.251035
0.366211E-01,0.691648,1.25596
0.372314E-01,0.703175,0.831136
0.378418E-01,0.714703,0.762552
0.384521E-01,0.726230,1.02035
0.390625E-01,0.737758,0.619381
0.396729E-01,0.749285,0.592884
0.402832E-01,0.760812,-0.338341
0.408936E-01,0.772340,1.87716
0.415039E-01,0.783867,2.41998
0.421143E-01,0.795395,0.150374
0.427246E-01,0.806922,3.46604
0.433350E-01,0.818450,2.51826
0.439453E-01,0.829977,2.34884
0.445557E-01,0.841505,-0.132160E-01
0.451660E-01,0.853032,0.101129
0.457764E-01,0.864560,0.636550
0.463867E-01,0.876087,1.21713
0.469971E-01,0.887614,-0.146960
0.476074E-01,0.899142,-0.559288
0.482178E-01,0.910669,-0.364325
0.488281E-01,0.922197,0.681253E-01
0.494385E-01,0.933724,0.438086
0.500488E-01,0.945252,-0.974308
0.506592E-01,0.956779,2.96455
0.512695E-01,0.968307,0.780274E-01
0.518799E-01,0.979834,2.89612
0.524902E-01,0.991362,1.17222
0.531006E-01,1.00289,1.57000
0.537109E-01,1.01442,-1.09642
0.543213E-01,1.02594,-0.304731
0.549316E-01,1.03747,0.125354E-01
0.555420E-01,1.04900,-0.169678
0.561523E-01,1.06053,-0.744895
0.567627E-01,1.07205,-0.332334
0.573730E-01,1.08358,0.613815E-01
0.579834E-01,1.09511,-0.435266
0.585938E-01,1.10664,0.331583
0.592041E-01,1.11816,0.818841
0.598145E-01,1.12969,0.968514
0.604248E-01,1.14122,0.365884
0.610352E-01,1.15275,0.203463
0.616455E-01,1.16427,2.36194
0.622559E-01,1.17580,0.168832
0.628662E-01,1.18733,2.22391
0.634766E-01,1.19886,0.191883
0.640869E-01,1.21038,1.68073
0.646973E-01,1.22191,0.462374
0.653076E-01,1.23344,0.579838E-01
0.659180E-01,1.24497,1.95502
0.665283E-01,1.25649,0.377922
0.671387E-01,1.26802,1.67261
0.677490E-01,1.27955,0.825370
0.683594E-01,1.29108,1.01735
0.689697E-01,1.30260,0.342082
0.695801E-01,1.31413,-2.78548
0.701904E-01,1.32566,-0.244211E-01
0.708008E-01,1.33719,1.83114
0.714111E-01,1.34871,0.410545
0.720215E-01,1.36024,1.94697
0.726318E-01,1.37177,-0.293666
0.732422E-01,1.38330,1.03478
0.738525E-01,1.39482,-1.07231
0.744629E-01,1.40635,5.03454
0.750732E-01,1.41788,0.329129
0.756836E-01,1.42941,1.21355
0.762939E-01,1.44093,3.85733
0.769043E-01,1.45246,3.10534
0.775146E-01,1.46399,1.74538
0.781250E-01,1.47552,1.76535
0.787354E-01,1.48704,3.13403
0.793457E-01,1.49857,-0.511356E-01
0.799561E-01,1.51010,0.305903
0.805664E-01,1.52162,0.539597
0.811768E-01,1.53315,1.46284
0.817871E-01,1.54468,-0.232653
0.823975E-01,1.55621,1.21164
0.830078E-01,1.56773,2.39207
0.836182E-01,1.57926,-0.169742E-01
0.842285E-01,1.59079,1.87354
0.848389E-01,1.60232,-0.631539
0.854492E-01,1.61384,0.755432
0.860596E-01,1.62537,0.587759
0.866699E-01,1.63690,0.566350
0.872803E-01,1.64843,1.06567
0.878906E-01,1.65995,0.290904E-01
0.885010E-01,1.67148,0.195159
0.891113E-01,1.68301,-1.27819
0.897217E-01,1.69454,0.531159
0.903320E-01,1.70606,0.743226
0.909424E-01,1.71759,1.03676
0.915527E-01,1.72912,-0.397715E-01
0.921631E-01,1.74065,-2.29325
0.927734E-01,1.75217,-0.215581
0.933838E-01,1.76370,-0.539746
0.939941E-01,1.77523,0.907572
