Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8030977224427879E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.381153E-01,0.179673
0.122070E-02,0.762306E-01,-1.45016
0.183105E-02,0.114346,-0.972307
0.244141E-02,0.152461,0.860825
0.305176E-02,0.190576,0.138513
0.366211E-02,0.228692,-0.321318
0.427246E-02,0.266807,-0.397463
0.488281E-02,0.304922,-1.25784
0.549316E-02,0.343038,0.718540
0.610352E-02,0.381153,-0.172461
0.671387E-02,0.419268,0.463387
0.732422E-02,0.457383,-0.866950
0.793457E-02,0.495499,-0.731273
0.854492E-02,0.533614,0.521100
0.915527E-02,0.571729,-0.241103
0.976562E-02,0.609845,-0.741438E-01
0.103760E-01,0.647960,-0.453008
0.109863E-01,0.686075,-0.104896
0.115967E-01,0.724190,-0.881646
0.122070E-01,0.762306,-1.64787
0.128174E-01,0.800421,0.257289
0.134277E-01,0.838536,-2.55804
0.140381E-01,0.876652,1.70234
0.146484E-01,0.914767,-0.509497
0.152588E-01,0.952882,-2.78122
0.158691E-01,0.990998,1.73301
0.164795E-01,1.02911,1.62878
0.170898E-01,1.06723,0.964294E-01
0.177002E-01,1.10534,-1.58925
0.183105E-01,1.14346,0.121024
0.189209E-01,1.18157,-1.12464
0.195312E-01,1.21969,0.879706E-01
0.201416E-01,1.25780,0.104887
0.207520E-01,1.29592,-0.195735
0.213623E-01,1.33404,-0.756824E-01
0.219727E-01,1.37215,0.165684
0.225830E-01,1.41027,-0.505107
0.231934E-01,1.44838,0.293939
0.238037E-01,1.48650,0.624492
0.244141E-01,1.52461,0.627684
0.250244E-01,1.56273,-1.44270
0.256348E-01,1.60084,0.532233
0.262451E-01,1.63896,1.93194
0.268555E-01,1.67707,-0.818955
0.274658E-01,1.71519,0.549668E-02
0.280762E-01,1.75330,0.766521E-01
0.286865E-01,1.79142,-1.76776
0.292969E-01,1.82953,0.690121
0.299072E-01,1.86765,0.510331
0.305176E-01,1.90576,-1.60568
0.311279E-01,1.94388,-0.546818
0.317383E-01,1.98200,-0.458999
0.323486E-01,2.02011,1.30255
0.329590E-01,2.05823,0.305445
0.335693E-01,2.09634,-0.527246E-01
0.341797E-01,2.13446,1.57061
0.347900E-01,2.17257,-1.40282
0.354004E-01,2.21069,3.58024
0.360107E-01,2.24880,0.799052
0.366211E-01,2.28692,0.459454
0.372314E-01,2.32503,0.989005
0.378418E-01,2.36315,-0.658421
0.384521E-01,2.40126,-0.180782
0.390625E-01,2.43938,-0.474749
0.396729E-01,2.47749,-2.61050
0.402832E-01,2.51561,-2.06188
0.408936E-01,2.55372,0.279870
0.415039E-01,2.59184,-0.436071
0.421143E-01,2.62995,1.44617
0.427246E-01,2.66807,1.39830
0.433350E-01,2.70619,-0.347866
0.439453E-01,2.74430,-0.663483
0.445557E-01,2.78242,2.08496
0.451660E-01,2.82053,0.764258
0.457764E-01,2.85865,-1.64374
0.463867E-01,2.89676,4.83447
0.469971E-01,2.93488,-0.612534E-01
0.476074E-01,2.97299,1.60459
0.482178E-01,3.01111,1.89200
0.488281E-01,3.04922,2.68753
0.494385E-01,3.08734,-2.26329
0.500488E-01,3.12545,3.96598
0.506592E-01,3.16357,2.21743
0.512695E-01,3.20168,2.94553
0.518799E-01,3.23980,-1.22509
0.524902E-01,3.27791,2.61556
0.531006E-01,3.31603,1.55253
0.537109E-01,3.35415,-0.201705E-01
0.543213E-01,3.39226,-0.709299
0.549316E-01,3.43038,-0.496762
0.555420E-01,3.46849,-0.994057
0.561523E-01,3.50661,1.86819
0.567627E-01,3.54472,0.733167E-01
0.573730E-01,3.58284,-0.165050
0.579834E-01,3.62095,0.442173
0.585938E-01,3.65907,3.48979
0.592041E-01,3.69718,-0.332793
0.598145E-01,3.73530,-0.909700
0.604248E-01,3.77341,-0.598362
0.610352E-01,3.81153,-1.55315
0.616455E-01,3.84964,0.180943
0.622559E-01,3.88776,-0.741390
0.628662E-01,3.92587,2.67039
0.634766E-01,3.96399,2.57550
0.640869E-01,4.00211,-0.481783
0.646973E-01,4.04022,-1.20709
0.653076E-01,4.07834,1.00868
0.659180E-01,4.11645,2.47895
0.665283E-01,4.15457,0.669411
0.671387E-01,4.19268,1.67136
0.677490E-01,4.23080,-1.49808
0.683594E-01,4.26891,0.427414
0.689697E-01,4.30703,1.58136
0.695801E-01,4.34514,-0.705372
0.701904E-01,4.38326,2.10788
0.708008E-01,4.42137,-1.68724
0.714111E-01,4.45949,-0.246054E-01
0.720215E-01,4.49760,-0.643161
0.726318E-01,4.53572,0.182436
0.732422E-01,4.57383,6.70084
0.738525E-01,4.61195,-0.160008
0.744629E-01,4.65007,-0.651002E-01
0.750732E-01,4.68818,-0.373994
0.756836E-01,4.72630,1.40230
0.762939E-01,4.76441,0.891712
0.769043E-01,4.80253,0.819749
0.775146E-01,4.84064,5.38348
0.781250E-01,4.87876,0.687484
0.787354E-01,4.91687,2.86266
0.793457E-01,4.95499,-0.798430
0.799561E-01,4.99310,3.32318
0.805664E-01,5.03122,-0.568953
0.811768E-01,5.06933,0.633293
0.817871E-01,5.10745,0.214601
0.823975E-01,5.14556,-1.18144
0.830078E-01,5.18368,0.592527
0.836182E-01,5.22179,3.86141
0.842285E-01,5.25991,-0.542111
0.848389E-01,5.29803,1.58173
0.854492E-01,5.33614,0.847410
0.860596E-01,5.37426,0.204440
0.866699E-01,5.41237,1.11664
0.872803E-01,5.45049,0.439588
0.878906E-01,5.48860,1.12841
0.885010E-01,5.52672,5.47568
0.891113E-01,5.56483,-1.01809
0.897217E-01,5.60295,-0.925552
0.903320E-01,5.64106,1.03414
0.909424E-01,5.67918,0.201223
0.915527E-01,5.71729,0.661041
0.921631E-01,5.75541,-0.177663
0.927734E-01,5.79352,0.968770
0.933838E-01,5.83164,-1.44064
0.939941E-01,5.86975,-0.358879
0.946045E-01,5.90787,0.494493
0.952148E-01,5.94599,3.73478
0.958252E-01,5.98410,-1.21149
0.964355E-01,6.02222,2.28910
0.970459E-01,6.06033,0.455555
0.976562E-01,6.09845,3.26446
0.982666E-01,6.13656,0.822616
0.988770E-01,6.17468,4.08961
0.994873E-01,6.21279,1.08310
0.100098,6.25091,-0.619842
0.100708,6.28902,0.802052
0.101318,6.32714,-0.129746E-01
0.101929,6.36525,1.30011
0.102539,6.40337,0.146678
0.103149,6.44148,0.328364
0.103760,6.47960,0.140893
0.104370,6.51771,2.75856
0.104980,6.55583,0.992970
0.105591,6.59395,1.03342
0.106201,6.63206,2.20957
0.106812,6.67018,0.572561
0.107422,6.70829,0.707034E-01
0.108032,6.74641,-0.168655
0.108643,6.78452,0.162023E-02
0.109253,6.82264,0.470079
0.109863,6.86075,2.66364
0.110474,6.89887,6.26184
0.111084,6.93698,7.24099
0.111694,6.97510,3.49667
0.112305,7.01321,4.79618
0.112915,7.05133,1.47513
0.113525,7.08944,-1.34411
0.114136,7.12756,0.386035
0.114746,7.16567,-3.23080
0.115356,7.20379,0.853691
0.115967,7.24190,-1.21283
0.116577,7.28002,-0.515482
0.117188,7.31814,1.95512
0.117798,7.35625,4.48570
0.118408,7.39437,2.56868
0.119019,7.43248,1.98155
0.119629,7.47060,3.38566
0.120239,7.50871,-0.360521
0.120850,7.54683,-2.33832
0.121460,7.58494,0.240897
0.122070,7.62306,0.878189
0.122681,7.66117,-1.35250
0.123291,7.69929,-0.407776
0.123901,7.73740,-0.517449
0.124512,7.77552,1.56625
0.125122,7.81363,-0.594929
0.125732,7.85175,0.244861
0.126343,7.88986,0.729558E-01
0.126953,7.92798,0.967106
0.127563,7.96610,-0.189516
0.128174,8.00421,-0.350063E-01
0.128784,8.04233,0.321525
0.129395,8.08044,3.36595
0.130005,8.11856,1.77657
0.130615,8.15667,1.66654
0.131226,8.19479,-0.484909
0.131836,8.23290,4.61311
0.132446,8.27102,0.836853
0.133057,8.30913,1.63736
0.133667,8.34725,1.41008
0.134277,8.38536,2.61736
0.134888,8.42348,2.44767
0.135498,8.46159,-0.107039
0.136108,8.49971,0.447839
0.136719,8.53782,1.77501
0.137329,8.57594,0.711105
0.137939,8.61406,5.66526
0.138550,8.65217,1.05992
0.139160,8.69029,1.18570
0.139771,8.72840,-0.290268E-01
0.140381,8.76652,0.984486
0.140991,8.80463,2.14661
0.141602,8.84275,3.88554
0.142212,8.88086,1.60072
0.142822,8.91898,4.20075
0.143433,8.95709,-0.160647
0.144043,8.99521,3.31941
0.144653,9.03332,0.614982
0.145264,9.07144,2.36609
0.145874,9.10955,1.89334
0.146484,9.14767,-0.510099
0.147095,9.18578,-0.978599E-01
0.147705,9.22390,1.29640
0.148315,9.26202,3.56933
0.148926,9.30013,0.774613
0.149536,9.33825,0.213523
0.150146,9.37636,2.19157
0.150757,9.41448,1.51105
0.151367,9.45259,2.06768
0.151978,9.49071,4.88000
0.152588,9.52882,0.780757E-01
0.153198,9.56694,-0.256180
0.153809,9.60505,-2.06394
0.154419,9.64317,0.271685E-01
0.155029,9.68128,2.99028
0.155640,9.71940,0.968326E-01
0.156250,9.75751,1.37942
0.156860,9.79563,0.521623
0.157471,9.83374,-0.529844
0.158081,9.87186,1.02805
0.158691,9.90998,0.157303
0.159302,9.94809,3.59850
0.159912,9.98621,-0.534099
0.160522,10.0243,2.38083
0.161133,10.0624,3.15618
0.161743,10.1006,-3.29523
0.162354,10.1387,0.774340
0.162964,10.1768,6.82757
0.163574,10.2149,-0.378957
0.164185,10.2530,-1.19767
