Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1385427253669704E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189524E-01,-0.129991
0.122070E-02,0.379047E-01,-0.534551
0.183105E-02,0.568571E-01,-1.02116
0.244141E-02,0.758095E-01,0.367851
0.305176E-02,0.947618E-01,0.793423E-01
0.366211E-02,0.113714,-0.284290
0.427246E-02,0.132667,-0.907548E-01
0.488281E-02,0.151619,-0.203960
0.549316E-02,0.170571,0.510990E-01
0.610352E-02,0.189524,-0.112102
0.671387E-02,0.208476,-0.356308
0.732422E-02,0.227428,0.202001
0.793457E-02,0.246381,0.554984E-01
0.854492E-02,0.265333,0.271845
0.915527E-02,0.284286,0.232095
0.976562E-02,0.303238,0.391691E-01
0.103760E-01,0.322190,0.293612
0.109863E-01,0.341143,0.124275
0.115967E-01,0.360095,0.805126E-01
0.122070E-01,0.379047,-0.168309
0.128174E-01,0.398000,0.343633
0.134277E-01,0.416952,-0.231288E-01
0.140381E-01,0.435904,0.190107
0.146484E-01,0.454857,0.208586
0.152588E-01,0.473809,-0.119956
0.158691E-01,0.492762,0.499094
0.164795E-01,0.511714,-0.473020E-01
0.170898E-01,0.530666,-0.239114
0.177002E-01,0.549619,-0.169712
0.183105E-01,0.568571,0.653059
0.189209E-01,0.587523,0.239157
0.195312E-01,0.606476,0.194909
0.201416E-01,0.625428,0.491389
0.207520E-01,0.644381,0.632452
0.213623E-01,0.663333,0.526175E-01
0.219727E-01,0.682285,0.233076
0.225830E-01,0.701238,0.861342
0.231934E-01,0.720190,-0.581347
0.238037E-01,0.739142,-0.979366E-01
0.244141E-01,0.758095,0.167073
0.250244E-01,0.777047,-0.327060
0.256348E-01,0.796000,0.802982
0.262451E-01,0.814952,1.17051
0.268555E-01,0.833904,0.223068
0.274658E-01,0.852857,0.733636
0.280762E-01,0.871809,-0.178957
0.286865E-01,0.890761,-0.126622
0.292969E-01,0.909714,0.209727E-01
