Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0815490604902602E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127665E-01,0.470868
0.122070E-02,0.255329E-01,0.704293
0.183105E-02,0.382994E-01,0.434868
0.244141E-02,0.510659E-01,0.303011
0.305176E-02,0.638324E-01,0.496407
0.366211E-02,0.765988E-01,1.07340
0.427246E-02,0.893653E-01,-0.640072
0.488281E-02,0.102132,0.137748E-01
0.549316E-02,0.114898,-0.235617
0.610352E-02,0.127665,-0.964843
0.671387E-02,0.140431,0.573972
0.732422E-02,0.153198,0.277855
0.793457E-02,0.165964,-0.448713
0.854492E-02,0.178731,0.231351
0.915527E-02,0.191497,-0.415713
0.976562E-02,0.204264,0.310361
0.103760E-01,0.217030,0.464779E-01
0.109863E-01,0.229797,0.716604
0.115967E-01,0.242563,1.02130
0.122070E-01,0.255329,-0.615946E-01
0.128174E-01,0.268096,-0.200964
0.134277E-01,0.280862,-0.136764
0.140381E-01,0.293629,-0.142782
0.146484E-01,0.306395,-0.525472E-01
0.152588E-01,0.319162,0.590885
0.158691E-01,0.331928,-0.389186
0.164795E-01,0.344695,-0.275269
0.170898E-01,0.357461,-0.626965
0.177002E-01,0.370228,-0.527403
0.183105E-01,0.382994,0.913222E-01
0.189209E-01,0.395761,-0.360633E-01
0.195312E-01,0.408527,0.333217
0.201416E-01,0.421294,0.116381
0.207520E-01,0.434060,-0.165854
0.213623E-01,0.446827,-0.653737E-01
0.219727E-01,0.459593,-0.435134
0.225830E-01,0.472359,0.461541E-01
0.231934E-01,0.485126,-0.164058
0.238037E-01,0.497892,0.866111E-01
0.244141E-01,0.510659,0.842330E-01
0.250244E-01,0.523425,0.170426
0.256348E-01,0.536192,0.354678
0.262451E-01,0.548958,-0.225953
0.268555E-01,0.561725,0.142377
0.274658E-01,0.574491,-0.148597
0.280762E-01,0.587258,0.320342
0.286865E-01,0.600024,-0.230109
0.292969E-01,0.612791,0.151904
0.299072E-01,0.625557,-0.397596
0.305176E-01,0.638324,-0.445414
0.311279E-01,0.651090,0.774981E-01
0.317383E-01,0.663857,-0.353696E-01
0.323486E-01,0.676623,-0.354560E-01
0.329590E-01,0.689390,0.266999
0.335693E-01,0.702156,-0.173734E-01
0.341797E-01,0.714922,-0.851012
0.347900E-01,0.727689,0.357417E-01
0.354004E-01,0.740455,-0.301094
0.360107E-01,0.753222,-0.629592
0.366211E-01,0.765988,-0.129682
0.372314E-01,0.778755,-0.403977E-01
0.378418E-01,0.791521,0.911897E-01
0.384521E-01,0.804288,0.653488E-01
0.390625E-01,0.817054,0.540103
0.396729E-01,0.829821,0.103941
0.402832E-01,0.842587,0.771262
0.408936E-01,0.855354,0.621265
0.415039E-01,0.868120,0.273877E-02
0.421143E-01,0.880887,0.366111E-01
0.427246E-01,0.893653,-0.405111E-01
0.433350E-01,0.906420,0.964874E-01
0.439453E-01,0.919186,-0.561943E-01
0.445557E-01,0.931952,0.141902E-01
0.451660E-01,0.944719,0.180010E-01
0.457764E-01,0.957485,0.292646E-01
0.463867E-01,0.970252,0.423376E-01
0.469971E-01,0.983018,-0.150718E-01
0.476074E-01,0.995785,-0.191738E-01
0.482178E-01,1.00855,-0.599575
0.488281E-01,1.02132,-0.602247
0.494385E-01,1.03408,0.270625
0.500488E-01,1.04685,-0.752111
0.506592E-01,1.05962,-0.415737
0.512695E-01,1.07238,0.779652
0.518799E-01,1.08515,-0.424229
0.524902E-01,1.09792,-0.127876
0.531006E-01,1.11068,-0.213009
0.537109E-01,1.12345,0.220372
0.543213E-01,1.13622,-0.108817
0.549316E-01,1.14898,-0.741046
0.555420E-01,1.16175,-0.507522
0.561523E-01,1.17452,-0.488701
0.567627E-01,1.18728,-0.267330E-01
0.573730E-01,1.20005,0.124076E-01
0.579834E-01,1.21281,-0.133935
0.585938E-01,1.22558,-0.986178E-01
0.592041E-01,1.23835,-0.192353E-01
0.598145E-01,1.25111,-0.154706
0.604248E-01,1.26388,-0.647391E-01
0.610352E-01,1.27665,-0.187168
0.616455E-01,1.28941,0.569493
0.622559E-01,1.30218,-0.283698E-01
0.628662E-01,1.31495,-0.238026
0.634766E-01,1.32771,-0.448591
0.640869E-01,1.34048,-0.260490
0.646973E-01,1.35325,0.240507
0.653076E-01,1.36601,0.235221
0.659180E-01,1.37878,-0.693860
0.665283E-01,1.39155,-0.631898E-01
0.671387E-01,1.40431,0.657600E-01
0.677490E-01,1.41708,0.202887E-01
0.683594E-01,1.42984,-0.455803E-01
0.689697E-01,1.44261,-0.591289E-01
0.695801E-01,1.45538,0.590019
0.701904E-01,1.46814,0.170645E-01
0.708008E-01,1.48091,-0.344348
0.714111E-01,1.49368,0.142647
0.720215E-01,1.50644,-0.236207E-01
0.726318E-01,1.51921,-0.805941E-01
0.732422E-01,1.53198,-0.468355
0.738525E-01,1.54474,-0.176858
0.744629E-01,1.55751,-0.399854
0.750732E-01,1.57028,-0.158145
0.756836E-01,1.58304,-0.500082E-01
0.762939E-01,1.59581,-0.294464E-01
0.769043E-01,1.60858,0.616077E-01
0.775146E-01,1.62134,-0.633425
0.781250E-01,1.63411,0.111227
0.787354E-01,1.64687,-0.521904
0.793457E-01,1.65964,-0.112140
0.799561E-01,1.67241,-0.104794
0.805664E-01,1.68517,-0.120968
0.811768E-01,1.69794,-0.259002E-01
0.817871E-01,1.71071,-0.132210
0.823975E-01,1.72347,0.250815
0.830078E-01,1.73624,-0.326860
0.836182E-01,1.74901,-0.596103
0.842285E-01,1.76177,0.385272
0.848389E-01,1.77454,0.368901
0.854492E-01,1.78731,0.339742
0.860596E-01,1.80007,-0.384321
0.866699E-01,1.81284,-0.995051E-01
0.872803E-01,1.82561,-0.243753
0.878906E-01,1.83837,-0.715098E-01
0.885010E-01,1.85114,-0.856650E-01
0.891113E-01,1.86390,-0.222479
0.897217E-01,1.87667,0.111421E-01
