Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.570
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0418665494100717E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427208E-02,-0.502996E-01
0.122070E-02,0.854416E-02,0.658332E-01
0.183105E-02,0.128162E-01,0.899919E-01
0.244141E-02,0.170883E-01,0.314576E-02
0.305176E-02,0.213604E-01,0.342431
0.366211E-02,0.256325E-01,0.195671E-02
0.427246E-02,0.299046E-01,0.347678
0.488281E-02,0.341766E-01,-0.467329E-01
0.549316E-02,0.384487E-01,-0.342679E-01
0.610352E-02,0.427208E-01,0.221928E-01
0.671387E-02,0.469929E-01,0.239624E-01
0.732422E-02,0.512650E-01,0.101540E-01
0.793457E-02,0.555370E-01,0.610408E-01
0.854492E-02,0.598091E-01,-0.773144E-01
0.915527E-02,0.640812E-01,1.52801
0.976562E-02,0.683533E-01,0.274869
0.103760E-01,0.726254E-01,0.142150
0.109863E-01,0.768974E-01,0.526815
0.115967E-01,0.811695E-01,-0.332545E-01
0.122070E-01,0.854416E-01,-0.106510E-01
0.128174E-01,0.897137E-01,0.219714
0.134277E-01,0.939858E-01,0.282260
0.140381E-01,0.982578E-01,0.181835
0.146484E-01,0.102530,0.943549E-01
0.152588E-01,0.106802,0.151292
0.158691E-01,0.111074,0.167901
0.164795E-01,0.115346,-0.267709E-01
0.170898E-01,0.119618,0.648717E-01
0.177002E-01,0.123890,-0.194521
0.183105E-01,0.128162,0.526597
0.189209E-01,0.132434,0.794425
0.195312E-01,0.136707,0.178881
0.201416E-01,0.140979,0.484499
0.207520E-01,0.145251,0.375340
0.213623E-01,0.149523,0.657299E-02
0.219727E-01,0.153795,0.146250
0.225830E-01,0.158067,1.06126
0.231934E-01,0.162339,0.470368E-01
0.238037E-01,0.166611,0.712625
0.244141E-01,0.170883,0.651976
0.250244E-01,0.175155,0.113735
0.256348E-01,0.179427,0.289081
0.262451E-01,0.183699,0.164049
0.268555E-01,0.187972,-0.366329E-02
0.274658E-01,0.192244,0.993296
0.280762E-01,0.196516,0.655555
0.286865E-01,0.200788,-0.308912E-01
0.292969E-01,0.205060,-0.117669
0.299072E-01,0.209332,-0.559786E-01
0.305176E-01,0.213604,0.225915
0.311279E-01,0.217876,0.462433
0.317383E-01,0.222148,0.669897E-01
0.323486E-01,0.226420,0.149017
0.329590E-01,0.230692,0.136537
0.335693E-01,0.234964,0.222747
0.341797E-01,0.239236,0.122342
0.347900E-01,0.243509,0.277504
0.354004E-01,0.247781,-0.129387
0.360107E-01,0.252053,0.234142
0.366211E-01,0.256325,0.449204
0.372314E-01,0.260597,0.214021
