Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1834410321159875E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188170E-01,-0.509010
0.122070E-02,0.376341E-01,0.266102
0.183105E-02,0.564511E-01,0.413215
0.244141E-02,0.752682E-01,0.477735
0.305176E-02,0.940852E-01,0.371023
0.366211E-02,0.112902,4.88983
0.427246E-02,0.131719,-0.518982
0.488281E-02,0.150536,0.254886
0.549316E-02,0.169353,-2.88401
0.610352E-02,0.188170,0.459399
0.671387E-02,0.206988,1.72539
0.732422E-02,0.225805,4.44106
0.793457E-02,0.244622,-1.77906
0.854492E-02,0.263439,1.24804
0.915527E-02,0.282256,3.17395
0.976562E-02,0.301073,0.145760E-01
0.103760E-01,0.319890,-0.551071E-01
0.109863E-01,0.338707,-0.278728
0.115967E-01,0.357524,-1.37206
0.122070E-01,0.376341,0.732167
0.128174E-01,0.395158,-0.525528
0.134277E-01,0.413975,0.457110
0.140381E-01,0.432792,-0.765241
0.146484E-01,0.451609,0.156982
0.152588E-01,0.470426,-0.132792
0.158691E-01,0.489243,0.204903
0.164795E-01,0.508060,0.995598
0.170898E-01,0.526877,-0.156484
0.177002E-01,0.545694,0.103134E-01
0.183105E-01,0.564511,0.491220
0.189209E-01,0.583328,0.480887
0.195312E-01,0.602146,-1.49482
0.201416E-01,0.620963,0.940194E-02
0.207520E-01,0.639780,0.437333
0.213623E-01,0.658597,0.408516E-01
0.219727E-01,0.677414,2.10315
0.225830E-01,0.696231,-0.644553
0.231934E-01,0.715048,-0.220539
0.238037E-01,0.733865,0.636151
0.244141E-01,0.752682,-0.547819
0.250244E-01,0.771499,-0.298936
0.256348E-01,0.790316,-0.104350
0.262451E-01,0.809133,-0.414781E-01
0.268555E-01,0.827950,-0.148112
0.274658E-01,0.846767,-0.495401
0.280762E-01,0.865584,-0.866270
0.286865E-01,0.884401,-0.178389
0.292969E-01,0.903218,0.566039E-01
0.299072E-01,0.922035,0.244184
0.305176E-01,0.940852,-0.334514E-01
0.311279E-01,0.959669,-0.826017
0.317383E-01,0.978486,-0.908331E-01
0.323486E-01,0.997304,-0.470575
0.329590E-01,1.01612,0.592641E-02
0.335693E-01,1.03494,-0.562036
0.341797E-01,1.05375,-0.465356E-01
0.347900E-01,1.07257,-0.626479
0.354004E-01,1.09139,0.105491E-01
0.360107E-01,1.11021,0.730178E-01
0.366211E-01,1.12902,-0.175725
0.372314E-01,1.14784,-0.286634
0.378418E-01,1.16666,0.232356
0.384521E-01,1.18547,0.492043
0.390625E-01,1.20429,-0.517365E-01
0.396729E-01,1.22311,-0.255012
0.402832E-01,1.24193,0.328968
0.408936E-01,1.26074,-0.671827
0.415039E-01,1.27956,0.171317
0.421143E-01,1.29838,-0.990568
0.427246E-01,1.31719,1.33458
0.433350E-01,1.33601,-0.163139
0.439453E-01,1.35483,-0.386430
0.445557E-01,1.37364,-0.911851E-01
0.451660E-01,1.39246,0.662848
0.457764E-01,1.41128,-0.406750
0.463867E-01,1.43010,1.31518
0.469971E-01,1.44891,-0.345352
0.476074E-01,1.46773,0.778447
0.482178E-01,1.48655,-0.984046
0.488281E-01,1.50536,1.16084
0.494385E-01,1.52418,-0.825782
0.500488E-01,1.54300,-0.126396
0.506592E-01,1.56181,-0.746773
0.512695E-01,1.58063,0.389838
0.518799E-01,1.59945,-1.18183
0.524902E-01,1.61827,0.407280
0.531006E-01,1.63708,0.198612E-01
0.537109E-01,1.65590,-0.350619
0.543213E-01,1.67472,-0.331731
0.549316E-01,1.69353,-1.10466
0.555420E-01,1.71235,0.425191
0.561523E-01,1.73117,-0.369320
0.567627E-01,1.74999,-0.136371
0.573730E-01,1.76880,0.282783
0.579834E-01,1.78762,-0.863351
0.585938E-01,1.80644,0.848715E-01
0.592041E-01,1.82525,-1.17497
0.598145E-01,1.84407,-0.267476
0.604248E-01,1.86289,0.368538E-01
0.610352E-01,1.88170,-0.413079
0.616455E-01,1.90052,0.358011
0.622559E-01,1.91934,0.582836E-01
0.628662E-01,1.93816,-0.441122
0.634766E-01,1.95697,0.958742
0.640869E-01,1.97579,0.838109
0.646973E-01,1.99461,0.710807
0.653076E-01,2.01342,-0.388177E-02
0.659180E-01,2.03224,0.979264
0.665283E-01,2.05106,-0.391680
0.671387E-01,2.06988,-0.310419
0.677490E-01,2.08869,0.418646
0.683594E-01,2.10751,0.832776E-01
0.689697E-01,2.12633,0.909523
0.695801E-01,2.14514,0.542934E-01
0.701904E-01,2.16396,0.311414
0.708008E-01,2.18278,0.122937E-01
0.714111E-01,2.20159,0.169954
0.720215E-01,2.22041,0.715964
0.726318E-01,2.23923,-0.175808
0.732422E-01,2.25805,-0.105707
0.738525E-01,2.27686,0.446992
0.744629E-01,2.29568,-0.111242E-01
0.750732E-01,2.31450,-0.135060
0.756836E-01,2.33331,0.447914
0.762939E-01,2.35213,-0.817748E-01
0.769043E-01,2.37095,0.148285
0.775146E-01,2.38977,-0.161678
0.781250E-01,2.40858,0.381001
0.787354E-01,2.42740,-0.188511
0.793457E-01,2.44622,0.405142
0.799561E-01,2.46503,-0.613024
0.805664E-01,2.48385,-0.975760
0.811768E-01,2.50267,-0.857663E-01
0.817871E-01,2.52148,0.247722
0.823975E-01,2.54030,-0.108712
0.830078E-01,2.55912,0.688540
0.836182E-01,2.57794,-1.68011
0.842285E-01,2.59675,0.732424
0.848389E-01,2.61557,0.569583E-01
0.854492E-01,2.63439,0.387314
0.860596E-01,2.65320,-0.201326E-01
0.866699E-01,2.67202,0.877861
0.872803E-01,2.69084,-0.965185
0.878906E-01,2.70965,0.650031
0.885010E-01,2.72847,0.487448
0.891113E-01,2.74729,-0.669763E-01
0.897217E-01,2.76611,-0.113756E-02
0.903320E-01,2.78492,-0.743757E-01
0.909424E-01,2.80374,0.689145E-01
0.915527E-01,2.82256,-0.115835
0.921631E-01,2.84137,-1.29035
0.927734E-01,2.86019,0.622222E-01
0.933838E-01,2.87901,-0.894076
0.939941E-01,2.89783,0.275581
0.946045E-01,2.91664,-0.672185
0.952148E-01,2.93546,-0.231305
0.958252E-01,2.95428,0.152269
0.964355E-01,2.97309,-0.232667
0.970459E-01,2.99191,-0.549532
0.976562E-01,3.01073,-0.757549
0.982666E-01,3.02954,-0.419471E-01
0.988770E-01,3.04836,0.111119
0.994873E-01,3.06718,0.110211
0.100098,3.08600,-0.676015
0.100708,3.10481,0.203916
0.101318,3.12363,0.741105
0.101929,3.14245,-0.278813
0.102539,3.16126,-0.932521
0.103149,3.18008,0.718011E-01
0.103760,3.19890,-0.270650
0.104370,3.21772,-0.204905
0.104980,3.23653,-0.668727
0.105591,3.25535,-0.647040
0.106201,3.27417,-0.366225
0.106812,3.29298,-0.121125
0.107422,3.31180,-0.264085E-01
0.108032,3.33062,-0.127495
0.108643,3.34943,0.227323
0.109253,3.36825,0.126897
0.109863,3.38707,-0.341748E-01
0.110474,3.40589,-0.539659E-01
0.111084,3.42470,0.417304
0.111694,3.44352,-0.171610
0.112305,3.46234,-0.229411
0.112915,3.48115,0.157733
0.113525,3.49997,0.579399E-01
0.114136,3.51879,0.107367
0.114746,3.53760,0.985963
0.115356,3.55642,-0.463201
0.115967,3.57524,-0.484042
0.116577,3.59406,0.144570
0.117188,3.61287,0.150409
0.117798,3.63169,0.810446
0.118408,3.65051,0.187288
0.119019,3.66932,-0.341605
0.119629,3.68814,0.185081
0.120239,3.70696,-0.431416
0.120850,3.72578,0.113295
0.121460,3.74459,-0.285776E-01
0.122070,3.76341,-0.303765E-02
0.122681,3.78223,-0.342655E-01
0.123291,3.80104,-0.413154E-02
0.123901,3.81986,0.603874
0.124512,3.83868,0.270688
0.125122,3.85749,-0.389405
0.125732,3.87631,-0.472277
0.126343,3.89513,-0.137584
0.126953,3.91395,-0.370396
0.127563,3.93276,0.918366
0.128174,3.95158,0.988236E-02
0.128784,3.97040,0.676246
0.129395,3.98921,-0.291839
0.130005,4.00803,-0.370797
0.130615,4.02685,0.186766
0.131226,4.04567,0.119328
0.131836,4.06448,0.486736E-01
0.132446,4.08330,-0.817323E-01
0.133057,4.10212,-0.563653
0.133667,4.12093,0.151199
0.134277,4.13975,-0.139937
0.134888,4.15857,0.185527
0.135498,4.17738,-0.512904
0.136108,4.19620,-0.226918E-01
0.136719,4.21502,-0.603147E-01
0.137329,4.23384,0.431043
0.137939,4.25265,0.228399
0.138550,4.27147,-0.150511
0.139160,4.29029,-0.926607E-01
0.139771,4.30910,-0.418485
0.140381,4.32792,0.215544
0.140991,4.34674,0.457183
0.141602,4.36556,0.666514
0.142212,4.38437,0.525916
0.142822,4.40319,-0.104135
0.143433,4.42201,0.355598
0.144043,4.44082,-0.510429
0.144653,4.45964,0.148279E-02
0.145264,4.47846,-0.705396E-01
0.145874,4.49727,-0.240351
0.146484,4.51609,-0.107349
0.147095,4.53491,-0.890480E-01
0.147705,4.55373,0.797433E-01
0.148315,4.57254,-0.294083
0.148926,4.59136,-0.135793E-01
0.149536,4.61018,0.241247E-01
0.150146,4.62899,1.08887
0.150757,4.64781,0.521898
0.151367,4.66663,-0.155241
0.151978,4.68544,-0.555061E-02
0.152588,4.70426,-0.140788
0.153198,4.72308,0.452827
0.153809,4.74190,0.126817
0.154419,4.76071,-0.222834
0.155029,4.77953,0.368045
0.155640,4.79835,-0.666322E-01
0.156250,4.81716,0.432767E-01
0.156860,4.83598,0.427299E-01
0.157471,4.85480,-0.296294
0.158081,4.87362,-0.420067E-01
0.158691,4.89243,0.125184
0.159302,4.91125,0.996365E-01
0.159912,4.93007,0.831508
0.160522,4.94888,-0.145842
0.161133,4.96770,0.777139E-01
0.161743,4.98652,0.131936
0.162354,5.00533,-0.212615
0.162964,5.02415,-0.213523E-01
0.163574,5.04297,-0.458520E-01
0.164185,5.06179,0.165954
0.164795,5.08060,0.685018
0.165405,5.09942,0.941754E-01
0.166016,5.11824,0.504745E-01
0.166626,5.13705,-0.571725E-01
0.167236,5.15587,-0.126485
0.167847,5.17469,0.828501E-01
0.168457,5.19351,0.134815
0.169067,5.21232,0.154719
0.169678,5.23114,-0.426313
0.170288,5.24996,-0.125711
0.170898,5.26877,0.448418
0.171509,5.28759,-0.392561
0.172119,5.30641,0.813192E-01
0.172729,5.32522,0.117432E-01
0.173340,5.34404,-0.307308
0.173950,5.36286,-0.694728
0.174561,5.38168,0.257740
