Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.469
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6904184571166812E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.519770E-02,-0.160935
0.122070E-02,0.103954E-01,1.04969
0.183105E-02,0.155931E-01,-0.392715E-01
0.244141E-02,0.207908E-01,-0.975474
0.305176E-02,0.259885E-01,-0.240900
0.366211E-02,0.311862E-01,-0.327258
0.427246E-02,0.363839E-01,-0.108422E-01
0.488281E-02,0.415816E-01,1.21465
0.549316E-02,0.467793E-01,0.302180
0.610352E-02,0.519770E-01,-0.958411
0.671387E-02,0.571747E-01,-0.443659
0.732422E-02,0.623724E-01,3.28230
0.793457E-02,0.675701E-01,2.15500
0.854492E-02,0.727678E-01,-1.09657
0.915527E-02,0.779655E-01,1.44348
0.976562E-02,0.831632E-01,0.714158
0.103760E-01,0.883609E-01,1.04855
0.109863E-01,0.935586E-01,-0.487710
0.115967E-01,0.987563E-01,0.616475
0.122070E-01,0.103954,0.124970
0.128174E-01,0.109152,0.282594
0.134277E-01,0.114349,-1.25208
0.140381E-01,0.119547,-0.540635
0.146484E-01,0.124745,0.331585
0.152588E-01,0.129943,0.248649
0.158691E-01,0.135140,0.447218
0.164795E-01,0.140338,0.312825
0.170898E-01,0.145536,0.678993E-02
0.177002E-01,0.150733,0.731129
0.183105E-01,0.155931,-0.116373
0.189209E-01,0.161129,0.479158
0.195312E-01,0.166326,0.193939
0.201416E-01,0.171524,-0.299575
0.207520E-01,0.176722,0.721587
0.213623E-01,0.181920,-0.278117
0.219727E-01,0.187117,-0.131404
0.225830E-01,0.192315,2.20176
0.231934E-01,0.197513,1.24306
0.238037E-01,0.202710,-0.419949
0.244141E-01,0.207908,1.31401
0.250244E-01,0.213106,-1.08718
0.256348E-01,0.218303,0.628070
0.262451E-01,0.223501,-1.24396
0.268555E-01,0.228699,-0.186700
0.274658E-01,0.233897,0.724182
0.280762E-01,0.239094,-0.191933E-01
0.286865E-01,0.244292,0.549465
0.292969E-01,0.249490,-0.992471
0.299072E-01,0.254687,1.65516
0.305176E-01,0.259885,-0.482837E-01
0.311279E-01,0.265083,0.610861E-01
0.317383E-01,0.270280,-0.137032
0.323486E-01,0.275478,-0.345948
0.329590E-01,0.280676,-0.169722
0.335693E-01,0.285874,-1.58765
0.341797E-01,0.291071,0.184294
0.347900E-01,0.296269,-0.496912
0.354004E-01,0.301467,-0.224874
0.360107E-01,0.306664,0.498671
0.366211E-01,0.311862,-0.420156
0.372314E-01,0.317060,-0.499263
0.378418E-01,0.322257,-0.286856
0.384521E-01,0.327455,-0.532512
0.390625E-01,0.332653,0.400573
0.396729E-01,0.337851,0.779463
0.402832E-01,0.343048,0.563002
0.408936E-01,0.348246,0.654332
0.415039E-01,0.353444,0.131923E-01
0.421143E-01,0.358641,-0.336562
0.427246E-01,0.363839,0.103705
0.433350E-01,0.369037,-0.335237E-01
0.439453E-01,0.374234,0.187127
0.445557E-01,0.379432,-0.115379
0.451660E-01,0.384630,-0.144722E-01
0.457764E-01,0.389828,-0.445580E-02
0.463867E-01,0.395025,0.780480E-01
0.469971E-01,0.400223,-0.837908
0.476074E-01,0.405421,0.103521
0.482178E-01,0.410618,0.785209
0.488281E-01,0.415816,0.865731E-01
0.494385E-01,0.421014,0.863882
0.500488E-01,0.426211,-0.776582E-01
0.506592E-01,0.431409,0.444745
0.512695E-01,0.436607,0.561207E-01
0.518799E-01,0.441805,1.73546
0.524902E-01,0.447002,1.11078
0.531006E-01,0.452200,-0.532629E-01
0.537109E-01,0.457398,0.369259
0.543213E-01,0.462595,-2.62019
0.549316E-01,0.467793,0.686169
0.555420E-01,0.472991,0.999885E-01
0.561523E-01,0.478188,0.548739
0.567627E-01,0.483386,0.190559
0.573730E-01,0.488584,0.110635
0.579834E-01,0.493782,1.16269
0.585938E-01,0.498979,0.120436
0.592041E-01,0.504177,-0.515301E-01
0.598145E-01,0.509375,0.234097E-01
0.604248E-01,0.514572,0.287225E-01
0.610352E-01,0.519770,0.315823
0.616455E-01,0.524968,0.901760E-01
0.622559E-01,0.530165,0.118984
0.628662E-01,0.535363,0.428077
0.634766E-01,0.540561,-0.102127E-01
0.640869E-01,0.545759,-0.751241E-01
0.646973E-01,0.550956,0.850063
0.653076E-01,0.556154,0.408761
0.659180E-01,0.561352,-0.541845
0.665283E-01,0.566549,1.03532
0.671387E-01,0.571747,0.473897
0.677490E-01,0.576945,0.425901E-01
0.683594E-01,0.582142,0.462900
0.689697E-01,0.587340,0.530785
0.695801E-01,0.592538,0.377022
0.701904E-01,0.597736,-0.111295
0.708008E-01,0.602933,0.204957
0.714111E-01,0.608131,0.163981
0.720215E-01,0.613329,-0.553598
0.726318E-01,0.618526,2.11820
0.732422E-01,0.623724,-0.578469
0.738525E-01,0.628922,0.830071
0.744629E-01,0.634119,0.159290
0.750732E-01,0.639317,0.114647
0.756836E-01,0.644515,-0.469151
0.762939E-01,0.649713,0.737747
0.769043E-01,0.654910,0.998884
0.775146E-01,0.660108,-0.349229
0.781250E-01,0.665306,0.420155
0.787354E-01,0.670503,-0.141658
0.793457E-01,0.675701,-0.429860
0.799561E-01,0.680899,0.146524
0.805664E-01,0.686096,-0.174254
0.811768E-01,0.691294,-0.161194
0.817871E-01,0.696492,0.243922
0.823975E-01,0.701690,-0.272241
0.830078E-01,0.706887,0.422464
0.836182E-01,0.712085,0.113493E-01
0.842285E-01,0.717283,0.577536
0.848389E-01,0.722480,-1.35987
0.854492E-01,0.727678,1.75655
0.860596E-01,0.732876,-0.248500E-01
0.866699E-01,0.738073,2.21133
0.872803E-01,0.743271,-0.747532
0.878906E-01,0.748469,0.298392
0.885010E-01,0.753667,0.432706
0.891113E-01,0.758864,0.325265E-01
0.897217E-01,0.764062,0.571277
0.903320E-01,0.769260,0.146983
0.909424E-01,0.774457,0.472848
0.915527E-01,0.779655,-0.104857
0.921631E-01,0.784853,-1.63688
0.927734E-01,0.790050,-0.594132E-01
0.933838E-01,0.795248,0.642382
0.939941E-01,0.800446,-0.656747
0.946045E-01,0.805644,-0.176936
0.952148E-01,0.810841,-0.179086
0.958252E-01,0.816039,0.732365
0.964355E-01,0.821237,0.507581E-01
0.970459E-01,0.826434,0.310214
0.976562E-01,0.831632,0.716701E-01
0.982666E-01,0.836830,0.236014
0.988770E-01,0.842027,0.395029E-01
0.994873E-01,0.847225,0.167171
0.100098,0.852423,0.137988
0.100708,0.857621,0.546341
0.101318,0.862818,-0.419072
0.101929,0.868016,0.376909
0.102539,0.873214,0.582776E-01
0.103149,0.878411,0.673823
0.103760,0.883609,0.131668
0.104370,0.888807,-0.126389
0.104980,0.894004,0.316032E-01
0.105591,0.899202,-0.541659E-01
0.106201,0.904400,0.192046
0.106812,0.909598,-0.548465
0.107422,0.914795,0.278013
0.108032,0.919993,-0.140323
0.108643,0.925191,-0.196921
0.109253,0.930388,0.299887
0.109863,0.935586,0.166798
0.110474,0.940784,-0.139020
0.111084,0.945981,1.95017
0.111694,0.951179,-0.703944
0.112305,0.956377,-0.259881
0.112915,0.961575,-0.813923
0.113525,0.966772,0.576214
0.114136,0.971970,-0.716580E-01
0.114746,0.977168,0.407189
0.115356,0.982365,-0.354706E-01
0.115967,0.987563,1.04118
0.116577,0.992761,0.338535
0.117188,0.997958,0.176381E-01
0.117798,1.00316,0.187043
0.118408,1.00835,0.750454E-01
0.119019,1.01355,0.182047
0.119629,1.01875,-0.831461E-01
0.120239,1.02395,-0.293790
0.120850,1.02914,-0.349728
0.121460,1.03434,0.266659
0.122070,1.03954,0.886602E-02
0.122681,1.04474,0.438817E-01
0.123291,1.04994,-0.203287E-01
0.123901,1.05513,0.240235
0.124512,1.06033,-0.406593
0.125122,1.06553,-0.250643
0.125732,1.07073,0.142083
0.126343,1.07592,0.109993E-01
0.126953,1.08112,0.491067
0.127563,1.08632,-0.770401
0.128174,1.09152,0.871499E-01
0.128784,1.09671,-0.190776
0.129395,1.10191,0.132094
0.130005,1.10711,-0.563073E-01
0.130615,1.11231,-0.136862
0.131226,1.11751,0.208519
0.131836,1.12270,0.795555
0.132446,1.12790,-0.452272
0.133057,1.13310,0.104863
0.133667,1.13830,-1.26146
0.134277,1.14349,0.391762
0.134888,1.14869,1.41070
0.135498,1.15389,0.568809E-02
0.136108,1.15909,-0.543663
0.136719,1.16428,-0.107906
0.137329,1.16948,-0.629161
0.137939,1.17468,-0.376389E-01
0.138550,1.17988,0.226500
0.139160,1.18508,0.152624
0.139771,1.19027,0.975088E-02
0.140381,1.19547,-0.582244E-01
0.140991,1.20067,-0.133715E-01
0.141602,1.20587,0.181158
0.142212,1.21106,-0.252573
0.142822,1.21626,-0.128710
0.143433,1.22146,-0.549946
0.144043,1.22666,-0.772711E-01
0.144653,1.23185,0.469001
0.145264,1.23705,-1.05059
0.145874,1.24225,-0.427836E-01
0.146484,1.24745,0.983305
0.147095,1.25265,-0.273612
0.147705,1.25784,-0.347854
0.148315,1.26304,-0.448564E-01
0.148926,1.26824,-0.539140
0.149536,1.27344,0.252915
0.150146,1.27863,-0.828129
0.150757,1.28383,-0.257770
0.151367,1.28903,-0.415878
0.151978,1.29423,0.543705E-01
0.152588,1.29943,-0.485401E-01
0.153198,1.30462,-0.403092E-01
0.153809,1.30982,-0.166363
0.154419,1.31502,0.213234
0.155029,1.32022,-0.566912E-01
0.155640,1.32541,0.338593
0.156250,1.33061,-0.256086
0.156860,1.33581,1.22222
0.157471,1.34101,0.519244
0.158081,1.34620,-0.573611
0.158691,1.35140,-0.161179E-01
0.159302,1.35660,-0.577467
0.159912,1.36180,0.169178
0.160522,1.36700,-0.157868
0.161133,1.37219,-0.627092E-01
0.161743,1.37739,0.117001E-01
0.162354,1.38259,-0.161718
0.162964,1.38779,-0.271284
0.163574,1.39298,-0.236589
0.164185,1.39818,-0.352435
0.164795,1.40338,-0.187131
0.165405,1.40858,0.449807
0.166016,1.41377,-0.720864E-01
0.166626,1.41897,-0.248242
0.167236,1.42417,-0.639556
0.167847,1.42937,0.308277
0.168457,1.43457,1.56058
0.169067,1.43976,-0.150728
0.169678,1.44496,-0.849905
0.170288,1.45016,0.762405
0.170898,1.45536,0.392771
0.171509,1.46055,0.904866E-01
0.172119,1.46575,0.858102E-01
0.172729,1.47095,0.728114
0.173340,1.47615,0.127222
0.173950,1.48134,0.287342E-01
0.174561,1.48654,-0.168149
0.175171,1.49174,-0.126711
0.175781,1.49694,0.593374E-01
0.176392,1.50214,-0.148936
0.177002,1.50733,0.460025
0.177612,1.51253,-0.288597
0.178223,1.51773,-0.438159
0.178833,1.52293,0.544972E-01
0.179443,1.52812,-0.210704
0.180054,1.53332,0.445596
0.180664,1.53852,0.589275E-01
0.181274,1.54372,0.278782
0.181885,1.54891,-0.284709E-01
0.182495,1.55411,0.334733
0.183105,1.55931,0.304134
0.183716,1.56451,0.722808E-01
0.184326,1.56971,-0.299322E-01
0.184937,1.57490,1.30601
0.185547,1.58010,0.414214
0.186157,1.58530,-0.127164
0.186768,1.59050,0.570094E-01
0.187378,1.59569,0.642176
0.187988,1.60089,0.677145E-01
0.188599,1.60609,0.847258E-01
0.189209,1.61129,-0.764156E-01
0.189819,1.61648,0.378319E-01
0.190430,1.62168,-0.271235E-01
0.191040,1.62688,0.541592
0.191650,1.63208,-0.584894E-01
0.192261,1.63728,-0.505647
0.192871,1.64247,0.621108E-01
0.193481,1.64767,0.191947
0.194092,1.65287,-0.998324E-01
0.194702,1.65807,0.342668
0.195312,1.66326,-0.101919
0.195923,1.66846,-1.05934
0.196533,1.67366,-0.316966
0.197144,1.67886,0.241418
0.197754,1.68405,0.144174
0.198364,1.68925,-0.223732
0.198975,1.69445,0.331699
0.199585,1.69965,0.126706
0.200195,1.70485,0.457158E-01
0.200806,1.71004,-0.104844
0.201416,1.71524,-0.659055E-01
0.202026,1.72044,0.290388E-01
0.202637,1.72564,0.172434
0.203247,1.73083,-0.792252E-01
0.203857,1.73603,-0.172875
0.204468,1.74123,0.367434
0.205078,1.74643,0.371923E-01
0.205688,1.75163,0.124766
0.206299,1.75682,0.325581
0.206909,1.76202,1.60516
0.207520,1.76722,-0.445289
0.208130,1.77242,0.176839
0.208740,1.77761,-0.205381
0.209351,1.78281,0.698252E-01
0.209961,1.78801,0.926345
0.210571,1.79321,0.597848E-01
0.211182,1.79840,0.179071
0.211792,1.80360,-0.388797
0.212402,1.80880,1.24364
0.213013,1.81400,-0.280254
0.213623,1.81920,-0.673090E-01
0.214233,1.82439,-0.207893
0.214844,1.82959,0.496688E-01
0.215454,1.83479,-0.322628
0.216064,1.83999,-0.361885
0.216675,1.84518,0.195613
0.217285,1.85038,0.384579
0.217896,1.85558,0.158438
0.218506,1.86078,0.167893
0.219116,1.86597,0.100464
0.219727,1.87117,-0.524297
0.220337,1.87637,0.373889
0.220947,1.88157,-0.207042
0.221558,1.88677,0.257558
0.222168,1.89196,0.535690E-01
0.222778,1.89716,-0.127074E-01
0.223389,1.90236,-0.331710
0.223999,1.90756,-0.120257E-01
0.224609,1.91275,0.414249
0.225220,1.91795,0.588778
0.225830,1.92315,-0.960884E-01
0.226440,1.92835,0.419267
0.227051,1.93354,-0.467902
0.227661,1.93874,0.621300
0.228271,1.94394,-0.108790
0.228882,1.94914,-0.793896
0.229492,1.95434,-0.358324
0.230103,1.95953,1.28405
0.230713,1.96473,-0.183717
0.231323,1.96993,0.637522
0.231934,1.97513,1.22575
0.232544,1.98032,0.467853E-01
0.233154,1.98552,0.507871
0.233765,1.99072,0.167016E-01
0.234375,1.99592,-0.798424E-01
0.234985,2.00111,0.245191
0.235596,2.00631,0.436608
0.236206,2.01151,-0.141017
0.236816,2.01671,-0.151477
0.237427,2.02191,0.192462
0.238037,2.02710,-0.631993
0.238647,2.03230,0.114146
0.239258,2.03750,-0.455617E-02
0.239868,2.04270,-0.532933
0.240479,2.04789,0.516792
0.241089,2.05309,1.18554
0.241699,2.05829,-0.596979
0.242310,2.06349,0.252547
0.242920,2.06868,0.504573
0.243530,2.07388,0.294952E-01
0.244141,2.07908,0.201302E-01
0.244751,2.08428,0.117341
0.245361,2.08948,-0.155978
0.245972,2.09467,1.61547
0.246582,2.09987,-0.327535
0.247192,2.10507,0.285145
0.247803,2.11027,-0.371650
0.248413,2.11546,0.319630
0.249023,2.12066,0.140239
0.249634,2.12586,-0.803499
0.250244,2.13106,0.143417
0.250854,2.13625,0.272303
0.251465,2.14145,0.398493
0.252075,2.14665,-0.458015
0.252686,2.15185,0.868703
0.253296,2.15705,-0.559310
0.253906,2.16224,0.390992
0.254517,2.16744,0.321941
0.255127,2.17264,0.307583
0.255737,2.17784,-0.817259
0.256348,2.18303,0.188888E-01
0.256958,2.18823,-0.402970
0.257568,2.19343,0.989454
0.258179,2.19863,0.182880
0.258789,2.20382,-0.281170
0.259399,2.20902,0.316375
0.260010,2.21422,-0.228129
0.260620,2.21942,0.595393
0.261230,2.22462,-0.181323
0.261841,2.22981,0.923811E-01
0.262451,2.23501,-0.183579
0.263062,2.24021,-0.229208E-01
0.263672,2.24541,-0.158511E-01
0.264282,2.25060,0.526331E-01
0.264893,2.25580,0.175928
0.265503,2.26100,-0.174015
0.266113,2.26620,0.227513E-01
0.266724,2.27140,-0.625598
0.267334,2.27659,0.310767
0.267944,2.28179,0.745382
0.268555,2.28699,0.232334
0.269165,2.29219,-0.234858
0.269775,2.29738,0.332472
0.270386,2.30258,0.288670
0.270996,2.30778,-0.451198
0.271606,2.31298,0.121273
0.272217,2.31817,-0.373881
0.272827,2.32337,0.808591E-01
0.273438,2.32857,0.140354
0.274048,2.33377,0.113074
0.274658,2.33897,-0.495082
0.275269,2.34416,-0.302430
0.275879,2.34936,0.509367
0.276489,2.35456,0.299271
0.277100,2.35976,0.516376E-01
0.277710,2.36495,-0.414647
0.278320,2.37015,0.382080E-03
0.278931,2.37535,0.248821
0.279541,2.38055,0.291366E-01
0.280151,2.38574,0.365835
0.280762,2.39094,0.867115E-01
0.281372,2.39614,0.121525
0.281982,2.40134,0.774728
0.282593,2.40654,0.329335
0.283203,2.41173,-0.282127
0.283813,2.41693,-0.212216
0.284424,2.42213,-0.734433
0.285034,2.42733,0.261825
0.285645,2.43252,0.767985
0.286255,2.43772,0.322320
0.286865,2.44292,0.968773E-01
0.287476,2.44812,0.622602
0.288086,2.45331,0.154089
0.288696,2.45851,0.283344
0.289307,2.46371,-0.756738E-01
0.289917,2.46891,-0.501177
0.290527,2.47411,-0.977652E-01
0.291138,2.47930,-0.245368
0.291748,2.48450,-0.956027
0.292358,2.48970,-0.496664
0.292969,2.49490,0.288049
0.293579,2.50009,-0.703240
0.294189,2.50529,0.254334
0.294800,2.51049,0.106079
0.295410,2.51569,0.499008
0.296021,2.52088,0.176551
0.296631,2.52608,0.189769
0.297241,2.53128,0.743934E-01
0.297852,2.53648,-0.198733
0.298462,2.54168,-0.356778E-01
0.299072,2.54687,-0.508274E-01
0.299683,2.55207,-0.463672
0.300293,2.55727,0.120251E-01
0.300903,2.56247,-0.163279
0.301514,2.56766,0.158598E-01
0.302124,2.57286,0.176267
0.302734,2.57806,0.123204
0.303345,2.58326,0.144817
0.303955,2.58845,0.274519
0.304565,2.59365,-0.137249
0.305176,2.59885,-0.344780
0.305786,2.60405,0.225416
0.306396,2.60925,-0.514229E-01
0.307007,2.61444,-0.414334E-01
0.307617,2.61964,0.308570
0.308228,2.62484,-0.225609
0.308838,2.63004,-0.297427
0.309448,2.63523,-0.254144
0.310059,2.64043,-0.380841
0.310669,2.64563,0.605287
0.311279,2.65083,-0.486625
0.311890,2.65602,-0.252638
0.312500,2.66122,0.282446
0.313110,2.66642,-0.980712E-02
0.313721,2.67162,0.428942E-01
0.314331,2.67682,0.232429
0.314941,2.68201,-0.835621E-01
0.315552,2.68721,-0.334040E-01
0.316162,2.69241,-0.543412E-01
0.316772,2.69761,0.545880
0.317383,2.70280,0.639093E-01
0.317993,2.70800,-0.337020
0.318604,2.71320,0.484189E-01
0.319214,2.71840,0.415167
0.319824,2.72360,0.148515
0.320435,2.72879,0.137479
0.321045,2.73399,-0.637949E-01
0.321655,2.73919,-0.256236
0.322266,2.74439,-0.739627E-01
0.322876,2.74958,-0.275942
0.323486,2.75478,0.265950
0.324097,2.75998,0.732605
0.324707,2.76518,-0.705595E-01
0.325317,2.77037,-0.112596E-01
0.325928,2.77557,-0.558543E-01
0.326538,2.78077,0.462077E-02
0.327148,2.78597,0.351661
0.327759,2.79117,0.129958
0.328369,2.79636,-0.163018
0.328979,2.80156,-0.126980
0.329590,2.80676,-0.345545
0.330200,2.81196,0.254660
0.330811,2.81715,0.134253
0.331421,2.82235,0.287679E-01
0.332031,2.82755,0.227436
0.332642,2.83275,-0.408415
0.333252,2.83794,0.167200
0.333862,2.84314,-0.771536
0.334473,2.84834,0.670393
0.335083,2.85354,-0.186031
0.335693,2.85874,-0.176470
0.336304,2.86393,0.628261
0.336914,2.86913,-0.161794
0.337524,2.87433,-0.285222
0.338135,2.87953,-0.687758E-01
0.338745,2.88472,1.10790
0.339355,2.88992,0.980103E-01
0.339966,2.89512,-0.153158
0.340576,2.90032,-0.124650E-01
0.341187,2.90551,1.26561
0.341797,2.91071,0.235602
0.342407,2.91591,0.962362E-01
0.343018,2.92111,0.134063
0.343628,2.92631,0.589655E-01
0.344238,2.93150,0.291644E-01
0.344849,2.93670,-0.919049E-01
0.345459,2.94190,-0.584609E-01
0.346069,2.94710,-0.101094
0.346680,2.95229,-0.599880E-01
0.347290,2.95749,0.202701
0.347900,2.96269,0.856792E-01
0.348511,2.96789,0.104398
0.349121,2.97308,0.670293E-01
0.349731,2.97828,-0.148991
0.350342,2.98348,-0.409547
0.350952,2.98868,0.211270
0.351562,2.99388,0.303396E-01
0.352173,2.99907,-0.434063E-01
0.352783,3.00427,0.770766E-01
0.353394,3.00947,-0.166453
