Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7758777390137989E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226154E-02,0.170898
0.122070E-02,0.452307E-02,-0.118623
0.183105E-02,0.678461E-02,-0.423466
0.244141E-02,0.904614E-02,0.116989
0.305176E-02,0.113077E-01,-0.460700
0.366211E-02,0.135692E-01,0.101342
0.427246E-02,0.158308E-01,0.287109E-01
0.488281E-02,0.180923E-01,0.300296
0.549316E-02,0.203538E-01,0.374882
0.610352E-02,0.226154E-01,-0.422417E-01
0.671387E-02,0.248769E-01,-0.219616
0.732422E-02,0.271384E-01,0.478562E-01
0.793457E-02,0.294000E-01,0.491943
0.854492E-02,0.316615E-01,0.344573
0.915527E-02,0.339230E-01,-0.382935E-01
0.976562E-02,0.361846E-01,0.568996
0.103760E-01,0.384461E-01,0.542216E-01
0.109863E-01,0.407077E-01,0.485755
0.115967E-01,0.429692E-01,-0.202461E-01
0.122070E-01,0.452307E-01,0.309519
0.128174E-01,0.474923E-01,0.199045
0.134277E-01,0.497538E-01,0.126626
0.140381E-01,0.520153E-01,0.534693
0.146484E-01,0.542769E-01,0.194809E-01
0.152588E-01,0.565384E-01,-1.08828
0.158691E-01,0.587999E-01,-0.469086
0.164795E-01,0.610615E-01,-0.352021
0.170898E-01,0.633230E-01,2.10323
0.177002E-01,0.655845E-01,-0.175520
0.183105E-01,0.678461E-01,1.76563
0.189209E-01,0.701076E-01,0.104732
0.195312E-01,0.723692E-01,-0.285738
0.201416E-01,0.746307E-01,1.89066
0.207520E-01,0.768922E-01,0.137874
0.213623E-01,0.791538E-01,-0.138933
0.219727E-01,0.814153E-01,-0.295539
0.225830E-01,0.836768E-01,0.557531
0.231934E-01,0.859384E-01,-0.116796
0.238037E-01,0.881999E-01,0.843844
0.244141E-01,0.904614E-01,-0.201245
0.250244E-01,0.927230E-01,-0.402385E-01
0.256348E-01,0.949845E-01,-0.793192E-01
0.262451E-01,0.972461E-01,0.218944
0.268555E-01,0.995076E-01,0.765901E-01
0.274658E-01,0.101769,-0.269603
0.280762E-01,0.104031,-0.602827
0.286865E-01,0.106292,0.788736
0.292969E-01,0.108554,2.30300
0.299072E-01,0.110815,0.174996
0.305176E-01,0.113077,-0.225130E-01
0.311279E-01,0.115338,-0.363733
0.317383E-01,0.117600,0.421634
0.323486E-01,0.119861,-0.527400E-01
0.329590E-01,0.122123,-0.993052E-01
0.335693E-01,0.124384,0.261665
0.341797E-01,0.126646,-0.236011E-01
0.347900E-01,0.128908,0.893019
0.354004E-01,0.131169,-0.347818E-01
0.360107E-01,0.133431,0.261039
0.366211E-01,0.135692,0.528070
0.372314E-01,0.137954,0.909423
0.378418E-01,0.140215,1.73823
0.384521E-01,0.142477,0.563971
0.390625E-01,0.144738,0.933066
0.396729E-01,0.147000,-0.560868E-01
0.402832E-01,0.149261,-0.363571
0.408936E-01,0.151523,0.342592E-01
0.415039E-01,0.153784,0.408874
0.421143E-01,0.156046,-0.231151
0.427246E-01,0.158308,0.881585
0.433350E-01,0.160569,1.15477
0.439453E-01,0.162831,0.319491
0.445557E-01,0.165092,-0.626200E-01
0.451660E-01,0.167354,-0.195703E-01
0.457764E-01,0.169615,0.106264
0.463867E-01,0.171877,-0.169607E-02
0.469971E-01,0.174138,0.296088
0.476074E-01,0.176400,0.218682
0.482178E-01,0.178661,0.718071E-01
0.488281E-01,0.180923,-0.683124E-01
0.494385E-01,0.183184,0.177482
0.500488E-01,0.185446,0.967577E-01
0.506592E-01,0.187707,0.157632
0.512695E-01,0.189969,0.363416E-01
0.518799E-01,0.192231,-0.109372
0.524902E-01,0.194492,-0.440776E-01
0.531006E-01,0.196754,0.142426
0.537109E-01,0.199015,0.323273
