Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.263
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4404716081776949E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.924475E-02,-0.740550E-01
0.122070E-02,0.184895E-01,-0.193832
0.183105E-02,0.277343E-01,-0.242288E-03
0.244141E-02,0.369790E-01,0.100378
0.305176E-02,0.462238E-01,0.396299
0.366211E-02,0.554685E-01,0.389722
0.427246E-02,0.647133E-01,-0.224738
0.488281E-02,0.739580E-01,-0.232777
0.549316E-02,0.832028E-01,1.44433
0.610352E-02,0.924475E-01,1.15354
0.671387E-02,0.101692,0.445852E-01
0.732422E-02,0.110937,-0.671182E-01
0.793457E-02,0.120182,0.461306
0.854492E-02,0.129427,0.183179
0.915527E-02,0.138671,0.116414
0.976562E-02,0.147916,-0.219022
0.103760E-01,0.157161,-0.491923E-01
0.109863E-01,0.166406,-0.197882
0.115967E-01,0.175650,0.144576
0.122070E-01,0.184895,0.183182
0.128174E-01,0.194140,-0.604131
0.134277E-01,0.203385,-0.152338E-01
0.140381E-01,0.212629,0.563118
0.146484E-01,0.221874,-0.317998
0.152588E-01,0.231119,0.873555E-01
0.158691E-01,0.240364,-0.397535
0.164795E-01,0.249608,-0.589692E-01
0.170898E-01,0.258853,0.838190E-01
0.177002E-01,0.268098,-1.88896
0.183105E-01,0.277343,0.304170
0.189209E-01,0.286587,-0.153470
0.195312E-01,0.295832,0.232601E-01
0.201416E-01,0.305077,0.430489
0.207520E-01,0.314322,-0.746875E-01
0.213623E-01,0.323566,0.896184
0.219727E-01,0.332811,0.197292
0.225830E-01,0.342056,0.811738E-01
0.231934E-01,0.351301,0.327426E-01
0.238037E-01,0.360545,-0.385645
0.244141E-01,0.369790,0.807608E-02
0.250244E-01,0.379035,-0.700743E-01
0.256348E-01,0.388280,-0.318731E-01
0.262451E-01,0.397524,-0.176457
0.268555E-01,0.406769,0.184325
0.274658E-01,0.416014,-0.121408E-01
0.280762E-01,0.425259,-0.187254
0.286865E-01,0.434503,0.779557
0.292969E-01,0.443748,-0.146761
0.299072E-01,0.452993,-0.700443
0.305176E-01,0.462238,0.485313
0.311279E-01,0.471482,-0.851212
0.317383E-01,0.480727,-0.812153
0.323486E-01,0.489972,-0.659439
0.329590E-01,0.499217,0.583003
0.335693E-01,0.508461,0.833582E-01
0.341797E-01,0.517706,-0.606359
0.347900E-01,0.526951,-0.498147
0.354004E-01,0.536196,-0.169350
0.360107E-01,0.545440,0.263017E-01
0.366211E-01,0.554685,0.146849
0.372314E-01,0.563930,0.299340
0.378418E-01,0.573175,0.653811
0.384521E-01,0.582419,-0.842698E-01
0.390625E-01,0.591664,0.961483
0.396729E-01,0.600909,0.141518E-01
0.402832E-01,0.610154,-0.528767E-01
0.408936E-01,0.619398,-0.105328
0.415039E-01,0.628643,-0.285358E-01
0.421143E-01,0.637888,0.703558E-01
0.427246E-01,0.647133,0.201426
0.433350E-01,0.656377,1.47726
0.439453E-01,0.665622,-0.129559
0.445557E-01,0.674867,-0.857683E-01
0.451660E-01,0.684112,-0.896184E-01
0.457764E-01,0.693356,0.713383E-01
0.463867E-01,0.702601,0.298007
0.469971E-01,0.711846,0.418653
0.476074E-01,0.721091,0.300407
0.482178E-01,0.730335,-0.206592E-01
0.488281E-01,0.739580,0.213277
0.494385E-01,0.748825,1.13800
0.500488E-01,0.758070,0.368378
0.506592E-01,0.767314,0.626706
0.512695E-01,0.776559,0.546378
0.518799E-01,0.785804,1.55452
0.524902E-01,0.795049,0.631996
0.531006E-01,0.804293,0.125669
0.537109E-01,0.813538,0.467439
0.543213E-01,0.822783,0.194445
0.549316E-01,0.832028,0.615202
0.555420E-01,0.841272,-0.426298
0.561523E-01,0.850517,0.278975E-01
0.567627E-01,0.859762,0.663359
0.573730E-01,0.869007,-0.353248
0.579834E-01,0.878251,0.244955
0.585938E-01,0.887496,0.777307
0.592041E-01,0.896741,0.181074
0.598145E-01,0.905986,-0.734534E-01
0.604248E-01,0.915230,-0.507814E-01
0.610352E-01,0.924475,0.211685E-01
0.616455E-01,0.933720,0.268901
0.622559E-01,0.942965,0.206916
0.628662E-01,0.952209,1.49395
0.634766E-01,0.961454,0.606765
0.640869E-01,0.970699,1.12275
