Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.838
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1118633797965146E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290582E-02,-0.724351E-01
0.122070E-02,0.581163E-02,0.109850
0.183105E-02,0.871745E-02,0.100982
0.244141E-02,0.116233E-01,0.695396E-01
0.305176E-02,0.145291E-01,0.881974E-02
0.366211E-02,0.174349E-01,0.434716E-01
0.427246E-02,0.203407E-01,0.179673
0.488281E-02,0.232465E-01,0.229175
0.549316E-02,0.261523E-01,0.697029E-01
0.610352E-02,0.290582E-01,-0.610310E-01
0.671387E-02,0.319640E-01,-0.720152E-01
0.732422E-02,0.348698E-01,0.126113
0.793457E-02,0.377756E-01,0.639601E-01
0.854492E-02,0.406814E-01,-0.211601E-01
0.915527E-02,0.435872E-01,0.423546
0.976562E-02,0.464931E-01,0.277388
0.103760E-01,0.493989E-01,0.276938
0.109863E-01,0.523047E-01,0.165548
0.115967E-01,0.552105E-01,0.991043E-01
0.122070E-01,0.581163E-01,0.377584E-01
0.128174E-01,0.610221E-01,0.227911E-01
0.134277E-01,0.639279E-01,0.402724E-01
0.140381E-01,0.668338E-01,0.862244E-01
0.146484E-01,0.697396E-01,0.339075E-01
0.152588E-01,0.726454E-01,0.630004
0.158691E-01,0.755512E-01,0.620403
0.164795E-01,0.784570E-01,0.648210E-01
0.170898E-01,0.813628E-01,0.167644
0.177002E-01,0.842687E-01,0.583761E-01
0.183105E-01,0.871745E-01,0.948195E-01
0.189209E-01,0.900803E-01,0.238600
0.195312E-01,0.929861E-01,0.551500E-01
0.201416E-01,0.958919E-01,0.407811
0.207520E-01,0.987977E-01,1.49834
0.213623E-01,0.101704,0.473396
0.219727E-01,0.104609,1.38638
0.225830E-01,0.107515,0.795258E-01
0.231934E-01,0.110421,-0.216203E-01
0.238037E-01,0.113327,0.140871
0.244141E-01,0.116233,-0.724591E-01
0.250244E-01,0.119138,0.509693
0.256348E-01,0.122044,0.319444E-01
0.262451E-01,0.124950,0.351978
0.268555E-01,0.127856,-0.833423E-01
0.274658E-01,0.130762,0.167898
0.280762E-01,0.133668,0.265535
0.286865E-01,0.136573,0.230543
0.292969E-01,0.139479,0.166899
0.299072E-01,0.142385,0.596810
0.305176E-01,0.145291,-0.300432E-01
0.311279E-01,0.148197,1.10497
