Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.751
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5342134095620713E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324329E-02,0.769156E-01
0.122070E-02,0.648658E-02,0.834751E-01
0.183105E-02,0.972987E-02,0.337365E-01
0.244141E-02,0.129732E-01,0.139681E-01
0.305176E-02,0.162165E-01,-0.354668E-01
0.366211E-02,0.194597E-01,0.265859
0.427246E-02,0.227030E-01,0.162134
0.488281E-02,0.259463E-01,-0.115811E-01
0.549316E-02,0.291896E-01,0.279018E-01
0.610352E-02,0.324329E-01,0.965724E-01
0.671387E-02,0.356762E-01,0.121166
0.732422E-02,0.389195E-01,0.125015
0.793457E-02,0.421628E-01,0.504102E-01
0.854492E-02,0.454061E-01,0.225783
0.915527E-02,0.486494E-01,0.211597
0.976562E-02,0.518927E-01,0.196910
0.103760E-01,0.551359E-01,0.148253
0.109863E-01,0.583792E-01,0.346036
0.115967E-01,0.616225E-01,-0.798075E-01
0.122070E-01,0.648658E-01,0.499296
0.128174E-01,0.681091E-01,-0.736748E-01
0.134277E-01,0.713524E-01,0.129937
0.140381E-01,0.745957E-01,0.171748
0.146484E-01,0.778390E-01,0.551773E-01
0.152588E-01,0.810823E-01,0.117906
0.158691E-01,0.843256E-01,1.15694
0.164795E-01,0.875689E-01,0.107967
0.170898E-01,0.908121E-01,0.164683
0.177002E-01,0.940554E-01,0.379563
0.183105E-01,0.972987E-01,0.127670
0.189209E-01,0.100542,0.182020
0.195312E-01,0.103785,0.104156E-01
0.201416E-01,0.107029,0.188849
0.207520E-01,0.110272,-0.246901E-01
0.213623E-01,0.113515,-0.240713E-01
0.219727E-01,0.116758,0.716869E-01
0.225830E-01,0.120002,0.226077
0.231934E-01,0.123245,0.241656
0.238037E-01,0.126488,-0.373841E-01
0.244141E-01,0.129732,-0.177919E-01
0.250244E-01,0.132975,0.423956E-01
0.256348E-01,0.136218,0.216543
0.262451E-01,0.139462,0.224938
0.268555E-01,0.142705,0.111668
0.274658E-01,0.145948,0.594567
0.280762E-01,0.149191,0.403813E-01
0.286865E-01,0.152435,0.217650
0.292969E-01,0.155678,0.199252
0.299072E-01,0.158921,0.134325
0.305176E-01,0.162165,0.121351
0.311279E-01,0.165408,0.470990
0.317383E-01,0.168651,0.223242
0.323486E-01,0.171894,0.126616
0.329590E-01,0.175138,0.200466
0.335693E-01,0.178381,-0.111505
0.341797E-01,0.181624,0.741456E-01
0.347900E-01,0.184868,0.103386
0.354004E-01,0.188111,0.278594
0.360107E-01,0.191354,-0.326860E-01
0.366211E-01,0.194597,0.171449E-01
0.372314E-01,0.197841,-0.483993E-01
0.378418E-01,0.201084,0.632960E-02
0.384521E-01,0.204327,0.534186
0.390625E-01,0.207571,0.649275
0.396729E-01,0.210814,0.320730
0.402832E-01,0.214057,-0.536353E-02
0.408936E-01,0.217300,0.617182E-01
0.415039E-01,0.220544,0.100726
0.421143E-01,0.223787,0.162863E-01
0.427246E-01,0.227030,0.262544
0.433350E-01,0.230274,-0.566933E-01
0.439453E-01,0.233517,-0.223690E-01
0.445557E-01,0.236760,0.239183E-01
0.451660E-01,0.240004,0.298683
0.457764E-01,0.243247,0.479625E-01
0.463867E-01,0.246490,-0.813492E-01
0.469971E-01,0.249733,0.967539E-01
0.476074E-01,0.252977,0.674373
0.482178E-01,0.256220,0.543002
0.488281E-01,0.259463,0.158311E-01
0.494385E-01,0.262707,0.613648
0.500488E-01,0.265950,0.258606
0.506592E-01,0.269193,0.922523
0.512695E-01,0.272436,1.23280
0.518799E-01,0.275680,0.198318
0.524902E-01,0.278923,0.291493
0.531006E-01,0.282166,0.521959E-01
0.537109E-01,0.285410,0.372880
0.543213E-01,0.288653,-0.225632E-01
0.549316E-01,0.291896,0.800291
0.555420E-01,0.295139,-0.402437E-01
0.561523E-01,0.298383,0.482497
0.567627E-01,0.301626,0.250061
0.573730E-01,0.304869,0.730481
0.579834E-01,0.308113,0.413369E-02
0.585938E-01,0.311356,0.102867
0.592041E-01,0.314599,0.196249
0.598145E-01,0.317843,0.118540
0.604248E-01,0.321086,0.369894E-01
0.610352E-01,0.324329,0.135847
0.616455E-01,0.327572,0.457315E-01
0.622559E-01,0.330816,0.303658
0.628662E-01,0.334059,0.455247E-02
0.634766E-01,0.337302,0.321958
0.640869E-01,0.340546,0.297300E-01
0.646973E-01,0.343789,0.676273E-01
0.653076E-01,0.347032,0.132234
0.659180E-01,0.350275,0.169290
0.665283E-01,0.353519,0.160547
0.671387E-01,0.356762,0.157079
0.677490E-01,0.360005,0.706230E-01
0.683594E-01,0.363249,0.338685
0.689697E-01,0.366492,0.542163E-01
0.695801E-01,0.369735,0.193465E-01
0.701904E-01,0.372978,0.401624E-01
0.708008E-01,0.376222,0.512972
0.714111E-01,0.379465,0.944657E-01
0.720215E-01,0.382708,0.336472E-01
0.726318E-01,0.385952,0.882208E-01
0.732422E-01,0.389195,0.236171
0.738525E-01,0.392438,0.279350
0.744629E-01,0.395681,0.466842
0.750732E-01,0.398925,0.149674
0.756836E-01,0.402168,1.13034
0.762939E-01,0.405411,-0.125282
0.769043E-01,0.408655,-0.179291
0.775146E-01,0.411898,0.185707
0.781250E-01,0.415141,0.821717E-01
0.787354E-01,0.418385,0.102940
0.793457E-01,0.421628,-0.478957E-01
0.799561E-01,0.424871,-0.210339
0.805664E-01,0.428114,-0.101507
0.811768E-01,0.431358,0.907190E-01
0.817871E-01,0.434601,0.336811
0.823975E-01,0.437844,-0.583048E-01
0.830078E-01,0.441088,0.965595E-01
0.836182E-01,0.444331,0.152179
0.842285E-01,0.447574,-0.600184E-01
0.848389E-01,0.450817,-0.940896E-01
0.854492E-01,0.454061,0.468297E-01
0.860596E-01,0.457304,0.349060E-01
0.866699E-01,0.460547,-0.147559E-01
0.872803E-01,0.463791,0.404714E-02
0.878906E-01,0.467034,-0.106447
0.885010E-01,0.470277,-0.110332
0.891113E-01,0.473520,-0.226940E-01
0.897217E-01,0.476764,0.353211
0.903320E-01,0.480007,-0.796071E-01
0.909424E-01,0.483250,0.783493E-01
0.915527E-01,0.486494,0.533644E-01
0.921631E-01,0.489737,-0.473978E-02
0.927734E-01,0.492980,0.163921
0.933838E-01,0.496224,0.111295
0.939941E-01,0.499467,0.145496
0.946045E-01,0.502710,0.466133
0.952148E-01,0.505953,0.847662
0.958252E-01,0.509197,0.161230
0.964355E-01,0.512440,-0.292298E-01
0.970459E-01,0.515683,0.647951E-02
0.976562E-01,0.518927,0.548169E-01
0.982666E-01,0.522170,0.749640
0.988770E-01,0.525413,0.339393E-01
0.994873E-01,0.528656,0.836812E-02
0.100098,0.531900,0.102145
0.100708,0.535143,0.454613E-01
0.101318,0.538386,0.566110
0.101929,0.541630,-0.213567E-01
0.102539,0.544873,0.209022
0.103149,0.548116,-0.508429E-01
0.103760,0.551359,0.151026
0.104370,0.554603,0.406019
0.104980,0.557846,0.355862E-01
0.105591,0.561089,0.578958E-01
0.106201,0.564333,0.435562
0.106812,0.567576,0.959034E-02
0.107422,0.570819,0.900733E-01
0.108032,0.574062,0.694867E-01
0.108643,0.577306,0.559613
0.109253,0.580549,-0.148710
0.109863,0.583792,0.596387
0.110474,0.587036,0.260868
0.111084,0.590279,0.794563E-01
0.111694,0.593522,0.354192
0.112305,0.596766,0.150408
0.112915,0.600009,0.400439
0.113525,0.603252,0.140244
0.114136,0.606495,-0.182270E-03
0.114746,0.609739,0.213933
0.115356,0.612982,0.152149E-01
0.115967,0.616225,1.07234
0.116577,0.619469,0.251490
0.117188,0.622712,0.166503
0.117798,0.625955,0.443296E-01
0.118408,0.629198,0.246279
0.119019,0.632442,0.168701
0.119629,0.635685,0.204687
0.120239,0.638928,0.380004E-01
0.120850,0.642172,0.725865E-01
0.121460,0.645415,0.348940
0.122070,0.648658,0.652412E-01
0.122681,0.651901,0.286320E-01
0.123291,0.655145,-0.119266E-01
0.123901,0.658388,0.236475
0.124512,0.661631,0.608319E-01
0.125122,0.664875,-0.338134E-01
0.125732,0.668118,0.419176
0.126343,0.671361,0.410180
0.126953,0.674604,0.112588
0.127563,0.677848,0.480145
0.128174,0.681091,0.677127
0.128784,0.684334,-0.899518E-02
0.129395,0.687578,-0.293524E-01
0.130005,0.690821,0.356991
0.130615,0.694064,-0.309263E-01
0.131226,0.697308,0.470895E-01
0.131836,0.700551,0.108042
0.132446,0.703794,0.451240
0.133057,0.707037,-0.266491E-01
0.133667,0.710281,0.194682E-01
0.134277,0.713524,0.666376E-01
0.134888,0.716767,0.755516E-01
0.135498,0.720011,-0.438118E-01
0.136108,0.723254,0.914041E-01
0.136719,0.726497,-0.140880
0.137329,0.729740,-0.400061E-01
0.137939,0.732984,0.595959E-01
0.138550,0.736227,0.339274E-01
0.139160,0.739470,-0.197140E-01
0.139771,0.742714,0.835222E-01
0.140381,0.745957,0.713232
0.140991,0.749200,0.182246
0.141602,0.752443,0.209326E-01
0.142212,0.755687,0.445784
0.142822,0.758930,-0.417339E-02
0.143433,0.762173,0.956324E-02
0.144043,0.765417,-0.233164
0.144653,0.768660,0.271985E-02
0.145264,0.771903,-0.183331
0.145874,0.775147,-0.792423E-01
0.146484,0.778390,0.372127
0.147095,0.781633,-0.696557E-02
0.147705,0.784876,-0.876062E-01
0.148315,0.788120,0.110635
0.148926,0.791363,0.455203
0.149536,0.794606,0.501922E-01
0.150146,0.797850,0.115151
0.150757,0.801093,-0.106113
0.151367,0.804336,0.118574
0.151978,0.807579,0.370371
0.152588,0.810823,0.548435
0.153198,0.814066,0.241975
0.153809,0.817309,0.364590
0.154419,0.820553,0.434389
0.155029,0.823796,-0.288712E-01
0.155640,0.827039,0.821125E-01
0.156250,0.830282,-0.108878E-01
0.156860,0.833526,0.400936
0.157471,0.836769,0.176181
0.158081,0.840012,0.137614
0.158691,0.843256,0.175662
0.159302,0.846499,-0.207709
0.159912,0.849742,-0.403562
0.160522,0.852985,0.123880
0.161133,0.856229,0.220926
0.161743,0.859472,-0.123393E-01
0.162354,0.862715,0.411908
0.162964,0.865959,0.801210
0.163574,0.869202,0.870186E-01
0.164185,0.872445,0.678170
0.164795,0.875689,0.246465
0.165405,0.878932,0.180465
0.166016,0.882175,0.602929E-01
0.166626,0.885418,-0.116202
0.167236,0.888662,-0.143835
0.167847,0.891905,1.71054
0.168457,0.895148,0.276918
0.169067,0.898392,-0.446845E-01
0.169678,0.901635,0.866812E-01
0.170288,0.904878,0.425111E-01
0.170898,0.908121,0.413151E-01
0.171509,0.911365,0.203924
0.172119,0.914608,-0.502026E-01
0.172729,0.917851,0.926359E-01
0.173340,0.921095,0.427014
0.173950,0.924338,0.648270
0.174561,0.927581,0.423041
0.175171,0.930824,0.174927
