Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.277
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9442923722276969E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.880415E-02,0.434849
0.122070E-02,0.176083E-01,0.289698
0.183105E-02,0.264125E-01,0.390538E-01
0.244141E-02,0.352166E-01,-0.785383E-02
0.305176E-02,0.440208E-01,0.146777
0.366211E-02,0.528249E-01,0.298791
0.427246E-02,0.616291E-01,0.417965
0.488281E-02,0.704332E-01,0.390452
0.549316E-02,0.792374E-01,0.109173
0.610352E-02,0.880415E-01,0.458263
0.671387E-02,0.968457E-01,0.354632
0.732422E-02,0.105650,0.116771
0.793457E-02,0.114454,0.688683E-01
0.854492E-02,0.123258,0.584493
0.915527E-02,0.132062,-0.144477
0.976562E-02,0.140866,0.363390E-01
0.103760E-01,0.149671,0.496463E-02
0.109863E-01,0.158475,-0.738557E-02
0.115967E-01,0.167279,0.132416
0.122070E-01,0.176083,0.179959E-01
0.128174E-01,0.184887,-0.216801E-01
0.134277E-01,0.193691,0.760752E-01
0.140381E-01,0.202495,0.415270E-01
0.146484E-01,0.211300,0.104787
0.152588E-01,0.220104,-0.146276
0.158691E-01,0.228908,0.178988
0.164795E-01,0.237712,0.324654E-01
0.170898E-01,0.246516,-0.444240E-01
0.177002E-01,0.255320,0.319956
0.183105E-01,0.264125,-0.106962
0.189209E-01,0.272929,-0.264703E-01
0.195312E-01,0.281733,0.476539E-01
0.201416E-01,0.290537,0.177677
0.207520E-01,0.299341,0.326177E-01
0.213623E-01,0.308145,0.862976E-01
0.219727E-01,0.316949,-0.590628E-02
0.225830E-01,0.325754,-0.908171E-02
0.231934E-01,0.334558,0.925485E-01
0.238037E-01,0.343362,0.653630E-01
0.244141E-01,0.352166,-0.107818E-01
0.250244E-01,0.360970,0.394256E-01
0.256348E-01,0.369774,0.144700E-01
0.262451E-01,0.378578,0.660523E-02
0.268555E-01,0.387383,-0.157131E-01
0.274658E-01,0.396187,0.526545E-01
0.280762E-01,0.404991,-0.151020
0.286865E-01,0.413795,0.256977
0.292969E-01,0.422599,0.330654E-01
0.299072E-01,0.431403,0.966803E-01
0.305176E-01,0.440208,0.763700E-01
0.311279E-01,0.449012,-0.163901
0.317383E-01,0.457816,-0.441705E-01
0.323486E-01,0.466620,0.330921E-01
0.329590E-01,0.475424,-0.144278E-01
0.335693E-01,0.484228,0.632290E-01
0.341797E-01,0.493032,0.653116E-01
0.347900E-01,0.501837,-0.358939E-01
0.354004E-01,0.510641,0.806468E-01
0.360107E-01,0.519445,0.138085E-01
0.366211E-01,0.528249,0.417854E-01
0.372314E-01,0.537053,0.179422
0.378418E-01,0.545857,-0.450619E-01
0.384521E-01,0.554661,-0.746814E-01
0.390625E-01,0.563466,0.281890E-01
0.396729E-01,0.572270,0.799784E-01
0.402832E-01,0.581074,-0.116859E-01
0.408936E-01,0.589878,0.906230E-01
0.415039E-01,0.598682,0.143365E-01
0.421143E-01,0.607486,-0.402461E-01
0.427246E-01,0.616291,-0.660216E-01
0.433350E-01,0.625095,-0.259761E-01
0.439453E-01,0.633899,-0.228623E-01
0.445557E-01,0.642703,-0.273758E-01
0.451660E-01,0.651507,0.354037E-01
0.457764E-01,0.660311,0.157672
0.463867E-01,0.669115,0.140240
0.469971E-01,0.677920,0.150184E-01
0.476074E-01,0.686724,0.110067E-01
0.482178E-01,0.695528,-0.122279
0.488281E-01,0.704332,-0.144098
0.494385E-01,0.713136,0.286084
0.500488E-01,0.721940,0.520610E-01
0.506592E-01,0.730744,0.692895E-01
0.512695E-01,0.739549,0.125374
0.518799E-01,0.748353,0.307820E-01
0.524902E-01,0.757157,0.338018E-01
0.531006E-01,0.765961,0.516179E-01
0.537109E-01,0.774765,0.125001
0.543213E-01,0.783569,0.586856E-04
0.549316E-01,0.792374,-0.153740E-01
0.555420E-01,0.801178,-0.555613E-01
0.561523E-01,0.809982,-0.446405E-02
0.567627E-01,0.818786,0.258638E-01
0.573730E-01,0.827590,0.712285E-02
0.579834E-01,0.836394,-0.560915E-01
0.585938E-01,0.845198,0.200904
0.592041E-01,0.854003,-0.907437E-01
0.598145E-01,0.862807,0.892949E-01
0.604248E-01,0.871611,0.751245E-01
0.610352E-01,0.880415,0.349637E-01
0.616455E-01,0.889219,0.437335E-01
0.622559E-01,0.898023,-0.504695E-01
0.628662E-01,0.906828,-0.422325E-02
0.634766E-01,0.915632,0.397965E-01
0.640869E-01,0.924436,0.418072
0.646973E-01,0.933240,0.237945E-01
0.653076E-01,0.942044,0.658618E-01
0.659180E-01,0.950848,-0.148898E-01
0.665283E-01,0.959652,0.443186E-01
0.671387E-01,0.968457,0.523357E-01
0.677490E-01,0.977261,0.152320E-01
0.683594E-01,0.986065,-0.772031E-01
0.689697E-01,0.994869,0.201203E-01
0.695801E-01,1.00367,-0.139301E-01
0.701904E-01,1.01248,0.323345E-01
0.708008E-01,1.02128,0.131946
0.714111E-01,1.03009,0.537223E-02
0.720215E-01,1.03889,-0.130396E-01
0.726318E-01,1.04769,0.128296E-02
0.732422E-01,1.05650,0.101221
0.738525E-01,1.06530,-0.335265E-01
0.744629E-01,1.07411,0.535407E-01
0.750732E-01,1.08291,-0.148024E-01
0.756836E-01,1.09171,0.484038E-01
0.762939E-01,1.10052,0.752345E-01
0.769043E-01,1.10932,-0.593105E-01
0.775146E-01,1.11813,-0.546823E-01
0.781250E-01,1.12693,0.669817E-01
0.787354E-01,1.13574,0.237904E-01
0.793457E-01,1.14454,0.101261E-01
0.799561E-01,1.15334,-0.796212E-03
0.805664E-01,1.16215,-0.172640E-02
0.811768E-01,1.17095,0.917862E-01
0.817871E-01,1.17976,-0.278941E-01
0.823975E-01,1.18856,0.176341E-02
0.830078E-01,1.19736,0.815150E-01
0.836182E-01,1.20617,0.993882E-02
0.842285E-01,1.21497,-0.649882E-01
0.848389E-01,1.22378,-0.306501E-02
0.854492E-01,1.23258,0.474905E-01
0.860596E-01,1.24139,0.267543E-01
0.866699E-01,1.25019,-0.123082E-01
0.872803E-01,1.25899,0.813133E-01
0.878906E-01,1.26780,-0.868799E-01
0.885010E-01,1.27660,0.424124E-01
0.891113E-01,1.28541,-0.263651E-01
0.897217E-01,1.29421,0.420106E-01
0.903320E-01,1.30301,-0.436245E-01
0.909424E-01,1.31182,0.795232E-01
0.915527E-01,1.32062,0.263625E-02
0.921631E-01,1.32943,-0.696865E-02
0.927734E-01,1.33823,0.121368E-01
0.933838E-01,1.34704,0.376372E-01
0.939941E-01,1.35584,0.371679E-01
0.946045E-01,1.36464,0.386529E-01
0.952148E-01,1.37345,0.201926E-03
0.958252E-01,1.38225,0.122243E-01
0.964355E-01,1.39106,-0.100779E-01
0.970459E-01,1.39986,-0.882860E-01
0.976562E-01,1.40866,-0.448685E-01
0.982666E-01,1.41747,-0.302633E-01
0.988770E-01,1.42627,-0.396780E-01
0.994873E-01,1.43508,0.100122
0.100098,1.44388,-0.256699E-01
0.100708,1.45268,-0.332946E-01
0.101318,1.46149,-0.371983E-01
0.101929,1.47029,0.660976E-03
