Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2906388566286150E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218747E-01,-0.652033
0.122070E-02,0.437494E-01,0.247850
0.183105E-02,0.656241E-01,-1.03950
0.244141E-02,0.874988E-01,-0.580017
0.305176E-02,0.109373,-0.310083
0.366211E-02,0.131248,0.964478
0.427246E-02,0.153123,0.255182
0.488281E-02,0.174998,0.201915E-01
0.549316E-02,0.196872,-0.836319
0.610352E-02,0.218747,1.80398
0.671387E-02,0.240622,-0.170749
0.732422E-02,0.262496,-0.183845
0.793457E-02,0.284371,0.513661E-01
0.854492E-02,0.306246,-0.617104
0.915527E-02,0.328120,0.552966E-01
0.976562E-02,0.349995,0.355592E-01
0.103760E-01,0.371870,-0.727660
0.109863E-01,0.393745,-0.548396
0.115967E-01,0.415619,-0.353612E-01
0.122070E-01,0.437494,0.338777
0.128174E-01,0.459369,-0.396804
0.134277E-01,0.481243,-0.373457
0.140381E-01,0.503118,0.434255E-01
0.146484E-01,0.524993,-0.242424
0.152588E-01,0.546867,0.794771
0.158691E-01,0.568742,0.342678
0.164795E-01,0.590617,-0.141771
0.170898E-01,0.612492,-0.202500
0.177002E-01,0.634366,1.14985
0.183105E-01,0.656241,0.328810E-01
0.189209E-01,0.678116,0.567838
0.195312E-01,0.699990,-0.581922
0.201416E-01,0.721865,-2.16166
0.207520E-01,0.743740,0.356284
0.213623E-01,0.765614,0.124789
0.219727E-01,0.787489,1.02787
0.225830E-01,0.809364,-0.952136E-01
0.231934E-01,0.831239,2.37062
0.238037E-01,0.853113,-0.136561
0.244141E-01,0.874988,0.231839E-01
0.250244E-01,0.896863,0.234774
0.256348E-01,0.918737,0.505629
0.262451E-01,0.940612,-0.340390
0.268555E-01,0.962487,-0.257735
0.274658E-01,0.984361,0.539118
0.280762E-01,1.00624,-0.441341
0.286865E-01,1.02811,-0.281187
0.292969E-01,1.04999,0.233183
0.299072E-01,1.07186,0.464531
0.305176E-01,1.09373,1.63237
0.311279E-01,1.11561,-0.372268
0.317383E-01,1.13748,-0.839031
0.323486E-01,1.15936,0.721617
0.329590E-01,1.18123,3.18512
0.335693E-01,1.20311,1.02007
0.341797E-01,1.22498,-0.248547
0.347900E-01,1.24686,-0.320886
0.354004E-01,1.26873,1.40219
0.360107E-01,1.29061,0.331588
0.366211E-01,1.31248,1.29759
0.372314E-01,1.33436,0.368702
0.378418E-01,1.35623,-0.582192
0.384521E-01,1.37811,-0.211037
0.390625E-01,1.39998,1.51201
0.396729E-01,1.42186,1.50791
0.402832E-01,1.44373,2.02340
0.408936E-01,1.46560,0.548556
0.415039E-01,1.48748,0.862952
0.421143E-01,1.50935,1.81578
0.427246E-01,1.53123,-0.269312
0.433350E-01,1.55310,1.92104
