Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9468727998896183E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.543289E-01,1.49492
0.122070E-02,0.108658,0.208269
0.183105E-02,0.162987,0.783806
0.244141E-02,0.217316,0.162802
0.305176E-02,0.271645,0.391367
0.366211E-02,0.325974,-0.181745
0.427246E-02,0.380302,0.870086E-02
0.488281E-02,0.434631,-0.863361E-01
0.549316E-02,0.488960,0.287981
0.610352E-02,0.543289,0.213104
0.671387E-02,0.597618,-0.524719
0.732422E-02,0.651947,-0.255602
0.793457E-02,0.706276,0.342632
0.854492E-02,0.760605,-0.422119
0.915527E-02,0.814934,0.470191
0.976562E-02,0.869263,0.156933
0.103760E-01,0.923592,1.27188
0.109863E-01,0.977921,0.509612
0.115967E-01,1.03225,0.193575
0.122070E-01,1.08658,-0.458953
0.128174E-01,1.14091,-0.359603
0.134277E-01,1.19524,0.169618
0.140381E-01,1.24957,-0.246210
0.146484E-01,1.30389,0.769619E-01
0.152588E-01,1.35822,0.638283
0.158691E-01,1.41255,-0.871945
0.164795E-01,1.46688,0.117997
0.170898E-01,1.52121,0.105319
0.177002E-01,1.57554,0.133035
0.183105E-01,1.62987,-0.107853
0.189209E-01,1.68420,-0.742864
0.195312E-01,1.73853,-1.75956
0.201416E-01,1.79285,0.520571E-01
0.207520E-01,1.84718,0.335780
0.213623E-01,1.90151,0.343639E-01
0.219727E-01,1.95584,-0.268664
0.225830E-01,2.01017,0.678361
0.231934E-01,2.06450,0.697181
0.238037E-01,2.11883,-0.299482
0.244141E-01,2.17316,-0.443121
0.250244E-01,2.22749,1.26882
0.256348E-01,2.28181,0.191777
0.262451E-01,2.33614,1.10753
0.268555E-01,2.39047,0.148978E-01
0.274658E-01,2.44480,-2.88300
0.280762E-01,2.49913,-0.581971
0.286865E-01,2.55346,-0.232060
0.292969E-01,2.60779,0.620892
0.299072E-01,2.66212,-0.490667
0.305176E-01,2.71645,0.310791E-01
0.311279E-01,2.77078,0.437728
0.317383E-01,2.82510,-0.596174
0.323486E-01,2.87943,-1.70803
0.329590E-01,2.93376,0.501330
