Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5342987995743035E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.146536E-01,-0.152784
0.122070E-02,0.293073E-01,1.58282
0.183105E-02,0.439609E-01,0.193342
0.244141E-02,0.586146E-01,0.999413
0.305176E-02,0.732682E-01,0.703151
0.366211E-02,0.879218E-01,1.34793
0.427246E-02,0.102575,-0.187975
0.488281E-02,0.117229,-0.682435E-02
0.549316E-02,0.131883,0.149923
0.610352E-02,0.146536,0.397272
0.671387E-02,0.161190,-0.241709E-01
0.732422E-02,0.175844,-0.245989
0.793457E-02,0.190497,-0.210305E-01
0.854492E-02,0.205151,0.104972E-01
0.915527E-02,0.219805,0.681532E-02
0.976562E-02,0.234458,0.118363
0.103760E-01,0.249112,0.153257
0.109863E-01,0.263766,0.945506E-03
0.115967E-01,0.278419,-0.716259E-01
0.122070E-01,0.293073,0.155443
0.128174E-01,0.307726,0.716634E-01
0.134277E-01,0.322380,0.463228E-01
0.140381E-01,0.337034,0.258353E-01
0.146484E-01,0.351687,-0.163872
0.152588E-01,0.366341,-0.174597
0.158691E-01,0.380995,-0.448999E-01
0.164795E-01,0.395648,0.589324E-01
0.170898E-01,0.410302,-0.726414
0.177002E-01,0.424956,-0.313701E-01
0.183105E-01,0.439609,0.276376E-02
0.189209E-01,0.454263,0.133530
0.195312E-01,0.468916,-0.208772
0.201416E-01,0.483570,0.269023E-01
0.207520E-01,0.498224,-0.103170E-01
0.213623E-01,0.512877,0.219148
0.219727E-01,0.527531,0.367141
0.225830E-01,0.542185,-0.137134
0.231934E-01,0.556838,-0.868011E-01
0.238037E-01,0.571492,-0.203551
0.244141E-01,0.586146,-0.613691
0.250244E-01,0.600799,0.102593
0.256348E-01,0.615453,0.230524
0.262451E-01,0.630106,0.304371E-01
0.268555E-01,0.644760,0.736553E-01
0.274658E-01,0.659414,-0.273724E-01
0.280762E-01,0.674067,-0.156526
0.286865E-01,0.688721,0.355359E-01
0.292969E-01,0.703375,0.862941E-01
0.299072E-01,0.718028,-0.319605
0.305176E-01,0.732682,0.253026
0.311279E-01,0.747336,-0.575553E-01
0.317383E-01,0.761989,-0.864952E-01
0.323486E-01,0.776643,0.348684E-01
0.329590E-01,0.791297,-0.210205
0.335693E-01,0.805950,0.845504E-01
0.341797E-01,0.820604,-0.138796E-01
0.347900E-01,0.835257,-0.170698
0.354004E-01,0.849911,0.582459E-01
0.360107E-01,0.864565,-0.637671
0.366211E-01,0.879218,0.158411
0.372314E-01,0.893872,-1.34014
0.378418E-01,0.908526,-0.638194E-01
0.384521E-01,0.923179,-0.165028
0.390625E-01,0.937833,-0.314127
0.396729E-01,0.952487,0.396622
0.402832E-01,0.967140,0.288788E-01
0.408936E-01,0.981794,-0.421122
0.415039E-01,0.996447,0.127115
0.421143E-01,1.01110,-0.327679
0.427246E-01,1.02575,-0.208271E-01
0.433350E-01,1.04041,-0.958356
0.439453E-01,1.05506,-0.343117
0.445557E-01,1.06972,0.133082
0.451660E-01,1.08437,-0.230935
0.457764E-01,1.09902,-0.500791
0.463867E-01,1.11368,-0.129776
0.469971E-01,1.12833,-0.302021
0.476074E-01,1.14298,0.115914
0.482178E-01,1.15764,0.115741
0.488281E-01,1.17229,0.114962
0.494385E-01,1.18694,0.348809E-01
0.500488E-01,1.20160,0.485445E-01
0.506592E-01,1.21625,-0.670846
0.512695E-01,1.23091,-0.174335
0.518799E-01,1.24556,-1.54358
0.524902E-01,1.26021,0.112467
0.531006E-01,1.27487,-0.476399
0.537109E-01,1.28952,-0.473269E-01
0.543213E-01,1.30417,0.418774
0.549316E-01,1.31883,0.977054E-02
0.555420E-01,1.33348,0.110299
0.561523E-01,1.34813,-0.852661E-02
0.567627E-01,1.36279,0.451831E-01
0.573730E-01,1.37744,-0.311850
0.579834E-01,1.39210,-0.544202
0.585938E-01,1.40675,0.143308
0.592041E-01,1.42140,0.185290
0.598145E-01,1.43606,-0.448997
0.604248E-01,1.45071,0.426096
0.610352E-01,1.46536,-0.239332
0.616455E-01,1.48002,0.833399E-01
0.622559E-01,1.49467,-0.419561E-01
0.628662E-01,1.50932,-0.219997
0.634766E-01,1.52398,-0.518900
0.640869E-01,1.53863,-0.686896E-01
0.646973E-01,1.55329,0.416430E-01
0.653076E-01,1.56794,-0.162229E-01
0.659180E-01,1.58259,0.237244E-01
0.665283E-01,1.59725,0.183794
0.671387E-01,1.61190,0.966961E-01
0.677490E-01,1.62655,0.357200E-01
0.683594E-01,1.64121,0.555734E-01
0.689697E-01,1.65586,0.117713
0.695801E-01,1.67051,-0.506728E-01
0.701904E-01,1.68517,-0.111477E-01
0.708008E-01,1.69982,-0.105288
0.714111E-01,1.71448,0.104210
0.720215E-01,1.72913,-0.570520E-02
0.726318E-01,1.74378,0.421524
0.732422E-01,1.75844,-0.990885
0.738525E-01,1.77309,-0.445364
0.744629E-01,1.78774,-0.870441
0.750732E-01,1.80240,-0.233406
0.756836E-01,1.81705,-0.932052
0.762939E-01,1.83170,-0.527763
0.769043E-01,1.84636,-0.405599
0.775146E-01,1.86101,0.635107E-01
0.781250E-01,1.87567,-0.449828
0.787354E-01,1.89032,-0.313982
0.793457E-01,1.90497,-0.514897
0.799561E-01,1.91963,-0.322690
0.805664E-01,1.93428,0.870854E-01
0.811768E-01,1.94893,0.498604
0.817871E-01,1.96359,-0.861836E-01
0.823975E-01,1.97824,0.311049E-02
0.830078E-01,1.99289,-0.337278
0.836182E-01,2.00755,-0.753876
0.842285E-01,2.02220,-0.132838
0.848389E-01,2.03686,-0.280166
0.854492E-01,2.05151,-0.186677E-01
0.860596E-01,2.06616,-0.328114E-01
0.866699E-01,2.08082,-0.825426E-01
0.872803E-01,2.09547,0.407231E-01
0.878906E-01,2.11012,0.165102E-02
0.885010E-01,2.12478,-0.318963
0.891113E-01,2.13943,-0.304580
0.897217E-01,2.15408,-0.183445E-01
0.903320E-01,2.16874,-0.880218
0.909424E-01,2.18339,-0.784956E-01
0.915527E-01,2.19805,-0.487531
0.921631E-01,2.21270,-0.222180
0.927734E-01,2.22735,0.981774E-01
0.933838E-01,2.24201,-0.391239
0.939941E-01,2.25666,0.184531
0.946045E-01,2.27131,0.225127
0.952148E-01,2.28597,0.785175E-01
0.958252E-01,2.30062,-0.423251
0.964355E-01,2.31528,0.933369E-01
0.970459E-01,2.32993,-0.274149E-01
0.976562E-01,2.34458,-0.313624
0.982666E-01,2.35924,-0.364485
0.988770E-01,2.37389,-0.432899E-01
0.994873E-01,2.38854,-0.324056
0.100098,2.40320,-0.148068
0.100708,2.41785,-0.205306
0.101318,2.43250,0.130368
0.101929,2.44716,-0.374169
0.102539,2.46181,-0.732727
0.103149,2.47647,-0.275758
0.103760,2.49112,-0.110959
0.104370,2.50577,-0.776440E-01
0.104980,2.52043,-0.264697
0.105591,2.53508,0.996530E-01
0.106201,2.54973,0.253379E-01
0.106812,2.56439,-0.176858E-01
0.107422,2.57904,-0.585461E-01
0.108032,2.59369,-0.101729
0.108643,2.60835,-0.811805
0.109253,2.62300,0.104216
0.109863,2.63766,0.423031E-01
0.110474,2.65231,-0.294681E-01
0.111084,2.66696,-1.21057
0.111694,2.68162,-0.112388
0.112305,2.69627,-0.201682
0.112915,2.71092,-0.378577
0.113525,2.72558,-0.663432E-01
0.114136,2.74023,-0.256141E-01
0.114746,2.75488,-0.747180E-01
0.115356,2.76954,0.622802E-01
0.115967,2.78419,-0.444252E-01
0.116577,2.79885,0.286913
0.117188,2.81350,-0.194382
0.117798,2.82815,0.116336E-01
0.118408,2.84281,0.178102E-01
0.119019,2.85746,0.342609
0.119629,2.87211,0.193416
0.120239,2.88677,0.174164E-01
0.120850,2.90142,-0.105608
0.121460,2.91607,0.636039E-01
0.122070,2.93073,-0.292760
0.122681,2.94538,-0.101827
0.123291,2.96004,0.465026E-01
0.123901,2.97469,-0.624441
0.124512,2.98934,-0.172473
0.125122,3.00400,-0.860986E-01
0.125732,3.01865,0.820371E-01
0.126343,3.03330,-0.360280E-01
0.126953,3.04796,-0.461229E-01
0.127563,3.06261,-0.136411
0.128174,3.07726,-0.223294
0.128784,3.09192,0.207911
0.129395,3.10657,-0.113956
0.130005,3.12123,0.185707E-01
0.130615,3.13588,0.277685
0.131226,3.15053,0.723657E-01
0.131836,3.16519,-0.139570
0.132446,3.17984,0.309982E-01
0.133057,3.19449,0.233421E-01
0.133667,3.20915,-0.302367
0.134277,3.22380,-0.455777E-01
0.134888,3.23845,-0.437795
0.135498,3.25311,-0.408432
0.136108,3.26776,-0.212488
0.136719,3.28242,-0.241802E-01
0.137329,3.29707,-0.227133
0.137939,3.31172,-0.788478E-01
0.138550,3.32638,-0.187814
0.139160,3.34103,-0.211139
0.139771,3.35568,-0.457223E-01
0.140381,3.37034,-0.214598
0.140991,3.38499,0.148443
0.141602,3.39964,-0.192733E-01
0.142212,3.41430,-0.252046
0.142822,3.42895,0.517436E-01
0.143433,3.44361,-0.103257
0.144043,3.45826,-0.148379
0.144653,3.47291,-0.201071
0.145264,3.48757,-0.878156E-01
0.145874,3.50222,-0.154112
0.146484,3.51687,-0.770401E-01
0.147095,3.53153,0.873900E-01
0.147705,3.54618,-0.244590
0.148315,3.56083,0.112353
0.148926,3.57549,-0.663897E-02
0.149536,3.59014,-0.197541
0.150146,3.60480,-0.359458
0.150757,3.61945,-0.442293E-01
0.151367,3.63410,-0.131466E-02
0.151978,3.64876,-0.702072
0.152588,3.66341,0.110839E-03
0.153198,3.67806,-0.762263
0.153809,3.69272,-0.159995
0.154419,3.70737,-0.564430
0.155029,3.72202,-0.796708E-01
0.155640,3.73668,0.199842
0.156250,3.75133,0.260197E-01
0.156860,3.76599,-0.990619E-01
0.157471,3.78064,-0.256442
0.158081,3.79529,-0.261890E-01
0.158691,3.80995,0.494614E-01
0.159302,3.82460,-0.655754E-01
0.159912,3.83925,0.967417E-01
0.160522,3.85391,0.381938E-01
0.161133,3.86856,-0.202680
0.161743,3.88321,-0.336310E-01
0.162354,3.89787,-0.136102
0.162964,3.91252,0.449545E-02
0.163574,3.92718,-0.239301E-01
0.164185,3.94183,-0.983429E-01
0.164795,3.95648,0.525960E-01
0.165405,3.97114,0.209909
0.166016,3.98579,-0.993046E-01
0.166626,4.00044,0.234978
0.167236,4.01510,0.154187
0.167847,4.02975,0.189879E-01
0.168457,4.04440,0.439215E-01
0.169067,4.05906,-0.183217
0.169678,4.07371,-0.238269
0.170288,4.08837,-0.107672
0.170898,4.10302,0.546048E-01
0.171509,4.11767,0.122030
0.172119,4.13233,-0.476658E-01
0.172729,4.14698,0.173041
0.173340,4.16163,-0.482383
0.173950,4.17629,0.271820
0.174561,4.19094,0.447077E-02
0.175171,4.20559,-0.122913
0.175781,4.22025,-0.320225
0.176392,4.23490,0.272268E-02
0.177002,4.24956,-0.953474E-01
0.177612,4.26421,-0.149631E-01
0.178223,4.27886,0.813909E-01
0.178833,4.29352,0.142180E-01
0.179443,4.30817,-0.187355
0.180054,4.32282,0.128311E-01
0.180664,4.33748,-0.331259
0.181274,4.35213,-0.163028
0.181885,4.36678,-0.419118E-01
0.182495,4.38144,-0.123652E-01
0.183105,4.39609,0.600453E-02
0.183716,4.41075,-0.929613E-01
0.184326,4.42540,-0.274088
0.184937,4.44005,-0.133497
0.185547,4.45471,0.117976E-01
0.186157,4.46936,0.886031E-01
0.186768,4.48401,-0.289617
0.187378,4.49867,-0.915757E-01
0.187988,4.51332,-0.409628E-01
0.188599,4.52797,0.428809E-01
0.189209,4.54263,-0.322989
0.189819,4.55728,0.144603E-01
0.190430,4.57194,-0.765846E-01
0.191040,4.58659,-0.855184
0.191650,4.60124,-0.145980
0.192261,4.61590,-0.238268
0.192871,4.63055,0.694563E-01
0.193481,4.64520,-0.512558
0.194092,4.65986,-0.694715E-01
0.194702,4.67451,0.937806E-01
0.195312,4.68916,0.193933E-01
0.195923,4.70382,0.115391
0.196533,4.71847,-0.106883
0.197144,4.73313,0.967108E-01
0.197754,4.74778,-0.344706E-01
0.198364,4.76243,-0.755373E-01
0.198975,4.77709,-0.247124
0.199585,4.79174,-0.100812
