Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3864042338401672E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194561E-01,-0.177346
0.122070E-02,0.389122E-01,-0.128043
0.183105E-02,0.583684E-01,0.886484
0.244141E-02,0.778245E-01,2.45687
0.305176E-02,0.972806E-01,0.671912
0.366211E-02,0.116737,0.736446
0.427246E-02,0.136193,0.251701
0.488281E-02,0.155649,0.299687
0.549316E-02,0.175105,0.924197
0.610352E-02,0.194561,0.284195
0.671387E-02,0.214017,-0.286090E-01
0.732422E-02,0.233473,0.160810
0.793457E-02,0.252930,0.254906E-01
0.854492E-02,0.272386,0.312868
0.915527E-02,0.291842,-0.316804
0.976562E-02,0.311298,0.100482
0.103760E-01,0.330754,0.679987E-01
0.109863E-01,0.350210,-0.185024E-01
0.115967E-01,0.369666,0.409759E-01
0.122070E-01,0.389122,0.134470
0.128174E-01,0.408579,0.195522E-01
0.134277E-01,0.428035,-0.200038
0.140381E-01,0.447491,-0.108974
0.146484E-01,0.466947,-0.236044
0.152588E-01,0.486403,0.167933E-01
0.158691E-01,0.505859,0.251717
0.164795E-01,0.525315,0.349302
0.170898E-01,0.544771,-0.390790E-01
0.177002E-01,0.564227,0.658804E-01
0.183105E-01,0.583684,-0.102230
0.189209E-01,0.603140,0.118556
0.195312E-01,0.622596,-0.280477
0.201416E-01,0.642052,0.607831E-01
0.207520E-01,0.661508,0.447833
0.213623E-01,0.680964,-0.438765
0.219727E-01,0.700420,-0.121668E-02
0.225830E-01,0.719876,0.175549
0.231934E-01,0.739333,-0.263900
0.238037E-01,0.758789,0.285025E-01
0.244141E-01,0.778245,-0.221964E-01
0.250244E-01,0.797701,-0.371605
0.256348E-01,0.817157,-0.149281
0.262451E-01,0.836613,0.184273
0.268555E-01,0.856069,-0.218537
0.274658E-01,0.875525,0.107473
0.280762E-01,0.894982,0.146542
0.286865E-01,0.914438,0.262205E-01
0.292969E-01,0.933894,0.514733
0.299072E-01,0.953350,0.127374
0.305176E-01,0.972806,0.729230
0.311279E-01,0.992262,0.151218
0.317383E-01,1.01172,-0.466788
0.323486E-01,1.03117,-0.916495E-01
0.329590E-01,1.05063,0.246189E-01
0.335693E-01,1.07009,0.882436E-01
0.341797E-01,1.08954,-0.810416E-01
0.347900E-01,1.10900,0.434795E-01
0.354004E-01,1.12845,-0.174899
0.360107E-01,1.14791,0.129082E-01
0.366211E-01,1.16737,0.112494
0.372314E-01,1.18682,-0.129100
0.378418E-01,1.20628,0.413896E-02
0.384521E-01,1.22574,0.483839E-02
0.390625E-01,1.24519,-0.514884
0.396729E-01,1.26465,-0.563406
0.402832E-01,1.28410,-0.407841
0.408936E-01,1.30356,0.556091
0.415039E-01,1.32302,-0.207888
0.421143E-01,1.34247,-0.314326
0.427246E-01,1.36193,-0.822378E-01
0.433350E-01,1.38138,-0.245200E-01
0.439453E-01,1.40084,-0.511271
0.445557E-01,1.42030,-0.752782
0.451660E-01,1.43975,0.120139
0.457764E-01,1.45921,-0.111367E-01
0.463867E-01,1.47867,-0.196012
0.469971E-01,1.49812,0.198289
0.476074E-01,1.51758,-0.159291
0.482178E-01,1.53703,-0.534899E-01
0.488281E-01,1.55649,0.126371
0.494385E-01,1.57595,1.22273
0.500488E-01,1.59540,0.606361E-01
0.506592E-01,1.61486,0.103740
0.512695E-01,1.63431,-0.625472
0.518799E-01,1.65377,-0.407183E-01
0.524902E-01,1.67323,-0.313146
0.531006E-01,1.69268,0.176584
0.537109E-01,1.71214,0.706778
0.543213E-01,1.73159,-0.328936
0.549316E-01,1.75105,0.101467
0.555420E-01,1.77051,-0.448382E-01
0.561523E-01,1.78996,0.218989
0.567627E-01,1.80942,-0.556506
0.573730E-01,1.82888,-0.240949
0.579834E-01,1.84833,-0.446074E-01
0.585938E-01,1.86779,-0.178985
0.592041E-01,1.88724,-0.303143
0.598145E-01,1.90670,-0.996316E-01
0.604248E-01,1.92616,-0.227967E-02
0.610352E-01,1.94561,-0.416076
0.616455E-01,1.96507,-0.129640
0.622559E-01,1.98452,0.597416
0.628662E-01,2.00398,-0.151480
0.634766E-01,2.02344,0.509392E-01
0.640869E-01,2.04289,0.238265
0.646973E-01,2.06235,0.212443
0.653076E-01,2.08180,-0.480261
0.659180E-01,2.10126,-0.113442
0.665283E-01,2.12072,-0.844875E-01
0.671387E-01,2.14017,-0.317144
0.677490E-01,2.15963,-0.385214
0.683594E-01,2.17909,0.446728
0.689697E-01,2.19854,0.193595
0.695801E-01,2.21800,0.143657
0.701904E-01,2.23745,-0.510976
0.708008E-01,2.25691,0.402474E-01
0.714111E-01,2.27637,0.171103
0.720215E-01,2.29582,0.126887E-01
0.726318E-01,2.31528,-0.197385
0.732422E-01,2.33473,-0.261712E-01
0.738525E-01,2.35419,0.512219E-01
0.744629E-01,2.37365,0.896985E-01
0.750732E-01,2.39310,0.231039
0.756836E-01,2.41256,-0.501920
0.762939E-01,2.43202,-0.247809
0.769043E-01,2.45147,-0.285909E-01
0.775146E-01,2.47093,-0.465798
0.781250E-01,2.49038,-0.940371E-01
0.787354E-01,2.50984,-0.210094
0.793457E-01,2.52930,0.120299
0.799561E-01,2.54875,-1.01232
0.805664E-01,2.56821,-0.197289
0.811768E-01,2.58766,0.125098
0.817871E-01,2.60712,-0.313649
0.823975E-01,2.62658,-0.379249
0.830078E-01,2.64603,0.219218
0.836182E-01,2.66549,0.357631E-02
0.842285E-01,2.68494,-0.310754
0.848389E-01,2.70440,0.245232
0.854492E-01,2.72386,0.272875
0.860596E-01,2.74331,0.988979E-01
0.866699E-01,2.76277,-0.137166
0.872803E-01,2.78223,0.784827
0.878906E-01,2.80168,-0.690066
0.885010E-01,2.82114,0.108928E-01
0.891113E-01,2.84059,0.443519
0.897217E-01,2.86005,-0.681829
0.903320E-01,2.87951,0.776795E-02
0.909424E-01,2.89896,-0.624917
0.915527E-01,2.91842,-0.196448E-01
0.921631E-01,2.93787,-0.283337
0.927734E-01,2.95733,-0.194839
0.933838E-01,2.97679,-0.324564
0.939941E-01,2.99624,-0.721253E-01
0.946045E-01,3.01570,0.243374E-01
0.952148E-01,3.03515,-0.789726
0.958252E-01,3.05461,0.321524E-01
0.964355E-01,3.07407,-0.113889
0.970459E-01,3.09352,0.460860
0.976562E-01,3.11298,-0.297266
0.982666E-01,3.13244,-0.154683
0.988770E-01,3.15189,-0.140086
0.994873E-01,3.17135,-0.911609E-02
0.100098,3.19080,-0.203404
0.100708,3.21026,-0.249941
0.101318,3.22972,0.114843
0.101929,3.24917,-0.241432
0.102539,3.26863,-0.334237
0.103149,3.28808,-0.147125
0.103760,3.30754,-0.257337
0.104370,3.32700,-0.856117E-01
0.104980,3.34645,-0.475551
0.105591,3.36591,-0.790574E-01
0.106201,3.38536,0.852439E-01
0.106812,3.40482,0.129447
0.107422,3.42428,-0.876288
0.108032,3.44373,-0.311640
0.108643,3.46319,-0.217381
0.109253,3.48265,0.321509
0.109863,3.50210,-0.119623
0.110474,3.52156,-0.120606
0.111084,3.54101,-0.343484E-01
0.111694,3.56047,0.301878
0.112305,3.57993,0.266334
0.112915,3.59938,-0.488008
0.113525,3.61884,-0.376942
0.114136,3.63829,0.308199
0.114746,3.65775,-1.22600
0.115356,3.67721,-0.751306E-01
0.115967,3.69666,0.913020E-01
0.116577,3.71612,0.957914E-01
0.117188,3.73558,0.460819
0.117798,3.75503,0.138649
0.118408,3.77449,-0.142621
0.119019,3.79394,-0.171636
0.119629,3.81340,0.509696
0.120239,3.83286,0.212902
0.120850,3.85231,-0.888449E-01
0.121460,3.87177,-0.616817E-01
0.122070,3.89122,-0.944743
0.122681,3.91068,0.365999E-01
0.123291,3.93014,-0.211353
0.123901,3.94959,-0.653709E-01
0.124512,3.96905,-0.592913
0.125122,3.98850,-0.780718E-01
0.125732,4.00796,-0.186181E-02
0.126343,4.02742,-0.119451
0.126953,4.04687,0.902992
0.127563,4.06633,-0.245040
0.128174,4.08579,0.891847E-01
0.128784,4.10524,0.279629
0.129395,4.12470,-0.152872
0.130005,4.14415,-0.583003E-01
0.130615,4.16361,0.190877
0.131226,4.18307,-0.137967
0.131836,4.20252,-0.517101
0.132446,4.22198,0.165636
0.133057,4.24143,-0.156473
0.133667,4.26089,-0.227032
0.134277,4.28035,0.416422
0.134888,4.29980,0.445098
0.135498,4.31926,0.115922
0.136108,4.33871,-0.128453
0.136719,4.35817,-0.716522E-01
0.137329,4.37763,0.164575E-01
0.137939,4.39708,-0.146870
0.138550,4.41654,0.605425
0.139160,4.43600,0.342128E-01
0.139771,4.45545,0.484821E-01
0.140381,4.47491,0.203903
0.140991,4.49436,0.665207
0.141602,4.51382,0.859288E-01
0.142212,4.53328,0.168034E-01
0.142822,4.55273,0.980349E-01
0.143433,4.57219,-0.102110
0.144043,4.59164,-0.564592E-01
0.144653,4.61110,0.231109
0.145264,4.63056,-0.119004
0.145874,4.65001,-0.212432
0.146484,4.66947,0.492506
0.147095,4.68893,0.512997
0.147705,4.70838,0.145373
0.148315,4.72784,-0.250348
0.148926,4.74729,0.898814E-02
0.149536,4.76675,-0.682673
0.150146,4.78621,0.163183
0.150757,4.80566,0.188385
0.151367,4.82512,-0.165487
0.151978,4.84457,0.180466E-02
0.152588,4.86403,-0.255807
0.153198,4.88349,-0.583996
0.153809,4.90294,-0.387857E-01
0.154419,4.92240,0.110564
0.155029,4.94185,0.278701E-01
0.155640,4.96131,-0.334797
0.156250,4.98077,-0.108626
0.156860,5.00022,-0.783713E-01
0.157471,5.01968,-0.189268
0.158081,5.03914,-0.318477E-01
0.158691,5.05859,-0.346666E-01
0.159302,5.07805,0.233837
0.159912,5.09750,0.846047E-01
0.160522,5.11696,-0.260076E-01
0.161133,5.13642,-0.182212
0.161743,5.15587,-0.287092
0.162354,5.17533,0.188394
0.162964,5.19478,-0.167411
0.163574,5.21424,0.407919
0.164185,5.23370,0.429168
0.164795,5.25315,-0.841177E-01
0.165405,5.27261,0.415464E-01
0.166016,5.29206,-0.351094
0.166626,5.31152,0.634832E-01
0.167236,5.33098,0.484511E-02
0.167847,5.35043,-0.472749
0.168457,5.36989,0.589527E-01
0.169067,5.38935,-0.188464
0.169678,5.40880,-0.332643
0.170288,5.42826,-0.169324
0.170898,5.44771,-0.544343
0.171509,5.46717,-0.257414
0.172119,5.48663,-0.848274E-01
0.172729,5.50608,0.402728
0.173340,5.52554,0.320268E-01
0.173950,5.54499,0.305151E-02
0.174561,5.56445,0.286825
0.175171,5.58391,0.854965E-02
0.175781,5.60336,-0.481281
0.176392,5.62282,0.352832
0.177002,5.64227,0.317572
0.177612,5.66173,-0.446372E-01
0.178223,5.68119,0.679167E-01
0.178833,5.70064,-0.120494
0.179443,5.72010,0.168804
0.180054,5.73956,0.875409E-01
0.180664,5.75901,0.698481E-01
