Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.865
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.6766952894799653E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281480E-02,3.10441
0.122070E-02,0.562960E-02,0.947770
0.183105E-02,0.844440E-02,-1.27121
0.244141E-02,0.112592E-01,0.523307
0.305176E-02,0.140740E-01,-0.586196
0.366211E-02,0.168888E-01,-0.529081
0.427246E-02,0.197036E-01,0.393526
0.488281E-02,0.225184E-01,0.860215
0.549316E-02,0.253332E-01,-1.21525
0.610352E-02,0.281480E-01,4.01027
0.671387E-02,0.309628E-01,-0.174114
0.732422E-02,0.337776E-01,-2.09398
0.793457E-02,0.365924E-01,-0.226292
0.854492E-02,0.394072E-01,1.31799
0.915527E-02,0.422220E-01,1.09299
0.976562E-02,0.450368E-01,1.35224
0.103760E-01,0.478516E-01,1.80599
0.109863E-01,0.506664E-01,4.32851
0.115967E-01,0.534812E-01,0.565324
0.122070E-01,0.562960E-01,-0.809005
0.128174E-01,0.591108E-01,0.183835
0.134277E-01,0.619256E-01,-1.54108
0.140381E-01,0.647404E-01,-1.78339
0.146484E-01,0.675552E-01,-1.01618
0.152588E-01,0.703700E-01,0.651141
0.158691E-01,0.731848E-01,-0.600448
0.164795E-01,0.759996E-01,1.46391
0.170898E-01,0.788144E-01,-6.01829
0.177002E-01,0.816292E-01,-0.941654
0.183105E-01,0.844440E-01,0.303232
0.189209E-01,0.872588E-01,0.881627
0.195312E-01,0.900736E-01,2.49438
0.201416E-01,0.928884E-01,1.63354
0.207520E-01,0.957032E-01,0.435849
0.213623E-01,0.985180E-01,-2.01332
0.219727E-01,0.101333,0.602915
0.225830E-01,0.104148,-0.599141
0.231934E-01,0.106962,0.661916
0.238037E-01,0.109777,-0.692221
0.244141E-01,0.112592,2.10863
0.250244E-01,0.115407,0.566209E-01
0.256348E-01,0.118222,-1.26041
0.262451E-01,0.121036,-0.243308
0.268555E-01,0.123851,1.42663
0.274658E-01,0.126666,0.421937
0.280762E-01,0.129481,1.36702
0.286865E-01,0.132296,-1.13022
0.292969E-01,0.135110,-1.13328
0.299072E-01,0.137925,-0.486739
0.305176E-01,0.140740,1.59135
0.311279E-01,0.143555,-0.108036
0.317383E-01,0.146370,-1.70856
0.323486E-01,0.149184,-1.15563
0.329590E-01,0.151999,-0.772508E-01
0.335693E-01,0.154814,-1.78836
0.341797E-01,0.157629,-3.07896
0.347900E-01,0.160444,-1.88035
0.354004E-01,0.163258,1.72903
0.360107E-01,0.166073,-0.785370
0.366211E-01,0.168888,-1.34361
0.372314E-01,0.171703,-2.87409
0.378418E-01,0.174518,-3.13645
0.384521E-01,0.177332,-0.919474
0.390625E-01,0.180147,-1.16525
0.396729E-01,0.182962,-1.57691
0.402832E-01,0.185777,0.279247
0.408936E-01,0.188592,0.264387E-01
0.415039E-01,0.191406,1.61991
0.421143E-01,0.194221,0.156439
0.427246E-01,0.197036,-0.648821
0.433350E-01,0.199851,1.45009
0.439453E-01,0.202666,-0.448181
0.445557E-01,0.205480,-0.557124
0.451660E-01,0.208295,-1.00445
0.457764E-01,0.211110,0.247532
0.463867E-01,0.213925,-1.12937
0.469971E-01,0.216740,-3.59096
0.476074E-01,0.219554,-0.927768
0.482178E-01,0.222369,-0.702866
0.488281E-01,0.225184,-6.55026
0.494385E-01,0.227999,-1.19379
0.500488E-01,0.230814,0.195725
0.506592E-01,0.233628,-0.224710
