Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,2.04568,-0.793830E-04
0.506592E-01,2.07063,-0.208661
0.512695E-01,2.09558,-9.42342
0.518799E-01,2.12053,-13.0416
0.524902E-01,2.14547,0.359271
0.531006E-01,2.17042,-1.88760
0.537109E-01,2.19537,-0.934893
0.543213E-01,2.22032,-0.144622
0.549316E-01,2.24526,-1.69779
0.555420E-01,2.27021,-0.453653
0.561523E-01,2.29516,-5.26872
0.567627E-01,2.32011,-20.4974
0.573730E-01,2.34505,7.91121
0.579834E-01,2.37000,8.11831
0.585938E-01,2.39495,-3.50671
0.592041E-01,2.41990,-0.304970
0.598145E-01,2.44484,8.72354
0.604248E-01,2.46979,-20.4480
0.610352E-01,2.49474,-2.71113
0.616455E-01,2.51968,1.78811
0.622559E-01,2.54463,-8.75328
0.628662E-01,2.56958,-3.79896
0.634766E-01,2.59453,-8.43196
0.640869E-01,2.61947,9.09063
0.646973E-01,2.64442,-8.98369
0.653076E-01,2.66937,-6.36937
0.659180E-01,2.69432,-0.276904
0.665283E-01,2.71926,-3.93127
0.671387E-01,2.74421,0.553286
0.677490E-01,2.76916,-14.1702
0.683594E-01,2.79411,-6.58611
0.689697E-01,2.81905,-0.272811
0.695801E-01,2.84400,-10.0410
0.701904E-01,2.86895,1.08781
0.708008E-01,2.89390,1.83173
0.714111E-01,2.91884,-10.3699
0.720215E-01,2.94379,2.43395
0.726318E-01,2.96874,-2.41103
0.732422E-01,2.99369,-0.896548
0.738525E-01,3.01863,-9.29491
0.744629E-01,3.04358,-1.19802
0.750732E-01,3.06853,-19.0205
0.756836E-01,3.09347,-4.29472
0.762939E-01,3.11842,-15.2762
0.769043E-01,3.14337,2.32950
0.775146E-01,3.16832,-0.966748
0.781250E-01,3.19326,-9.98332
0.787354E-01,3.21821,2.73313
0.793457E-01,3.24316,-5.66588
0.799561E-01,3.26811,-0.121403
0.805664E-01,3.29305,-5.96294
0.811768E-01,3.31800,-7.95905
0.817871E-01,3.34295,-3.19973
0.823975E-01,3.36790,-10.5016
0.830078E-01,3.39284,-5.69286
0.836182E-01,3.41779,-1.84529
0.842285E-01,3.44274,-0.210152
0.848389E-01,3.46769,-5.56038
0.854492E-01,3.49263,-14.0002
0.860596E-01,3.51758,-8.34831
0.866699E-01,3.54253,-9.19303
0.872803E-01,3.56747,-5.50474
0.878906E-01,3.59242,-0.193871
0.885010E-01,3.61737,-0.120490
0.891113E-01,3.64232,-3.00912
0.897217E-01,3.66726,-1.32594
0.903320E-01,3.69221,2.67953
0.909424E-01,3.71716,0.702329E-01
0.915527E-01,3.74211,-2.85499
0.921631E-01,3.76705,-8.01088
0.927734E-01,3.79200,-0.803896
0.933838E-01,3.81695,-0.687492
0.939941E-01,3.84190,-0.131010
0.946045E-01,3.86684,5.07036
0.952148E-01,3.89179,0.637095
0.958252E-01,3.91674,-4.46920
0.964355E-01,3.94169,0.197526
0.970459E-01,3.96663,-3.25526
0.976562E-01,3.99158,0.267931
0.982666E-01,4.01653,-9.94511
0.988770E-01,4.04147,-2.98631
0.994873E-01,4.06642,0.291717
0.100098,4.09137,-5.17001
0.100708,4.11632,-7.50744
0.101318,4.14126,-0.693053
0.101929,4.16621,6.66448
0.102539,4.19116,-0.405479
0.103149,4.21611,-32.3803
0.103760,4.24105,-3.70770
0.104370,4.26600,-3.51740
0.104980,4.29095,-5.43973
0.105591,4.31590,-10.7779
0.106201,4.34084,1.03807
0.106812,4.36579,1.17672
0.107422,4.39074,-1.76672
0.108032,4.41569,-5.71042
0.108643,4.44063,-8.51366
0.109253,4.46558,-0.807156
0.109863,4.49053,-2.23148
0.110474,4.51548,-3.79427
0.111084,4.54042,0.163742
0.111694,4.56537,2.45636
0.112305,4.59032,-0.553621
0.112915,4.61526,0.812768
0.113525,4.64021,1.62214
0.114136,4.66516,-5.35910
0.114746,4.69011,-5.00159
0.115356,4.71505,-5.25149
0.115967,4.74000,0.618522E-01
0.116577,4.76495,-6.54604
0.117188,4.78990,-5.83779
0.117798,4.81484,-14.1353
0.118408,4.83979,0.913348E-01
0.119019,4.86474,-2.74965
0.119629,4.88969,0.968520E-01
0.120239,4.91463,-5.62695
0.120850,4.93958,2.25594
0.121460,4.96453,1.07861
0.122070,4.98948,-3.82147
0.122681,5.01442,6.66040
0.123291,5.03937,-2.12760
0.123901,5.06432,0.401824
0.124512,5.08926,0.177735
0.125122,5.11421,2.01664
0.125732,5.13916,0.336578
0.126343,5.16411,-6.95973
0.126953,5.18905,1.88200
0.127563,5.21400,1.01448
0.128174,5.23895,-6.06229
0.128784,5.26390,-6.55685
0.129395,5.28884,-10.9094
0.130005,5.31379,-10.4894
0.130615,5.33874,6.94339
0.131226,5.36369,8.26303
0.131836,5.38863,0.478199
0.132446,5.41358,-1.25927
0.133057,5.43853,-4.54274
0.133667,5.46348,-9.94003
0.134277,5.48842,-6.57714
0.134888,5.51337,-2.56016
0.135498,5.53832,-1.68887
0.136108,5.56326,-0.203763
0.136719,5.58821,-3.29917
0.137329,5.61316,-11.1196
0.137939,5.63811,2.17411
0.138550,5.66305,-0.901152
0.139160,5.68800,2.87723
0.139771,5.71295,1.18593
0.140381,5.73790,4.12026
0.140991,5.76284,-1.82625
0.141602,5.78779,-2.52966
0.142212,5.81274,-6.55213
0.142822,5.83769,13.9192
0.143433,5.86263,-0.262397
0.144043,5.88758,2.38635
0.144653,5.91253,-3.85176
0.145264,5.93748,-36.5771
0.145874,5.96242,-3.55755
0.146484,5.98737,-4.82678
0.147095,6.01232,-4.20547
0.147705,6.03726,0.777622
0.148315,6.06221,1.79729
0.148926,6.08716,3.22238
0.149536,6.11211,-0.571732
0.150146,6.13705,3.83548
0.150757,6.16200,-4.37901
0.151367,6.18695,-5.78537
0.151978,6.21190,-8.43812
0.152588,6.23684,-11.5785
0.153198,6.26179,-2.60890
0.153809,6.28674,0.347461
0.154419,6.31169,-6.03101
0.155029,6.33663,-0.229890
0.155640,6.36158,-2.99151
0.156250,6.38653,-11.2774
0.156860,6.41148,-6.04803
0.157471,6.43642,0.924202
0.158081,6.46137,1.84775
0.158691,6.48632,-2.58360
0.159302,6.51127,3.60836
0.159912,6.53621,-0.965797
0.160522,6.56116,4.26568
0.161133,6.58611,1.23062
0.161743,6.61105,-5.61176
0.162354,6.63600,-1.40828
0.162964,6.66095,-0.816453
0.163574,6.68590,-12.2809
0.164185,6.71084,-1.42909
0.164795,6.73579,2.57877
0.165405,6.76074,0.117230
0.166016,6.78569,-0.846878
0.166626,6.81063,-1.80512
0.167236,6.83558,10.2123
0.167847,6.86053,-1.05439
0.168457,6.88548,3.95084
0.169067,6.91042,3.88147
0.169678,6.93537,-1.50003
0.170288,6.96032,1.77589
0.170898,6.98527,-4.66951
0.171509,7.01021,-6.02727
0.172119,7.03516,-7.80634
0.172729,7.06011,-2.43244
0.173340,7.08505,5.90483
0.173950,7.11000,1.03127
0.174561,7.13495,-3.68623
0.175171,7.15990,1.08140
0.175781,7.18484,-4.81730
0.176392,7.20979,-2.34890
0.177002,7.23474,-7.90915
0.177612,7.25969,0.528669
0.178223,7.28463,-12.4320
0.178833,7.30958,-0.327132
0.179443,7.33453,-0.390724
0.180054,7.35948,-1.86644
0.180664,7.38442,-1.55566
0.181274,7.40937,-1.15062
0.181885,7.43432,1.37088
0.182495,7.45927,1.21860
0.183105,7.48421,-2.25766
0.183716,7.50916,-4.42236
0.184326,7.53411,6.66493
0.184937,7.55905,-12.3909
0.185547,7.58400,-0.467229
0.186157,7.60895,-6.29824
0.186768,7.63390,-4.25334
0.187378,7.65884,-0.571349
0.187988,7.68379,-5.04929
0.188599,7.70874,2.89208
0.189209,7.73369,1.10442
0.189819,7.75863,-3.50433
0.190430,7.78358,-2.52003
0.191040,7.80853,1.81183
0.191650,7.83348,0.819156E-01
0.192261,7.85842,-3.82547
0.192871,7.88337,1.92344
0.193481,7.90832,3.75216
0.194092,7.93327,-17.7351
0.194702,7.95821,-1.70380
0.195312,7.98316,0.141931
0.195923,8.00811,-0.807622
0.196533,8.03306,3.46008
0.197144,8.05800,-5.97176
0.197754,8.08295,0.586176
0.198364,8.10790,0.896992
0.198975,8.13284,-5.44975
0.199585,8.15779,-3.60293
0.200195,8.18274,-3.65808
0.200806,8.20769,-12.2952
0.201416,8.23263,-1.64654
0.202026,8.25758,0.638375E-02
0.202637,8.28253,5.01018
0.203247,8.30748,-0.925172
0.203857,8.33242,5.82767
0.204468,8.35737,0.609045
0.205078,8.38232,-1.80752
0.205688,8.40727,1.05949
0.206299,8.43221,-1.13523
0.206909,8.45716,-2.10722
0.207520,8.48211,0.156279
0.208130,8.50706,-5.42246
0.208740,8.53200,0.908927
0.209351,8.55695,-3.63785
0.209961,8.58190,-1.45319
0.210571,8.60684,0.107299E-01
0.211182,8.63179,-4.12861
0.211792,8.65674,-1.65084
0.212402,8.68169,1.16493
0.213013,8.70663,-3.48746
0.213623,8.73158,-0.822754
0.214233,8.75653,-0.748662
0.214844,8.78148,2.93791
0.215454,8.80642,2.39655
0.216064,8.83137,2.98618
0.216675,8.85632,-16.8645
0.217285,8.88127,-0.947687
0.217896,8.90621,-5.16727
0.218506,8.93116,-1.08481
0.219116,8.95611,-13.6803
0.219727,8.98106,2.27334
0.220337,9.00600,-5.45806
0.220947,9.03095,-4.13466
0.221558,9.05590,-0.734261E-01
0.222168,9.08084,2.39156
0.222778,9.10579,-0.274318
0.223389,9.13074,0.166866
0.223999,9.15569,-10.2621
0.224609,9.18063,1.93365
0.225220,9.20558,0.918676
0.225830,9.23053,2.53289
0.226440,9.25548,-4.71113
0.227051,9.28042,6.74253
0.227661,9.30537,-7.02466
0.228271,9.33032,-0.224177
0.228882,9.35527,-0.539226
0.229492,9.38021,-0.118092
0.230103,9.40516,0.825583
0.230713,9.43011,-1.39583
0.231323,9.45506,-4.11030
0.231934,9.48000,3.15535
0.232544,9.50495,-9.88288
0.233154,9.52990,-11.0474
0.233765,9.55484,2.89477
0.234375,9.57979,-4.33258
0.234985,9.60474,-0.344739
0.235596,9.62969,0.862278E-01
0.236206,9.65463,-0.909529
0.236816,9.67958,-2.25641
0.237427,9.70453,0.548008
0.238037,9.72948,-0.347080
0.238647,9.75442,-2.04777
0.239258,9.77937,0.457659E-01
0.239868,9.80432,0.110234E-01
0.240479,9.82927,0.579530E-01
0.241089,9.85421,0.214832
0.241699,9.87916,-1.13365
0.242310,9.90411,-18.4433
0.242920,9.92906,-2.61385
0.243530,9.95400,-5.22087
0.244141,9.97895,1.30187
0.244751,10.0039,0.117659
0.245361,10.0288,-2.06751
0.245972,10.0538,3.92875
0.246582,10.0787,0.430767
0.247192,10.1037,0.927800E-01
0.247803,10.1286,0.520102E-01
0.248413,10.1536,-8.98423
0.249023,10.1785,-0.258562
0.249634,10.2035,-2.60600
0.250244,10.2284,-0.996651
0.250854,10.2534,-9.67462
0.251465,10.2783,-4.33272
0.252075,10.3033,-0.130869
0.252686,10.3282,-6.51905
0.253296,10.3532,4.42369
0.253906,10.3781,1.30713
0.254517,10.4031,-0.169125
0.255127,10.4280,-5.55696
0.255737,10.4530,-3.36855
0.256348,10.4779,-0.344596
0.256958,10.5028,-1.38236
0.257568,10.5278,-0.729867E-01
0.258179,10.5527,-7.24520
0.258789,10.5777,-5.47501
0.259399,10.6026,-6.66366
0.260010,10.6276,-8.48148
0.260620,10.6525,-3.37846
0.261230,10.6775,-1.05687
0.261841,10.7024,0.515404
0.262451,10.7274,-2.76173
0.263062,10.7523,-0.915741
0.263672,10.7773,0.282741
0.264282,10.8022,-0.176092E-01
0.264893,10.8272,-4.05640
0.265503,10.8521,0.279722
0.266113,10.8771,0.948476
0.266724,10.9020,-3.32535
0.267334,10.9270,0.737852
0.267944,10.9519,-2.23662
0.268555,10.9768,0.270351
0.269165,11.0018,1.19451
0.269775,11.0267,2.68461
0.270386,11.0517,0.131037
0.270996,11.0766,2.16423
0.271606,11.1016,-4.75958
0.272217,11.1265,1.25009
0.272827,11.1515,-0.334756
0.273438,11.1764,-4.00787
0.274048,11.2014,-5.39707
0.274658,11.2263,3.12924
0.275269,11.2513,-4.12771
0.275879,11.2762,-0.987454
0.276489,11.3012,2.01331
0.277100,11.3261,-12.4083
0.277710,11.3511,-10.3478
0.278320,11.3760,0.107963
0.278931,11.4010,-4.06659
0.279541,11.4259,-0.728811
0.280151,11.4508,0.109832
0.280762,11.4758,0.861275
0.281372,11.5007,1.80920
0.281982,11.5257,-14.3430
0.282593,11.5506,-1.50691
0.283203,11.5756,2.86404
0.283813,11.6005,-0.859182
0.284424,11.6255,0.476992
0.285034,11.6504,-3.40194
0.285645,11.6754,-0.458291
0.286255,11.7003,1.61670
0.286865,11.7253,0.682983
0.287476,11.7502,5.62494
0.288086,11.7752,0.381594
0.288696,11.8001,-3.95049
0.289307,11.8251,-14.0196
0.289917,11.8500,-4.36450
0.290527,11.8750,-0.933174
0.291138,11.8999,4.05391
0.291748,11.9248,-1.95758
0.292358,11.9498,0.228684
0.292969,11.9747,1.11876
0.293579,11.9997,2.94087
0.294189,12.0246,0.559126
0.294800,12.0496,-4.86625
0.295410,12.0745,0.544958
0.296021,12.0995,-0.655859
0.296631,12.1244,5.26220
0.297241,12.1494,2.58121
0.297852,12.1743,-4.03483
0.298462,12.1993,1.05066
0.299072,12.2242,-0.401929
0.299683,12.2492,-2.70990
0.300293,12.2741,2.86230
0.300903,12.2991,-6.11159
0.301514,12.3240,-2.05291
0.302124,12.3490,-0.449460E-02
0.302734,12.3739,-1.06640
0.303345,12.3988,-2.01377
0.303955,12.4238,-9.89372
0.304565,12.4487,-0.470682
0.305176,12.4737,-0.724684
0.305786,12.4986,-1.14232
0.306396,12.5236,-4.06051
0.307007,12.5485,5.45571
0.307617,12.5735,1.28397
0.308228,12.5984,0.206245
0.308838,12.6234,0.499232
0.309448,12.6483,-1.87573
0.310059,12.6733,0.778186
0.310669,12.6982,-0.134684
0.311279,12.7232,-5.71540
0.311890,12.7481,0.656004
0.312500,12.7731,0.205509
0.313110,12.7980,4.59178
0.313721,12.8230,-4.76772
0.314331,12.8479,0.154685
0.314941,12.8728,-1.89912
0.315552,12.8978,0.908103
0.316162,12.9227,-10.3639
0.316772,12.9477,-0.741964
0.317383,12.9726,-9.41145
0.317993,12.9976,1.06144
0.318604,13.0225,-2.19489
0.319214,13.0475,-3.40314
0.319824,13.0724,-0.766377
0.320435,13.0974,-0.906094
0.321045,13.1223,-7.82404
0.321655,13.1473,1.37689
0.322266,13.1722,1.37733
0.322876,13.1972,-1.10895
0.323486,13.2221,1.27309
0.324097,13.2471,-1.28836
0.324707,13.2720,1.34332
0.325317,13.2970,-1.71765
0.325928,13.3219,0.560964
0.326538,13.3468,-1.22362
0.327148,13.3718,-4.82270
0.327759,13.3967,-0.219734
0.328369,13.4217,-1.26294
0.328979,13.4466,-7.14766
0.329590,13.4716,0.822765
0.330200,13.4965,0.644959
0.330811,13.5215,-7.99059
0.331421,13.5464,0.478521
0.332031,13.5714,-0.879700
0.332642,13.5963,2.47838
0.333252,13.6213,-1.10149
0.333862,13.6462,-0.552080
0.334473,13.6712,-1.15364
0.335083,13.6961,-3.94856
0.335693,13.7211,0.164069
0.336304,13.7460,0.121719
0.336914,13.7710,-8.54102
0.337524,13.7959,0.633021
0.338135,13.8208,-3.22246
0.338745,13.8458,0.752135
0.339355,13.8707,1.84651
0.339966,13.8957,-0.194202
0.340576,13.9206,-1.17686
0.341187,13.9456,0.378218
0.341797,13.9705,-0.323483
0.342407,13.9955,0.856184
0.343018,14.0204,0.367268
0.343628,14.0454,-0.101860
0.344238,14.0703,-5.48642
0.344849,14.0953,-1.52372
0.345459,14.1202,-1.26925
0.346069,14.1452,-3.63735
0.346680,14.1701,6.10350
0.347290,14.1951,2.54665
0.347900,14.2200,0.386033
0.348511,14.2450,-0.854468
0.349121,14.2699,-1.28082
0.349731,14.2948,0.359162
0.350342,14.3198,-7.77513
0.350952,14.3447,-3.69126
0.351562,14.3697,-1.67882
0.352173,14.3946,-7.48383
0.352783,14.4196,2.92151
0.353394,14.4445,-4.40732
0.354004,14.4695,1.20265
0.354614,14.4944,-1.56649
0.355225,14.5194,0.949957
0.355835,14.5443,0.279428
0.356445,14.5693,0.223758
0.357056,14.5942,-2.28469
0.357666,14.6192,-6.63950
0.358276,14.6441,-3.25697
0.358887,14.6691,-12.2406
0.359497,14.6940,-1.96514
0.360107,14.7190,-3.81124
0.360718,14.7439,-2.18872
0.361328,14.7688,-2.47298
0.361938,14.7938,-0.243172
0.362549,14.8187,1.85791
0.363159,14.8437,0.807631
0.363770,14.8686,0.284358
0.364380,14.8936,-12.8910
0.364990,14.9185,1.94241
0.365601,14.9435,-0.601097
0.366211,14.9684,-0.506462
0.366821,14.9934,2.94420
0.367432,15.0183,3.67959
0.368042,15.0433,-0.675485
0.368652,15.0682,0.697289E-01
0.369263,15.0932,3.20104
0.369873,15.1181,3.50375
0.370483,15.1431,1.48151
0.371094,15.1680,0.129739
0.371704,15.1930,1.62289
0.372314,15.2179,-5.98409
0.372925,15.2428,-1.35487
0.373535,15.2678,-0.519440
0.374146,15.2927,-0.653133
0.374756,15.3177,-0.146904
0.375366,15.3426,-1.76627
0.375977,15.3676,-2.16788
0.376587,15.3925,1.98610
0.377197,15.4175,-5.54152
0.377808,15.4424,-0.415494E-02
0.378418,15.4674,-2.48711
0.379028,15.4923,2.64518
0.379639,15.5173,-2.02201
0.380249,15.5422,-1.46006
0.380859,15.5672,0.600709
0.381470,15.5921,-3.92981
0.382080,15.6171,0.823422
0.382690,15.6420,4.18884
0.383301,15.6670,0.959623
0.383911,15.6919,0.843157
0.384521,15.7168,-8.62695
0.385132,15.7418,-0.547095
0.385742,15.7667,-0.371897
0.386353,15.7917,0.423402
0.386963,15.8166,0.994748
0.387573,15.8416,-1.61557
0.388184,15.8665,-8.00556
0.388794,15.8915,3.68222
0.389404,15.9164,-1.21839
0.390015,15.9414,-1.00359
0.390625,15.9663,1.54066
0.391235,15.9913,-1.15590
0.391846,16.0162,-1.77459
0.392456,16.0412,4.43975
0.393066,16.0661,-0.209847
0.393677,16.0911,0.256940
0.394287,16.1160,-5.97976
0.394897,16.1410,-4.85924
0.395508,16.1659,-1.02785
0.396118,16.1908,0.483651
0.396729,16.2158,3.76223
0.397339,16.2407,-6.32498
0.397949,16.2657,-3.12658
0.398560,16.2906,-1.98648
0.399170,16.3156,1.62915
0.399780,16.3405,-0.325480
0.400391,16.3655,1.19629
0.401001,16.3904,-0.185641
0.401611,16.4154,-2.41073
0.402222,16.4403,-4.71131
0.402832,16.4653,-2.99795
0.403442,16.4902,-0.149358
0.404053,16.5152,-0.422126
0.404663,16.5401,0.171987E-01
0.405273,16.5651,-0.529462
0.405884,16.5900,0.903240
0.406494,16.6150,-1.84939
0.407104,16.6399,0.889600E-01
0.407715,16.6648,-1.25002
0.408325,16.6898,-0.364875
0.408936,16.7147,4.72125
0.409546,16.7397,-5.38356
0.410156,16.7646,0.826989E-01
0.410767,16.7896,-3.95416
0.411377,16.8145,-2.87873
0.411987,16.8395,-5.78367
0.412598,16.8644,-9.04202
0.413208,16.8894,0.126774
0.413818,16.9143,-1.31050
0.414429,16.9393,-1.76155
0.415039,16.9642,-1.32606
0.415649,16.9892,-1.97988
0.416260,17.0141,-1.39899
0.416870,17.0391,-1.07311
0.417480,17.0640,-1.10409
0.418091,17.0890,-1.42006
0.418701,17.1139,-2.09887
0.419312,17.1388,-0.180217
0.419922,17.1638,-0.568540
0.420532,17.1887,-1.39374
0.421143,17.2137,-0.746844
0.421753,17.2386,0.253072
0.422363,17.2636,3.26311
0.422974,17.2885,-0.594447
0.423584,17.3135,-0.232395
0.424194,17.3384,0.770023E-01
0.424805,17.3634,-3.16991
0.425415,17.3883,1.97760
0.426025,17.4133,-4.69906
0.426636,17.4382,-4.92192
0.427246,17.4632,-6.37794
0.427856,17.4881,-9.07807
0.428467,17.5131,-2.84591
0.429077,17.5380,-0.275476E-01
0.429688,17.5630,-2.62615
0.430298,17.5879,2.30168
0.430908,17.6128,0.207494
0.431519,17.6378,-0.519572E-01
0.432129,17.6627,2.28402
0.432739,17.6877,-2.19852
0.433350,17.7126,0.103603
0.433960,17.7376,-2.18143
0.434570,17.7625,-0.299867
0.435181,17.7875,-0.363399
0.435791,17.8124,-4.02153
0.436401,17.8374,0.639132
0.437012,17.8623,-1.40070
0.437622,17.8873,-4.23858
0.438232,17.9122,0.435054
0.438843,17.9372,-2.35603
0.439453,17.9621,-1.30583
0.440063,17.9871,0.440626
0.440674,18.0120,1.42611
0.441284,18.0370,3.30717
0.441895,18.0619,-2.69480
0.442505,18.0868,3.35906
0.443115,18.1118,-8.05583
0.443726,18.1367,-9.94357
0.444336,18.1617,-0.599353
0.444946,18.1866,-0.284827
0.445557,18.2116,0.803336
0.446167,18.2365,-1.87524
0.446777,18.2615,-1.48196
0.447388,18.2864,-2.07399
0.447998,18.3114,1.53765
0.448608,18.3363,-6.99398
0.449219,18.3613,-1.91711
0.449829,18.3862,-20.1094
0.450439,18.4112,-5.94208
0.451050,18.4361,-1.35652
0.451660,18.4611,-0.330503
0.452271,18.4860,0.332116
0.452881,18.5110,2.65813
0.453491,18.5359,1.48840
0.454102,18.5608,1.24684
0.454712,18.5858,-0.263133
0.455322,18.6107,-2.85011
0.455933,18.6357,1.18615
0.456543,18.6606,1.72449
0.457153,18.6856,1.95081
0.457764,18.7105,-4.99731
0.458374,18.7355,-1.85464
0.458984,18.7604,-2.19425
0.459595,18.7854,1.05710
0.460205,18.8103,0.383445
0.460815,18.8353,3.53366
0.461426,18.8602,-1.81496
0.462036,18.8852,-0.691002
0.462646,18.9101,0.537389
0.463257,18.9351,-1.74694
0.463867,18.9600,-0.727143
0.464478,18.9850,-0.984330E-01
0.465088,19.0099,-1.55017
0.465698,19.0348,-9.23312
0.466309,19.0598,0.688443
0.466919,19.0847,-0.443297
0.467529,19.1097,0.217102
0.468140,19.1346,1.03657
0.468750,19.1596,-5.77075
0.469360,19.1845,1.42074
0.469971,19.2095,0.141287
0.470581,19.2344,-0.702447
0.471191,19.2594,-0.671668
0.471802,19.2843,-7.22571
0.472412,19.3093,-2.54309
0.473022,19.3342,-1.59088
0.473633,19.3592,-1.41935
0.474243,19.3841,0.825056
0.474854,19.4091,0.736355
0.475464,19.4340,-1.20852
0.476074,19.4590,-1.25428
0.476685,19.4839,0.286507
0.477295,19.5088,-0.720978
0.477905,19.5338,-2.42934
0.478516,19.5587,-1.45636
0.479126,19.5837,-6.33208
0.479736,19.6086,-0.171312
0.480347,19.6336,-0.213756
0.480957,19.6585,-2.05309
0.481567,19.6835,-0.714235
0.482178,19.7084,0.138326
0.482788,19.7334,-2.59564
0.483398,19.7583,2.05742
0.484009,19.7833,-3.24468
0.484619,19.8082,0.589804E-01
0.485229,19.8332,-2.33335
0.485840,19.8581,0.693082E-01
0.486450,19.8831,-0.114535
0.487061,19.9080,5.38032
0.487671,19.9330,-2.31809
0.488281,19.9579,-4.85641
0.488892,19.9828,-3.56110
0.489502,20.0078,-3.84436
0.490112,20.0327,-6.33920
0.490723,20.0577,-4.09767
0.491333,20.0826,0.194477
0.491943,20.1076,0.868230
0.492554,20.1325,0.586187
0.493164,20.1575,0.856871
0.493774,20.1824,2.83667
0.494385,20.2074,-0.535848
0.494995,20.2323,-1.69338
0.495605,20.2573,-2.24562
0.496216,20.2822,0.235829E-01
0.496826,20.3072,-3.54052
0.497437,20.3321,-2.99268
0.498047,20.3571,-2.34412
0.498657,20.3820,-2.68151
0.499268,20.4070,-1.78167
