Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4019705662412881E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.841876E-02,0.311898
0.122070E-02,0.168375E-01,0.150728
0.183105E-02,0.252563E-01,0.270909
0.244141E-02,0.336751E-01,0.255703
0.305176E-02,0.420938E-01,-0.146715E-01
0.366211E-02,0.505126E-01,0.121102E-01
0.427246E-02,0.589313E-01,-0.779032E-01
0.488281E-02,0.673501E-01,0.281575E-01
0.549316E-02,0.757689E-01,-0.655093E-01
0.610352E-02,0.841876E-01,0.726399E-01
0.671387E-02,0.926064E-01,-0.142597
0.732422E-02,0.101025,0.289588
0.793457E-02,0.109444,0.516973
0.854492E-02,0.117863,0.271325E-01
0.915527E-02,0.126281,-0.870071E-01
0.976562E-02,0.134700,0.606889
0.103760E-01,0.143119,0.483829E-01
0.109863E-01,0.151538,0.279376E-01
0.115967E-01,0.159957,-0.361732E-01
0.122070E-01,0.168375,0.930760E-01
0.128174E-01,0.176794,0.578007E-01
0.134277E-01,0.185213,0.121897
0.140381E-01,0.193632,0.283550
0.146484E-01,0.202050,-0.780220E-02
0.152588E-01,0.210469,0.101641
0.158691E-01,0.218888,-0.258588E-01
0.164795E-01,0.227307,-0.409839E-01
0.170898E-01,0.235725,-0.103727E-01
0.177002E-01,0.244144,0.920435E-01
0.183105E-01,0.252563,0.310435E-01
0.189209E-01,0.260982,-0.872589E-02
0.195312E-01,0.269400,-0.752641E-01
0.201416E-01,0.277819,0.723658
0.207520E-01,0.286238,0.127180
0.213623E-01,0.294657,0.175010
0.219727E-01,0.303075,-0.427631E-01
0.225830E-01,0.311494,0.336745E-02
0.231934E-01,0.319913,0.389264E-01
0.238037E-01,0.328332,0.338660
0.244141E-01,0.336751,0.516464
0.250244E-01,0.345169,-0.378516E-01
0.256348E-01,0.353588,0.297464
0.262451E-01,0.362007,0.205743
0.268555E-01,0.370426,0.339471E-01
0.274658E-01,0.378844,0.715965E-01
0.280762E-01,0.387263,0.762875E-01
