Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5535935223018028E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115710E-02,0.944590E-02
0.122070E-02,0.231421E-02,-0.106180E-01
0.183105E-02,0.347131E-02,0.142468E-01
0.244141E-02,0.462841E-02,-0.207547E-01
0.305176E-02,0.578551E-02,0.364210E-01
0.366211E-02,0.694262E-02,0.675365E-03
0.427246E-02,0.809972E-02,0.181323
0.488281E-02,0.925682E-02,-0.162311E-01
0.549316E-02,0.104139E-01,0.405097E-01
0.610352E-02,0.115710E-01,0.181234
0.671387E-02,0.127281E-01,0.181854E-01
0.732422E-02,0.138852E-01,-0.135188E-02
0.793457E-02,0.150423E-01,0.421822
0.854492E-02,0.161994E-01,0.354492
0.915527E-02,0.173565E-01,0.494009E-02
0.976562E-02,0.185136E-01,-0.420659E-01
0.103760E-01,0.196707E-01,1.15464
0.109863E-01,0.208279E-01,0.131659
0.115967E-01,0.219850E-01,0.121808
0.122070E-01,0.231421E-01,0.169732
0.128174E-01,0.242992E-01,0.331509
0.134277E-01,0.254563E-01,-0.314865E-01
0.140381E-01,0.266134E-01,0.187929E-01
0.146484E-01,0.277705E-01,0.305656E-01
0.152588E-01,0.289276E-01,1.00575
0.158691E-01,0.300847E-01,-0.359663E-01
0.164795E-01,0.312418E-01,-0.382018E-01
0.170898E-01,0.323989E-01,-0.368689E-02
0.177002E-01,0.335560E-01,0.839950
0.183105E-01,0.347131E-01,0.658943E-01
0.189209E-01,0.358702E-01,0.193535
0.195312E-01,0.370273E-01,-0.364571E-02
0.201416E-01,0.381844E-01,0.737590
0.207520E-01,0.393415E-01,0.175665
0.213623E-01,0.404986E-01,0.493564
0.219727E-01,0.416557E-01,0.791568E-01
0.225830E-01,0.428128E-01,0.148214E-01
0.231934E-01,0.439699E-01,0.316166
0.238037E-01,0.451270E-01,0.382191
0.244141E-01,0.462841E-01,0.151485E-01
0.250244E-01,0.474412E-01,0.260372E-01
0.256348E-01,0.485983E-01,0.155005
0.262451E-01,0.497554E-01,0.316694
0.268555E-01,0.509125E-01,0.316121
0.274658E-01,0.520696E-01,0.537020E-01
0.280762E-01,0.532267E-01,0.682857
0.286865E-01,0.543838E-01,0.279764
0.292969E-01,0.555409E-01,-0.601536E-01
0.299072E-01,0.566980E-01,0.501593E-01
0.305176E-01,0.578551E-01,0.513672
0.311279E-01,0.590122E-01,0.211415
0.317383E-01,0.601693E-01,-0.243199E-01
0.323486E-01,0.613264E-01,0.276397
0.329590E-01,0.624836E-01,0.456748
0.335693E-01,0.636407E-01,0.265301E-01
0.341797E-01,0.647978E-01,-0.141213
0.347900E-01,0.659549E-01,0.199442
0.354004E-01,0.671120E-01,0.799309
0.360107E-01,0.682691E-01,-0.107488
0.366211E-01,0.694262E-01,0.118546
0.372314E-01,0.705833E-01,0.284364
0.378418E-01,0.717404E-01,0.491897E-01
0.384521E-01,0.728975E-01,0.408723
0.390625E-01,0.740546E-01,0.161299E-01
0.396729E-01,0.752117E-01,0.207108
0.402832E-01,0.763688E-01,-0.497504E-01
0.408936E-01,0.775259E-01,0.413006
0.415039E-01,0.786830E-01,0.733555
0.421143E-01,0.798401E-01,-0.583752E-01
0.427246E-01,0.809972E-01,0.106867
0.433350E-01,0.821543E-01,0.357796
0.439453E-01,0.833114E-01,0.201506E-01
0.445557E-01,0.844685E-01,0.229502
0.451660E-01,0.856256E-01,-0.287905E-01
0.457764E-01,0.867827E-01,-0.697144E-02
0.463867E-01,0.879398E-01,0.308403
0.469971E-01,0.890969E-01,1.28318
0.476074E-01,0.902540E-01,0.186974
0.482178E-01,0.914111E-01,-0.957714E-01
0.488281E-01,0.925682E-01,0.368658
0.494385E-01,0.937253E-01,0.232832
0.500488E-01,0.948824E-01,0.399180
0.506592E-01,0.960395E-01,0.129421E-01
0.512695E-01,0.971966E-01,0.223586
0.518799E-01,0.983537E-01,0.830190E-01
0.524902E-01,0.995108E-01,0.327623
0.531006E-01,0.100668,0.428309
0.537109E-01,0.101825,-0.612352E-02
0.543213E-01,0.102982,0.579216
0.549316E-01,0.104139,0.942688
0.555420E-01,0.105296,0.223899
0.561523E-01,0.106453,0.300994
0.567627E-01,0.107611,-0.168340E-01
0.573730E-01,0.108768,-0.637577E-01
0.579834E-01,0.109925,-0.293666E-01
0.585938E-01,0.111082,0.166104
0.592041E-01,0.112239,-0.150838
0.598145E-01,0.113396,0.927337E-01
0.604248E-01,0.114553,0.200741E-01
0.610352E-01,0.115710,0.129994
0.616455E-01,0.116867,0.297743E-01
0.622559E-01,0.118024,0.377819
0.628662E-01,0.119182,0.230757
0.634766E-01,0.120339,0.563372
0.640869E-01,0.121496,0.682096E-01
0.646973E-01,0.122653,0.434992E-01
0.653076E-01,0.123810,0.199915
0.659180E-01,0.124967,-0.363821E-02
0.665283E-01,0.126124,0.519616
0.671387E-01,0.127281,0.421488E-01
0.677490E-01,0.128438,0.750454E-01
0.683594E-01,0.129596,0.544684E-01
0.689697E-01,0.130753,0.377314
0.695801E-01,0.131910,0.347223
0.701904E-01,0.133067,0.338949
0.708008E-01,0.134224,0.247956
0.714111E-01,0.135381,0.103775
0.720215E-01,0.136538,0.931751
0.726318E-01,0.137695,0.399571
0.732422E-01,0.138852,0.807085
0.738525E-01,0.140009,-0.125892
0.744629E-01,0.141167,-0.343746E-01
0.750732E-01,0.142324,0.377637
0.756836E-01,0.143481,0.233798
0.762939E-01,0.144638,0.395889
0.769043E-01,0.145795,0.104112E-01
0.775146E-01,0.146952,0.465974
0.781250E-01,0.148109,0.102335
0.787354E-01,0.149266,0.113988
0.793457E-01,0.150423,0.423430
0.799561E-01,0.151580,0.226226
0.805664E-01,0.152738,0.339640
0.811768E-01,0.153895,0.981726E-01
0.817871E-01,0.155052,0.480541
0.823975E-01,0.156209,0.566313E-01
0.830078E-01,0.157366,0.878091
0.836182E-01,0.158523,0.104882
0.842285E-01,0.159680,0.352394
0.848389E-01,0.160837,0.113045
0.854492E-01,0.161994,0.583198E-02
0.860596E-01,0.163151,0.226442E-01
0.866699E-01,0.164309,-0.265819E-01
0.872803E-01,0.165466,0.757276E-01
0.878906E-01,0.166623,0.308754
0.885010E-01,0.167780,0.435344E-01
0.891113E-01,0.168937,0.118531
0.897217E-01,0.170094,1.05003
0.903320E-01,0.171251,-0.169193
0.909424E-01,0.172408,0.159637
0.915527E-01,0.173565,0.777102E-01
0.921631E-01,0.174723,0.309692E-01
0.927734E-01,0.175880,0.288762
0.933838E-01,0.177037,0.374284E-01
0.939941E-01,0.178194,-0.736815E-02
0.946045E-01,0.179351,0.601575E-01
0.952148E-01,0.180508,-0.347189E-01
0.958252E-01,0.181665,0.119443
0.964355E-01,0.182822,0.253600
0.970459E-01,0.183979,-0.800873E-01
0.976562E-01,0.185136,0.170385
0.982666E-01,0.186294,0.190508
0.988770E-01,0.187451,0.157945
0.994873E-01,0.188608,0.142384
0.100098,0.189765,0.370892E-01
0.100708,0.190922,0.202050
0.101318,0.192079,-0.144548E-01
0.101929,0.193236,0.238363
0.102539,0.194393,0.695970
0.103149,0.195550,0.122652
0.103760,0.196707,-0.148181E-01
0.104370,0.197865,-0.977998E-01
0.104980,0.199022,0.417342
0.105591,0.200179,0.245172
0.106201,0.201336,0.204938
0.106812,0.202493,0.598078
0.107422,0.203650,0.820915E-01
0.108032,0.204807,-0.248176
0.108643,0.205964,0.835352E-01
0.109253,0.207121,-0.449987E-01
0.109863,0.208279,0.308553
0.110474,0.209436,0.281796
0.111084,0.210593,0.513568
0.111694,0.211750,0.212734
0.112305,0.212907,0.138256
0.112915,0.214064,0.266627
0.113525,0.215221,-0.710360E-01
0.114136,0.216378,0.181041
0.114746,0.217535,-0.107814E-01
0.115356,0.218692,0.494274
0.115967,0.219850,0.345412
0.116577,0.221007,-0.146231
0.117188,0.222164,0.591403
0.117798,0.223321,-0.879463E-01
0.118408,0.224478,0.348236E-01
0.119019,0.225635,0.175341E-01
0.119629,0.226792,-0.124630
0.120239,0.227949,0.110168
0.120850,0.229106,0.109525
0.121460,0.230263,0.430572
0.122070,0.231421,0.522659
0.122681,0.232578,-0.623860E-02
0.123291,0.233735,-0.270080
0.123901,0.234892,0.408897
0.124512,0.236049,0.180572
0.125122,0.237206,0.267723E-01
0.125732,0.238363,-0.799205E-01
0.126343,0.239520,-0.592997E-03
0.126953,0.240677,0.120813
0.127563,0.241834,-0.104970E-01
0.128174,0.242992,0.282125E-01
0.128784,0.244149,-0.140820E-01
0.129395,0.245306,0.714428
0.130005,0.246463,-0.656821E-01
0.130615,0.247620,0.172486
0.131226,0.248777,0.751325E-01
0.131836,0.249934,0.183093
0.132446,0.251091,0.620216E-01
0.133057,0.252248,0.330524E-01
0.133667,0.253406,0.185199
0.134277,0.254563,0.396481
0.134888,0.255720,-0.470279
0.135498,0.256877,0.167303
0.136108,0.258034,0.319068
0.136719,0.259191,0.182906
0.137329,0.260348,0.972757E-01
0.137939,0.261505,-0.136955
0.138550,0.262662,0.639052E-01
0.139160,0.263819,0.325061
0.139771,0.264977,0.334173
0.140381,0.266134,0.263740
0.140991,0.267291,0.480796
0.141602,0.268448,0.147393E-02
0.142212,0.269605,-0.158823
0.142822,0.270762,0.643039E-01
0.143433,0.271919,0.223034E-01
0.144043,0.273076,-0.489057E-01
0.144653,0.274233,-0.102915
0.145264,0.275390,0.568312E-01
0.145874,0.276548,-0.249480E-01
0.146484,0.277705,-0.175242E-01
0.147095,0.278862,0.393433
0.147705,0.280019,-0.378800E-01
0.148315,0.281176,0.261357
0.148926,0.282333,-0.902678E-01
0.149536,0.283490,0.960156E-02
0.150146,0.284647,0.343618E-01
0.150757,0.285804,-0.190784
0.151367,0.286961,-0.254428E-02
0.151978,0.288119,0.202294E-01
0.152588,0.289276,0.132347
0.153198,0.290433,0.139911
0.153809,0.291590,0.944257E-01
0.154419,0.292747,0.650746E-01
0.155029,0.293904,-0.103005
0.155640,0.295061,0.185062
0.156250,0.296218,0.407256E-01
0.156860,0.297375,0.573157
0.157471,0.298533,0.106309E-01
0.158081,0.299690,0.434840E-02
0.158691,0.300847,0.197289
0.159302,0.302004,-0.123970
0.159912,0.303161,0.235832
0.160522,0.304318,-0.159996E-01
0.161133,0.305475,0.236449E-01
0.161743,0.306632,-0.420485
0.162354,0.307789,-0.242498
0.162964,0.308946,0.338796
0.163574,0.310104,0.171904
0.164185,0.311261,0.154807
0.164795,0.312418,-0.617283E-01
0.165405,0.313575,0.201925
0.166016,0.314732,0.125029
0.166626,0.315889,0.302450
0.167236,0.317046,0.238485
0.167847,0.318203,0.189217
0.168457,0.319360,1.02025
0.169067,0.320517,0.144635
0.169678,0.321675,-0.194453E-01
0.170288,0.322832,0.231486
0.170898,0.323989,0.103111E-01
0.171509,0.325146,-0.110461
0.172119,0.326303,0.479083
0.172729,0.327460,0.759829
0.173340,0.328617,-0.397557E-01
0.173950,0.329774,0.196302E-01
0.174561,0.330931,-0.163027
