Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5930016819819154E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166061E-01,-0.196004
0.122070E-02,0.332122E-01,-0.819315E-02
0.183105E-02,0.498183E-01,-1.12411
0.244141E-02,0.664244E-01,-0.781791
0.305176E-02,0.830305E-01,-0.111597
0.366211E-02,0.996366E-01,-0.521811
0.427246E-02,0.116243,0.567994E-01
0.488281E-02,0.132849,0.225282
0.549316E-02,0.149455,-0.165466
0.610352E-02,0.166061,-0.245829
0.671387E-02,0.182667,0.590333E-02
0.732422E-02,0.199273,0.249312
0.793457E-02,0.215879,-0.207358
0.854492E-02,0.232485,0.283462
0.915527E-02,0.249091,-0.240887E-01
0.976562E-02,0.265698,0.708681E-02
0.103760E-01,0.282304,0.285035
0.109863E-01,0.298910,0.194635E-01
0.115967E-01,0.315516,-0.579581E-02
0.122070E-01,0.332122,0.305248E-01
0.128174E-01,0.348728,-0.374983
0.134277E-01,0.365334,-0.158475
0.140381E-01,0.381940,0.829544E-01
0.146484E-01,0.398546,1.60830
0.152588E-01,0.415152,-0.506209E-01
0.158691E-01,0.431758,0.202214
0.164795E-01,0.448365,-0.459099
0.170898E-01,0.464971,-0.273222
0.177002E-01,0.481577,-0.580951
0.183105E-01,0.498183,0.672531
0.189209E-01,0.514789,0.941577
0.195312E-01,0.531395,-0.121596E-01
0.201416E-01,0.548001,0.482966E-01
0.207520E-01,0.564607,0.983698
0.213623E-01,0.581213,0.735901
0.219727E-01,0.597819,0.113327
0.225830E-01,0.614426,-0.498753
0.231934E-01,0.631032,-0.204914
0.238037E-01,0.647638,-0.378221
0.244141E-01,0.664244,0.839041
0.250244E-01,0.680850,-0.207560
0.256348E-01,0.697456,0.403641
0.262451E-01,0.714062,0.302413
0.268555E-01,0.730668,-0.687278
0.274658E-01,0.747274,1.15627
0.280762E-01,0.763880,0.288202
0.286865E-01,0.780486,0.257851
0.292969E-01,0.797093,-0.470422
0.299072E-01,0.813699,-0.116846
0.305176E-01,0.830305,0.153955
0.311279E-01,0.846911,-0.727837
0.317383E-01,0.863517,0.584115
0.323486E-01,0.880123,0.699780
0.329590E-01,0.896729,1.24324
0.335693E-01,0.913335,0.922904
0.341797E-01,0.929941,0.175918
0.347900E-01,0.946547,-0.317313
0.354004E-01,0.963153,0.670814E-01
0.360107E-01,0.979760,0.445434
0.366211E-01,0.996366,2.09709
0.372314E-01,1.01297,-1.69234
0.378418E-01,1.02958,-0.131790
0.384521E-01,1.04618,-0.235049
0.390625E-01,1.06279,0.306461
0.396729E-01,1.07940,-0.874581
0.402832E-01,1.09600,0.546687
0.408936E-01,1.11261,0.549155
0.415039E-01,1.12921,0.249346E-01
0.421143E-01,1.14582,0.215073
0.427246E-01,1.16243,-0.787154
0.433350E-01,1.17903,-0.107403
0.439453E-01,1.19564,0.945603
0.445557E-01,1.21224,-0.437312E-02
0.451660E-01,1.22885,-0.462273
0.457764E-01,1.24546,1.17579
0.463867E-01,1.26206,1.37022
0.469971E-01,1.27867,0.164591
0.476074E-01,1.29528,0.384497
0.482178E-01,1.31188,-0.639034
0.488281E-01,1.32849,1.30036
0.494385E-01,1.34509,0.744570
0.500488E-01,1.36170,0.198654
0.506592E-01,1.37831,0.180282
0.512695E-01,1.39491,0.227842
0.518799E-01,1.41152,0.988385
0.524902E-01,1.42812,-0.137682
0.531006E-01,1.44473,-0.527929
0.537109E-01,1.46134,0.355256
0.543213E-01,1.47794,-0.651299
0.549316E-01,1.49455,0.403740E-01
0.555420E-01,1.51115,0.420271
0.561523E-01,1.52776,0.609020
0.567627E-01,1.54437,1.98956
0.573730E-01,1.56097,-0.494923
0.579834E-01,1.57758,2.85396
0.585938E-01,1.59419,-1.42750
0.592041E-01,1.61079,0.885852
0.598145E-01,1.62740,2.42743
0.604248E-01,1.64400,0.370549
0.610352E-01,1.66061,-0.433844
0.616455E-01,1.67722,2.08485
0.622559E-01,1.69382,2.91965
0.628662E-01,1.71043,1.18553
0.634766E-01,1.72703,-0.836577E-01
0.640869E-01,1.74364,2.65774
0.646973E-01,1.76025,0.278506
0.653076E-01,1.77685,0.462358
0.659180E-01,1.79346,1.16513
0.665283E-01,1.81006,2.00555
0.671387E-01,1.82667,-0.123688
0.677490E-01,1.84328,0.358264
0.683594E-01,1.85988,0.466349
0.689697E-01,1.87649,0.176970E-01
0.695801E-01,1.89309,-1.06094
0.701904E-01,1.90970,2.75650
0.708008E-01,1.92631,3.73419
0.714111E-01,1.94291,4.12405
0.720215E-01,1.95952,0.793189
0.726318E-01,1.97613,-0.197254
0.732422E-01,1.99273,-0.542662
0.738525E-01,2.00934,3.03947
0.744629E-01,2.02594,-0.190689
0.750732E-01,2.04255,2.63014
0.756836E-01,2.05916,0.775884
0.762939E-01,2.07576,0.504004
0.769043E-01,2.09237,-0.813243
0.775146E-01,2.10897,0.175376
0.781250E-01,2.12558,0.340290E-02
0.787354E-01,2.14219,1.01919
0.793457E-01,2.15879,0.458271
0.799561E-01,2.17540,0.199563
0.805664E-01,2.19200,0.984579E-01
0.811768E-01,2.20861,0.959485
0.817871E-01,2.22522,0.654982
0.823975E-01,2.24182,0.229772
0.830078E-01,2.25843,3.46301
0.836182E-01,2.27503,-0.179620
0.842285E-01,2.29164,0.943625E-01
0.848389E-01,2.30825,-0.696770
0.854492E-01,2.32485,0.918194
0.860596E-01,2.34146,2.77508
0.866699E-01,2.35807,0.397716
0.872803E-01,2.37467,-0.206778
0.878906E-01,2.39128,0.857890
0.885010E-01,2.40788,0.577829
0.891113E-01,2.42449,2.40968
0.897217E-01,2.44110,0.104421
0.903320E-01,2.45770,2.18681
0.909424E-01,2.47431,0.266515
0.915527E-01,2.49091,0.751731
0.921631E-01,2.50752,-0.202734
0.927734E-01,2.52413,1.53250
0.933838E-01,2.54073,1.02034
0.939941E-01,2.55734,0.294131
0.946045E-01,2.57394,1.34806
0.952148E-01,2.59055,1.80733
0.958252E-01,2.60716,0.315184
0.964355E-01,2.62376,2.34428
0.970459E-01,2.64037,-0.848849E-01
0.976562E-01,2.65698,0.153598
0.982666E-01,2.67358,0.899481E-01
0.988770E-01,2.69019,-0.868861
0.994873E-01,2.70679,0.408751
0.100098,2.72340,0.271365
0.100708,2.74001,0.110537
0.101318,2.75661,2.28345
0.101929,2.77322,1.44891
0.102539,2.78982,0.311041
0.103149,2.80643,0.952170
0.103760,2.82304,1.07606
0.104370,2.83964,0.238901
0.104980,2.85625,1.47974
0.105591,2.87285,-0.144987
0.106201,2.88946,-0.219645
0.106812,2.90607,0.561640E-01
0.107422,2.92267,1.02821
0.108032,2.93928,-0.590871
0.108643,2.95588,0.687682
0.109253,2.97249,-0.311692E-01
0.109863,2.98910,-0.529391
0.110474,3.00570,2.87449
0.111084,3.02231,1.68912
0.111694,3.03892,0.570165
0.112305,3.05552,2.35242
0.112915,3.07213,0.115945
0.113525,3.08873,0.177336
0.114136,3.10534,-1.38512
0.114746,3.12195,1.24295
0.115356,3.13855,-0.915855E-01
0.115967,3.15516,-0.182045E-01
0.116577,3.17176,0.316517
0.117188,3.18837,2.15887
0.117798,3.20498,2.46518
0.118408,3.22158,1.17753
0.119019,3.23819,0.345889
0.119629,3.25479,-0.253920E-01
0.120239,3.27140,0.542986
0.120850,3.28801,1.71259
0.121460,3.30461,1.00014
0.122070,3.32122,0.293710
0.122681,3.33783,-0.822627E-01
0.123291,3.35443,0.855620
0.123901,3.37104,0.679475
0.124512,3.38764,2.92401
0.125122,3.40425,-0.479880E-02
0.125732,3.42086,0.250096
0.126343,3.43746,0.857418
0.126953,3.45407,0.825264
0.127563,3.47067,-0.134109
0.128174,3.48728,0.227811
0.128784,3.50389,0.373668E-01
0.129395,3.52049,1.20835
0.130005,3.53710,1.06608
0.130615,3.55370,-0.431227
0.131226,3.57031,-0.406654
0.131836,3.58692,0.897808
0.132446,3.60352,1.43961
0.133057,3.62013,0.996728
0.133667,3.63673,-2.13547
0.134277,3.65334,1.66652
0.134888,3.66995,0.106975
0.135498,3.68655,-0.849298
0.136108,3.70316,1.55698
0.136719,3.71977,1.75869
0.137329,3.73637,0.266598
0.137939,3.75298,0.447028
0.138550,3.76958,0.352120
0.139160,3.78619,-1.52163
0.139771,3.80280,1.91925
0.140381,3.81940,1.31868
0.140991,3.83601,2.24131
0.141602,3.85261,0.615758
0.142212,3.86922,-0.734895
0.142822,3.88583,0.121479
0.143433,3.90243,-0.769007
0.144043,3.91904,2.38404
0.144653,3.93564,2.00546
0.145264,3.95225,1.41101
0.145874,3.96886,0.224895
0.146484,3.98546,0.305567
0.147095,4.00207,-1.02949
0.147705,4.01867,1.93059
0.148315,4.03528,-0.215430
0.148926,4.05189,0.802123E-01
0.149536,4.06849,1.28408
0.150146,4.08510,0.328171
0.150757,4.10171,0.491595
0.151367,4.11831,3.28487
0.151978,4.13492,0.475065E-02
0.152588,4.15152,-0.722218
0.153198,4.16813,-0.260832
0.153809,4.18474,-0.114627E-01
0.154419,4.20134,-1.10602
0.155029,4.21795,3.59995
0.155640,4.23455,0.634597
0.156250,4.25116,-0.873028
0.156860,4.26777,1.46248
0.157471,4.28437,-1.61754
