Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.742
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9965296347088015E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139827E-02,0.132918
0.122070E-02,0.279654E-02,0.404385E-01
0.183105E-02,0.419482E-02,0.829224E-01
0.244141E-02,0.559309E-02,0.684920E-01
0.305176E-02,0.699136E-02,0.324434
0.366211E-02,0.838963E-02,0.811928
0.427246E-02,0.978790E-02,0.562271
0.488281E-02,0.111862E-01,0.145203
0.549316E-02,0.125844E-01,0.385227
0.610352E-02,0.139827E-01,0.132224
0.671387E-02,0.153810E-01,0.600439
0.732422E-02,0.167793E-01,0.556101E-02
0.793457E-02,0.181775E-01,0.336220
0.854492E-02,0.195758E-01,-0.171095E-01
0.915527E-02,0.209741E-01,-0.382797E-01
0.976562E-02,0.223723E-01,0.792134E-01
0.103760E-01,0.237706E-01,0.222485
0.109863E-01,0.251689E-01,0.335666E-01
0.115967E-01,0.265672E-01,0.187271
0.122070E-01,0.279654E-01,0.418959
0.128174E-01,0.293637E-01,0.733134
0.134277E-01,0.307620E-01,-0.401047E-01
0.140381E-01,0.321603E-01,-0.607743E-02
0.146484E-01,0.335585E-01,0.456916E-01
0.152588E-01,0.349568E-01,-0.462074E-01
0.158691E-01,0.363551E-01,0.205025
0.164795E-01,0.377533E-01,-0.559295E-01
0.170898E-01,0.391516E-01,0.342780
0.177002E-01,0.405499E-01,-0.405818E-01
0.183105E-01,0.419482E-01,0.606780E-03
0.189209E-01,0.433464E-01,-0.333993
0.195312E-01,0.447447E-01,0.175280E-02
0.201416E-01,0.461430E-01,0.532675E-03
0.207520E-01,0.475412E-01,0.346868
0.213623E-01,0.489395E-01,0.168299
0.219727E-01,0.503378E-01,0.885536E-01
0.225830E-01,0.517361E-01,-0.916721E-01
0.231934E-01,0.531343E-01,0.111521E-01
0.238037E-01,0.545326E-01,0.688829E-02
0.244141E-01,0.559309E-01,0.652973E-02
