Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3198167528160346E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.118932E-01,0.341795
0.122070E-02,0.237863E-01,-0.819789
0.183105E-02,0.356795E-01,1.82180
0.244141E-02,0.475726E-01,0.788782
0.305176E-02,0.594658E-01,-0.717816
0.366211E-02,0.713589E-01,-0.685406
0.427246E-02,0.832521E-01,1.59252
0.488281E-02,0.951452E-01,4.72640
0.549316E-02,0.107038,-0.456311
0.610352E-02,0.118932,0.881937
0.671387E-02,0.130825,-0.337235
0.732422E-02,0.142718,1.64773
0.793457E-02,0.154611,1.17154
0.854492E-02,0.166504,-0.346211
0.915527E-02,0.178397,-1.78931
0.976562E-02,0.190290,0.578656
0.103760E-01,0.202184,-0.286434
0.109863E-01,0.214077,2.45574
0.115967E-01,0.225970,-1.82052
0.122070E-01,0.237863,-1.79987
0.128174E-01,0.249756,-1.96558
0.134277E-01,0.261649,-0.916161
0.140381E-01,0.273542,0.134707
0.146484E-01,0.285436,1.32910
0.152588E-01,0.297329,-0.321452
0.158691E-01,0.309222,0.280999E-01
0.164795E-01,0.321115,0.717522
0.170898E-01,0.333008,1.13205
0.177002E-01,0.344901,-4.37161
0.183105E-01,0.356795,-0.230191
0.189209E-01,0.368688,-0.293233E-01
0.195312E-01,0.380581,-0.670550
0.201416E-01,0.392474,0.869331
0.207520E-01,0.404367,-2.36780
0.213623E-01,0.416260,-2.98951
0.219727E-01,0.428153,-0.488593
0.225830E-01,0.440047,3.46430
0.231934E-01,0.451940,0.279445
0.238037E-01,0.463833,-0.435411
0.244141E-01,0.475726,-3.70164
0.250244E-01,0.487619,1.25759
0.256348E-01,0.499512,-2.06457
0.262451E-01,0.511405,0.727505
0.268555E-01,0.523299,-0.691681
0.274658E-01,0.535192,-0.371135
0.280762E-01,0.547085,3.22373
0.286865E-01,0.558978,0.522473E-01
0.292969E-01,0.570871,0.906819
0.299072E-01,0.582764,1.72202
0.305176E-01,0.594658,-1.47439
0.311279E-01,0.606551,-0.151709E-01
0.317383E-01,0.618444,0.126649
0.323486E-01,0.630337,-1.68421
0.329590E-01,0.642230,0.640551
0.335693E-01,0.654123,-0.578515
0.341797E-01,0.666016,-0.469980
0.347900E-01,0.677910,-1.80200
0.354004E-01,0.689803,0.623113
0.360107E-01,0.701696,-0.827948E-02
0.366211E-01,0.713589,0.532763
0.372314E-01,0.725482,-0.447017
0.378418E-01,0.737375,-0.598129
0.384521E-01,0.749268,-0.483091E-01
0.390625E-01,0.761162,-0.406863
0.396729E-01,0.773055,0.420177
0.402832E-01,0.784948,0.976338E-01
0.408936E-01,0.796841,-0.702150E-02
0.415039E-01,0.808734,-0.156694
0.421143E-01,0.820627,0.627317E-01
0.427246E-01,0.832521,-1.00725
0.433350E-01,0.844414,-0.383035
0.439453E-01,0.856307,0.806954
0.445557E-01,0.868200,0.539305
0.451660E-01,0.880093,-0.222898E-01
0.457764E-01,0.891986,0.566001E-01
0.463867E-01,0.903879,-0.305878
0.469971E-01,0.915773,2.40752
0.476074E-01,0.927666,0.333757
0.482178E-01,0.939559,0.792845E-01
0.488281E-01,0.951452,-1.32944
0.494385E-01,0.963345,-0.877953
0.500488E-01,0.975238,0.521994
0.506592E-01,0.987131,-0.102139
0.512695E-01,0.999025,-0.660391
0.518799E-01,1.01092,-0.852422E-01
0.524902E-01,1.02281,-0.284035
0.531006E-01,1.03470,0.345364
0.537109E-01,1.04660,-0.111023
0.543213E-01,1.05849,1.32335
0.549316E-01,1.07038,-3.28916
0.555420E-01,1.08228,1.55273
0.561523E-01,1.09417,0.736314
0.567627E-01,1.10606,-1.87021
0.573730E-01,1.11796,0.220107
0.579834E-01,1.12985,0.438820
0.585938E-01,1.14174,-0.635818
0.592041E-01,1.15364,0.811806E-01
0.598145E-01,1.16553,-0.891102
0.604248E-01,1.17742,0.463734
0.610352E-01,1.18932,0.215251
0.616455E-01,1.20121,-2.46559
0.622559E-01,1.21310,1.51358
0.628662E-01,1.22499,-0.747079
0.634766E-01,1.23689,1.10792
0.640869E-01,1.24878,-0.729431E-01
0.646973E-01,1.26067,0.285834
0.653076E-01,1.27257,-0.270894
0.659180E-01,1.28446,0.172619E-01
0.665283E-01,1.29635,0.712113
0.671387E-01,1.30825,0.144701
0.677490E-01,1.32014,0.911400
0.683594E-01,1.33203,-0.206506
0.689697E-01,1.34393,-0.484860
0.695801E-01,1.35582,-0.166489
0.701904E-01,1.36771,-0.352055
0.708008E-01,1.37961,-0.435379
0.714111E-01,1.39150,0.455164
0.720215E-01,1.40339,0.620351
0.726318E-01,1.41528,-0.783107
0.732422E-01,1.42718,1.38629
0.738525E-01,1.43907,1.35632
0.744629E-01,1.45096,-0.438089
0.750732E-01,1.46286,0.704146
0.756836E-01,1.47475,1.05150
0.762939E-01,1.48664,-0.719966
0.769043E-01,1.49854,-0.349277
0.775146E-01,1.51043,0.127501
0.781250E-01,1.52232,-0.120973
0.787354E-01,1.53422,-0.156599
0.793457E-01,1.54611,0.775235
0.799561E-01,1.55800,-0.373511
0.805664E-01,1.56990,-0.658615
0.811768E-01,1.58179,-0.458028
0.817871E-01,1.59368,1.00098
0.823975E-01,1.60558,0.723961
0.830078E-01,1.61747,-0.328587
0.836182E-01,1.62936,-0.711949E-01
0.842285E-01,1.64125,-0.166774
0.848389E-01,1.65315,0.163490
0.854492E-01,1.66504,-0.634788
0.860596E-01,1.67693,-0.490374
0.866699E-01,1.68883,2.01213
0.872803E-01,1.70072,0.108055
0.878906E-01,1.71261,-2.56212
0.885010E-01,1.72451,0.817540
0.891113E-01,1.73640,-0.879325
0.897217E-01,1.74829,0.517500
0.903320E-01,1.76019,0.676835
0.909424E-01,1.77208,-0.558130
0.915527E-01,1.78397,-0.593172E-01
0.921631E-01,1.79587,0.513628
0.927734E-01,1.80776,-0.801064
0.933838E-01,1.81965,-1.06918
0.939941E-01,1.83155,-0.701954
0.946045E-01,1.84344,-0.286083
0.952148E-01,1.85533,-0.306701E-01
0.958252E-01,1.86722,-0.123250
0.964355E-01,1.87912,-0.116125
0.970459E-01,1.89101,-0.484487
0.976562E-01,1.90290,-0.131367
0.982666E-01,1.91480,-1.14339
0.988770E-01,1.92669,0.355473
0.994873E-01,1.93858,-0.158675E-01
0.100098,1.95048,-0.189833
0.100708,1.96237,-0.502962
0.101318,1.97426,-1.43982
0.101929,1.98616,0.210077
0.102539,1.99805,0.591262
0.103149,2.00994,0.860453
0.103760,2.02184,1.76971
0.104370,2.03373,0.237800
0.104980,2.04562,1.17634
0.105591,2.05752,-0.625981
0.106201,2.06941,-0.451108
0.106812,2.08130,0.431877
0.107422,2.09319,0.690312E-01
0.108032,2.10509,-0.765660E-01
0.108643,2.11698,-0.252922
0.109253,2.12887,-0.127885
0.109863,2.14077,-0.298440
0.110474,2.15266,-0.132843
0.111084,2.16455,-0.464793E-01
0.111694,2.17645,1.66084
0.112305,2.18834,-0.250893
0.112915,2.20023,0.987923
0.113525,2.21213,-0.608861
0.114136,2.22402,0.619223
0.114746,2.23591,0.377793
0.115356,2.24781,-0.449853
0.115967,2.25970,-1.23944
0.116577,2.27159,0.427694
0.117188,2.28348,0.359174
0.117798,2.29538,-1.36758
0.118408,2.30727,-0.140315
0.119019,2.31916,0.237403
0.119629,2.33106,0.170620
0.120239,2.34295,-0.188021
0.120850,2.35484,-0.534324E-01
0.121460,2.36674,0.150504
0.122070,2.37863,0.309797
0.122681,2.39052,-0.705295
0.123291,2.40242,0.172011
0.123901,2.41431,0.968158E-03
0.124512,2.42620,-0.208487
0.125122,2.43810,-0.500230
0.125732,2.44999,-0.722864E-01
0.126343,2.46188,-0.206871
0.126953,2.47378,0.512973
0.127563,2.48567,-0.114857
0.128174,2.49756,-1.58905
0.128784,2.50945,0.431711
0.129395,2.52135,-0.932160E-01
0.130005,2.53324,-0.784368
0.130615,2.54513,0.418034
0.131226,2.55703,-0.141178
0.131836,2.56892,0.839042E-02
0.132446,2.58081,-0.175911
0.133057,2.59271,-0.161779
0.133667,2.60460,-1.03819
0.134277,2.61649,0.136214
0.134888,2.62839,0.119351
0.135498,2.64028,0.201032E-01
0.136108,2.65217,-0.732228
