Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5803668305887676E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141051E-01,0.882242
0.122070E-02,0.282102E-01,0.634563
0.183105E-02,0.423153E-01,0.271722
0.244141E-02,0.564203E-01,-0.701790E-01
0.305176E-02,0.705254E-01,0.252480
0.366211E-02,0.846305E-01,-0.434966
0.427246E-02,0.987356E-01,0.293840
0.488281E-02,0.112841,-0.329726
0.549316E-02,0.126946,0.211126
0.610352E-02,0.141051,-0.261543E-01
0.671387E-02,0.155156,-0.262838
0.732422E-02,0.169261,-0.848914E-01
0.793457E-02,0.183366,-0.110947
0.854492E-02,0.197471,-0.158122
0.915527E-02,0.211576,-0.654498E-02
0.976562E-02,0.225681,0.133137
0.103760E-01,0.239786,-0.265255E-02
0.109863E-01,0.253892,0.157013
0.115967E-01,0.267997,-0.206075
0.122070E-01,0.282102,-0.185443
0.128174E-01,0.296207,0.214967E-01
0.134277E-01,0.310312,-0.828156E-01
0.140381E-01,0.324417,-0.636668
0.146484E-01,0.338522,-0.252546E-01
0.152588E-01,0.352627,0.737216E-01
0.158691E-01,0.366732,0.648449E-01
0.164795E-01,0.380837,0.456844
0.170898E-01,0.394942,0.140154E-01
0.177002E-01,0.409047,-0.120023
0.183105E-01,0.423153,0.415672E-01
0.189209E-01,0.437258,-0.192107
0.195312E-01,0.451363,0.507682E-01
0.201416E-01,0.465468,-0.863475
0.207520E-01,0.479573,-0.123219
0.213623E-01,0.493678,0.329727
0.219727E-01,0.507783,0.265118E-01
0.225830E-01,0.521888,-0.103958
0.231934E-01,0.535993,0.323881E-01
0.238037E-01,0.550098,-0.339797E-01
0.244141E-01,0.564203,0.104683
0.250244E-01,0.578308,-0.880531E-01
