Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.294
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0234596109232441E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.826950E-02,-0.200009
0.122070E-02,0.165390E-01,-0.186775
0.183105E-02,0.248085E-01,-0.500509E-01
0.244141E-02,0.330780E-01,0.198029
0.305176E-02,0.413475E-01,0.222349E-01
0.366211E-02,0.496170E-01,0.234203
0.427246E-02,0.578865E-01,-0.128369
0.488281E-02,0.661560E-01,0.862823
0.549316E-02,0.744255E-01,-0.725937E-01
0.610352E-02,0.826950E-01,0.475059
0.671387E-02,0.909645E-01,1.02030
0.732422E-02,0.992340E-01,0.689237E-01
0.793457E-02,0.107503,1.74538
0.854492E-02,0.115773,0.598147E-01
0.915527E-02,0.124042,-0.265129E-02
0.976562E-02,0.132312,0.105699
0.103760E-01,0.140581,1.13312
0.109863E-01,0.148851,0.133383
0.115967E-01,0.157120,0.275410
0.122070E-01,0.165390,0.529125E-01
0.128174E-01,0.173659,1.10283
0.134277E-01,0.181929,0.585186
0.140381E-01,0.190198,0.961044
0.146484E-01,0.198468,0.391653
0.152588E-01,0.206737,0.394429
0.158691E-01,0.215007,-0.141709
0.164795E-01,0.223276,0.706763
0.170898E-01,0.231546,-0.406626E-01
0.177002E-01,0.239815,0.741192
0.183105E-01,0.248085,0.351312
0.189209E-01,0.256354,0.119024
0.195312E-01,0.264624,1.06161
0.201416E-01,0.272893,0.497383
0.207520E-01,0.281163,0.449050
0.213623E-01,0.289432,0.619793E-01
0.219727E-01,0.297702,0.602263
0.225830E-01,0.305971,0.271600
0.231934E-01,0.314241,-0.191228E-01
0.238037E-01,0.322510,0.738840E-02
0.244141E-01,0.330780,0.210634E-01
0.250244E-01,0.339049,0.526082E-02
0.256348E-01,0.347319,-0.144316E-01
0.262451E-01,0.355588,0.586792E-02
0.268555E-01,0.363858,0.331031
0.274658E-01,0.372127,0.342067
0.280762E-01,0.380397,0.113864
0.286865E-01,0.388666,0.989296E-01
0.292969E-01,0.396936,0.102770
0.299072E-01,0.405205,0.521027
0.305176E-01,0.413475,0.179357
0.311279E-01,0.421744,0.142558
0.317383E-01,0.430014,0.194491
0.323486E-01,0.438283,0.327886
0.329590E-01,0.446553,-0.310623E-02
0.335693E-01,0.454822,0.770230E-01
0.341797E-01,0.463092,0.378020
0.347900E-01,0.471361,0.278408
0.354004E-01,0.479631,0.397169
0.360107E-01,0.487900,0.503667
0.366211E-01,0.496170,0.122217
0.372314E-01,0.504439,0.180920
0.378418E-01,0.512709,-0.435535E-01
0.384521E-01,0.520978,-0.172624E-01
0.390625E-01,0.529248,0.858712
0.396729E-01,0.537517,0.151693
0.402832E-01,0.545787,0.889371E-01
0.408936E-01,0.554056,-0.117563
0.415039E-01,0.562326,0.290528E-02
0.421143E-01,0.570595,-0.819164E-01
0.427246E-01,0.578865,0.469910
0.433350E-01,0.587134,0.589358
0.439453E-01,0.595404,0.281468
0.445557E-01,0.603673,1.01967
0.451660E-01,0.611943,0.466247
0.457764E-01,0.620212,0.543620E-01
0.463867E-01,0.628482,0.294179
0.469971E-01,0.636751,0.732859
0.476074E-01,0.645021,0.186468
0.482178E-01,0.653290,0.518566
0.488281E-01,0.661560,-0.724395E-01
0.494385E-01,0.669829,0.105870
0.500488E-01,0.678099,-0.802154E-01
0.506592E-01,0.686368,0.625354E-01
0.512695E-01,0.694638,0.487292E-01
0.518799E-01,0.702907,0.327656
0.524902E-01,0.711177,0.157822
0.531006E-01,0.719446,0.655482
0.537109E-01,0.727716,0.344718
0.543213E-01,0.735985,0.112930
0.549316E-01,0.744255,0.336301
0.555420E-01,0.752524,-0.318401E-02
0.561523E-01,0.760794,0.332169
0.567627E-01,0.769063,0.217849E-01
0.573730E-01,0.777333,0.970953
0.579834E-01,0.785602,0.110519
0.585938E-01,0.793872,0.226110E-01
0.592041E-01,0.802141,0.843562E-01
0.598145E-01,0.810411,0.781071E-01
0.604248E-01,0.818680,-0.447339E-02
0.610352E-01,0.826950,0.179663
0.616455E-01,0.835219,-0.861015E-01
0.622559E-01,0.843489,0.507099
0.628662E-01,0.851758,0.362037E-01
0.634766E-01,0.860028,0.121430
0.640869E-01,0.868297,0.111412
0.646973E-01,0.876567,0.324759
0.653076E-01,0.884836,0.304928
0.659180E-01,0.893106,0.579209
0.665283E-01,0.901375,0.527325E-01
0.671387E-01,0.909645,0.148808
0.677490E-01,0.917914,0.123553
0.683594E-01,0.926184,0.837671E-01
0.689697E-01,0.934453,0.583736
0.695801E-01,0.942723,0.692198
0.701904E-01,0.950992,0.249984
0.708008E-01,0.959262,0.708249
0.714111E-01,0.967531,0.201822E-01
0.720215E-01,0.975801,0.987280E-01
0.726318E-01,0.984070,0.714475
0.732422E-01,0.992340,0.299803E-01
0.738525E-01,1.00061,0.322527E-01
0.744629E-01,1.00888,0.548409
0.750732E-01,1.01715,0.103640E-01
0.756836E-01,1.02542,0.187560
0.762939E-01,1.03369,0.189913
0.769043E-01,1.04196,0.227032E-03
0.775146E-01,1.05023,-0.230604E-01
0.781250E-01,1.05850,-0.240294E-01
0.787354E-01,1.06677,0.142438
0.793457E-01,1.07503,-0.636224E-02
0.799561E-01,1.08330,-0.215216E-01
0.805664E-01,1.09157,0.302688E-01
0.811768E-01,1.09984,-0.651055E-01
0.817871E-01,1.10811,-0.147634E-01
0.823975E-01,1.11638,0.116758
0.830078E-01,1.12465,0.917762E-01
0.836182E-01,1.13292,0.223670E-01
0.842285E-01,1.14119,-0.116112
0.848389E-01,1.14946,0.167927E-01
0.854492E-01,1.15773,0.678650
0.860596E-01,1.16600,0.308482
0.866699E-01,1.17427,-0.118397
0.872803E-01,1.18254,0.962774E-01
0.878906E-01,1.19081,0.109338
0.885010E-01,1.19908,0.464197
0.891113E-01,1.20735,0.347464
0.897217E-01,1.21562,0.771041
0.903320E-01,1.22389,0.194829
0.909424E-01,1.23216,0.781717E-01
0.915527E-01,1.24042,0.160217
0.921631E-01,1.24869,0.154134
0.927734E-01,1.25696,0.329910
0.933838E-01,1.26523,0.224331
0.939941E-01,1.27350,0.199083
0.946045E-01,1.28177,0.516750
0.952148E-01,1.29004,0.474911
0.958252E-01,1.29831,-0.742416E-02
0.964355E-01,1.30658,0.448048E-01
0.970459E-01,1.31485,0.710077E-01
0.976562E-01,1.32312,0.262723
0.982666E-01,1.33139,-0.811417E-02
0.988770E-01,1.33966,0.131234E-02
0.994873E-01,1.34793,0.411589
0.100098,1.35620,0.130679
0.100708,1.36447,0.119909
0.101318,1.37274,0.578689E-01
0.101929,1.38101,0.482107E-01
0.102539,1.38928,0.114623
0.103149,1.39755,-0.479578E-01
0.103760,1.40581,0.794131E-01
0.104370,1.41408,0.496813
0.104980,1.42235,-0.643593E-01
0.105591,1.43062,0.199802
0.106201,1.43889,0.509817
0.106812,1.44716,0.666874E-01
0.107422,1.45543,0.260102
0.108032,1.46370,-0.454172E-02
0.108643,1.47197,-0.130319
0.109253,1.48024,-0.111525
0.109863,1.48851,0.256538
0.110474,1.49678,0.313031E-02
0.111084,1.50505,0.241770
0.111694,1.51332,-0.124034
0.112305,1.52159,0.217964
0.112915,1.52986,0.613495E-01
0.113525,1.53813,0.153026E-01
0.114136,1.54640,0.680813E-01
0.114746,1.55467,0.457034
0.115356,1.56294,0.694500E-01
0.115967,1.57120,0.507541E-01
0.116577,1.57947,0.183564
0.117188,1.58774,0.183060E-01
0.117798,1.59601,0.322620
0.118408,1.60428,-0.667111E-01
0.119019,1.61255,0.520300E-01
0.119629,1.62082,0.428970
0.120239,1.62909,-0.477501E-01
0.120850,1.63736,0.119843
0.121460,1.64563,0.131342
0.122070,1.65390,0.248207
0.122681,1.66217,0.349589
0.123291,1.67044,0.998898E-01
0.123901,1.67871,-0.201333E-01
0.124512,1.68698,0.232892
0.125122,1.69525,0.547187E-01
0.125732,1.70352,-0.114080E-01
0.126343,1.71179,0.299717
