Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,2.99997,-8.43790
0.708008E-01,3.02606,-2.24106
0.714111E-01,3.05214,12.2091
0.720215E-01,3.07823,11.8997
0.726318E-01,3.10432,6.38319
0.732422E-01,3.13040,3.77821
0.738525E-01,3.15649,15.8632
0.744629E-01,3.18258,7.09967
0.750732E-01,3.20866,7.72067
0.756836E-01,3.23475,-0.856581
0.762939E-01,3.26084,7.18848
0.769043E-01,3.28692,-1.30005
0.775146E-01,3.31301,27.9457
0.781250E-01,3.33910,-0.240434
0.787354E-01,3.36518,5.55510
0.793457E-01,3.39127,25.9748
0.799561E-01,3.41736,5.93834
0.805664E-01,3.44344,1.19607
0.811768E-01,3.46953,-0.722191
0.817871E-01,3.49562,1.68756
0.823975E-01,3.52170,-5.42687
0.830078E-01,3.54779,2.85497
0.836182E-01,3.57388,29.3853
0.842285E-01,3.59996,-19.6426
0.848389E-01,3.62605,-10.4505
0.854492E-01,3.65214,-4.90249
0.860596E-01,3.67822,9.56449
0.866699E-01,3.70431,-47.8467
0.872803E-01,3.73040,-6.94568
0.878906E-01,3.75648,13.7054
0.885010E-01,3.78257,-0.494629
0.891113E-01,3.80866,4.26240
0.897217E-01,3.83474,9.13534
0.903320E-01,3.86083,-17.6180
0.909424E-01,3.88692,0.483651
0.915527E-01,3.91300,20.0722
0.921631E-01,3.93909,6.60888
0.927734E-01,3.96518,-8.95908
0.933838E-01,3.99126,20.1333
0.939941E-01,4.01735,-17.9595
0.946045E-01,4.04344,7.98657
0.952148E-01,4.06952,14.2546
0.958252E-01,4.09561,2.55246
0.964355E-01,4.12170,8.12967
0.970459E-01,4.14778,-5.21147
0.976562E-01,4.17387,-34.0724
0.982666E-01,4.19996,11.0952
0.988770E-01,4.22605,-6.02026
0.994873E-01,4.25213,38.0470
0.100098,4.27822,9.43490
0.100708,4.30431,-3.06592
0.101318,4.33039,4.64351
0.101929,4.35648,20.7563
0.102539,4.38257,21.6360
0.103149,4.40865,19.7043
0.103760,4.43474,-3.53334
0.104370,4.46083,-1.54383
0.104980,4.48691,-9.05115
0.105591,4.51300,-17.1604
0.106201,4.53909,-12.2348
0.106812,4.56517,34.9621
0.107422,4.59126,7.31702
0.108032,4.61735,-35.7612
0.108643,4.64343,0.543811
0.109253,4.66952,17.3009
0.109863,4.69561,3.74501
0.110474,4.72169,4.29837
0.111084,4.74778,-19.5892
0.111694,4.77387,65.2093
0.112305,4.79995,-11.6638
0.112915,4.82604,-5.78929
0.113525,4.85213,4.73313
0.114136,4.87821,22.4582
0.114746,4.90430,-4.58158
0.115356,4.93039,-7.52440
0.115967,4.95647,15.1106
0.116577,4.98256,34.4238
0.117188,5.00865,0.832786
0.117798,5.03473,3.71939
0.118408,5.06082,31.2217
0.119019,5.08691,12.1301
0.119629,5.11299,47.0672
0.120239,5.13908,5.29181
0.120850,5.16517,3.92236
0.121460,5.19125,20.7379
0.122070,5.21734,55.3283
0.122681,5.24343,5.75493
0.123291,5.26951,16.6423
0.123901,5.29560,2.67686
0.124512,5.32169,-3.95451
0.125122,5.34777,7.67443
0.125732,5.37386,-14.0321
0.126343,5.39995,4.84549
0.126953,5.42603,15.8357
0.127563,5.45212,-1.28126
0.128174,5.47821,-3.50797
0.128784,5.50429,17.7024
0.129395,5.53038,-20.0940
0.130005,5.55647,13.1275
0.130615,5.58255,24.1293
0.131226,5.60864,19.7506
0.131836,5.63473,-2.93883
0.132446,5.66081,42.6973
0.133057,5.68690,-1.23543
0.133667,5.71299,-6.96146
0.134277,5.73907,1.17178
0.134888,5.76516,3.61900
0.135498,5.79125,31.1363
0.136108,5.81733,22.3116
0.136719,5.84342,28.9140
0.137329,5.86951,8.83781
0.137939,5.89559,-0.880491
0.138550,5.92168,8.17837
0.139160,5.94777,40.8661
0.139771,5.97385,-0.430459
0.140381,5.99994,6.78397
0.140991,6.02603,-7.53764
0.141602,6.05211,8.40722
0.142212,6.07820,3.26688
0.142822,6.10429,-20.2180
0.143433,6.13037,-10.0020
0.144043,6.15646,1.70086
0.144653,6.18255,34.2825
0.145264,6.20863,19.3086
0.145874,6.23472,0.565977
0.146484,6.26081,8.95436
0.147095,6.28689,0.225686
0.147705,6.31298,13.4549
0.148315,6.33907,9.41749
0.148926,6.36515,3.02694
0.149536,6.39124,-13.6746
0.150146,6.41733,-3.37392
0.150757,6.44341,-6.76137
0.151367,6.46950,5.43993
0.151978,6.49559,-5.14401
0.152588,6.52167,-1.01858
0.153198,6.54776,6.28304
0.153809,6.57385,38.3686
0.154419,6.59993,7.52185
0.155029,6.62602,-1.70049
0.155640,6.65211,-1.23807
0.156250,6.67819,0.212883
0.156860,6.70428,40.1413
0.157471,6.73037,6.65459
0.158081,6.75645,-5.30559
0.158691,6.78254,19.3133
0.159302,6.80863,5.15335
0.159912,6.83471,-3.99677
0.160522,6.86080,-3.66635
0.161133,6.88689,-1.36882
0.161743,6.91297,2.72180
0.162354,6.93906,16.0254
0.162964,6.96515,-8.93364
0.163574,6.99124,15.8462
0.164185,7.01732,-0.116624
0.164795,7.04341,10.3896
0.165405,7.06950,35.4607
0.166016,7.09558,5.42318
0.166626,7.12167,1.92192
0.167236,7.14776,-8.27458
0.167847,7.17384,-12.3277
0.168457,7.19993,-5.08925
0.169067,7.22602,41.8456
0.169678,7.25210,-3.81029
0.170288,7.27819,13.0801
0.170898,7.30428,-4.19527
0.171509,7.33036,23.1227
0.172119,7.35645,-12.2113
0.172729,7.38254,-0.425381E-01
0.173340,7.40862,-4.79397
0.173950,7.43471,7.01376
0.174561,7.46080,16.2171
0.175171,7.48688,3.32986
0.175781,7.51297,3.16898
0.176392,7.53906,5.53593
0.177002,7.56514,-4.03210
0.177612,7.59123,-8.38362
0.178223,7.61732,-11.5381
0.178833,7.64340,-10.1911
0.179443,7.66949,3.49314
0.180054,7.69558,10.8201
0.180664,7.72166,-18.6407
0.181274,7.74775,1.38886
0.181885,7.77384,15.5673
0.182495,7.79992,-5.48795
0.183105,7.82601,10.9090
0.183716,7.85210,46.7535
0.184326,7.87818,-2.04345
0.184937,7.90427,20.2978
0.185547,7.93036,25.9316
0.186157,7.95644,-11.9591
0.186768,7.98253,15.9026
0.187378,8.00862,-8.57137
0.187988,8.03470,-0.115905
0.188599,8.06079,-3.71708
0.189209,8.08688,7.03176
0.189819,8.11296,3.68796
0.190430,8.13905,-8.81486
0.191040,8.16514,28.8298
0.191650,8.19122,2.50749
0.192261,8.21731,1.65743
0.192871,8.24340,0.804003
0.193481,8.26948,-8.89641
0.194092,8.29557,12.3897
0.194702,8.32166,-4.64930
0.195312,8.34774,-7.78643
0.195923,8.37383,7.75601
0.196533,8.39992,17.3237
0.197144,8.42600,10.0991
0.197754,8.45209,3.94927
0.198364,8.47818,-7.41334
0.198975,8.50426,-11.8225
0.199585,8.53035,1.48517
0.200195,8.55644,9.96975
0.200806,8.58252,-4.45558
0.201416,8.60861,0.547508
0.202026,8.63470,1.90996
0.202637,8.66078,35.5678
0.203247,8.68687,-1.57745
0.203857,8.71296,11.2738
0.204468,8.73904,6.31309
0.205078,8.76513,-10.7908
0.205688,8.79122,6.48909
0.206299,8.81730,27.5530
0.206909,8.84339,-0.581790
0.207520,8.86948,-5.70016
0.208130,8.89556,2.04262
0.208740,8.92165,-9.01464
0.209351,8.94774,32.1332
0.209961,8.97382,-1.36977
0.210571,8.99991,11.5686
0.211182,9.02600,-9.60171
0.211792,9.05208,0.858865
0.212402,9.07817,9.92157
0.213013,9.10426,30.7363
0.213623,9.13034,2.64599
0.214233,9.15643,-4.11738
0.214844,9.18252,1.36720
0.215454,9.20860,10.8436
0.216064,9.23469,5.91854
0.216675,9.26078,-3.39121
0.217285,9.28686,7.16520
0.217896,9.31295,6.34622
0.218506,9.33904,24.6278
0.219116,9.36512,16.2879
0.219727,9.39121,-0.388785
0.220337,9.41730,-1.25030
0.220947,9.44338,-7.03696
0.221558,9.46947,1.55099
0.222168,9.49556,40.7065
0.222778,9.52164,10.0290
0.223389,9.54773,-3.71551
0.223999,9.57382,7.30503
0.224609,9.59990,4.34112
0.225220,9.62599,24.0961
0.225830,9.65208,17.2283
0.226440,9.67816,19.7323
0.227051,9.70425,0.620442
0.227661,9.73034,-4.26102
0.228271,9.75642,13.0842
0.228882,9.78251,-16.9780
0.229492,9.80860,8.58455
0.230103,9.83469,18.4018
0.230713,9.86077,21.2060
0.231323,9.88686,0.233082
0.231934,9.91295,55.0580
0.232544,9.93903,-15.5707
0.233154,9.96512,-29.2204
0.233765,9.99121,1.79472
0.234375,10.0173,-0.556500
0.234985,10.0434,17.1156
0.235596,10.0695,8.63053
0.236206,10.0956,-3.23988
0.236816,10.1216,-9.50963
0.237427,10.1477,-0.729763
0.238037,10.1738,2.87756
0.238647,10.1999,48.2006
0.239258,10.2260,9.57092
0.239868,10.2521,7.92071
0.240479,10.2782,-8.30214
0.241089,10.3042,6.95384
0.241699,10.3303,14.1693
0.242310,10.3564,1.66556
0.242920,10.3825,2.19909
0.243530,10.4086,-14.9426
0.244141,10.4347,-0.476697E-01
0.244751,10.4608,3.10784
0.245361,10.4869,1.04241
0.245972,10.5129,-3.12009
0.246582,10.5390,25.8738
0.247192,10.5651,-2.01421
0.247803,10.5912,6.75325
0.248413,10.6173,-12.7327
0.249023,10.6434,1.16073
0.249634,10.6695,5.40340
0.250244,10.6955,6.93551
0.250854,10.7216,3.62404
0.251465,10.7477,11.7830
0.252075,10.7738,-3.33745
0.252686,10.7999,-1.38542
0.253296,10.8260,1.86636
0.253906,10.8521,1.26008
0.254517,10.8782,1.58958
0.255127,10.9042,-24.6224
0.255737,10.9303,-13.7354
0.256348,10.9564,-33.5807
0.256958,10.9825,6.09348
0.257568,11.0086,0.524375
0.258179,11.0347,6.01315
0.258789,11.0608,-0.157244
0.259399,11.0868,-7.96335
0.260010,11.1129,29.9317
0.260620,11.1390,2.56485
0.261230,11.1651,4.90005
0.261841,11.1912,-11.6273
0.262451,11.2173,4.66090
0.263062,11.2434,-3.96543
0.263672,11.2695,-1.86315
0.264282,11.2955,-6.33920
0.264893,11.3216,5.27870
0.265503,11.3477,8.07014
0.266113,11.3738,13.9530
0.266724,11.3999,15.4233
0.267334,11.4260,4.08484
0.267944,11.4521,14.5642
0.268555,11.4781,17.5281
0.269165,11.5042,-0.527150
0.269775,11.5303,-2.77247
0.270386,11.5564,-2.67264
0.270996,11.5825,-1.73540
0.271606,11.6086,-2.85421
0.272217,11.6347,27.3084
0.272827,11.6608,17.4778
0.273438,11.6868,30.3223
0.274048,11.7129,0.265559
0.274658,11.7390,1.57594
0.275269,11.7651,-9.15279
0.275879,11.7912,-5.44495
0.276489,11.8173,-7.70164
0.277100,11.8434,-15.5022
0.277710,11.8694,5.75137
0.278320,11.8955,23.2628
0.278931,11.9216,-1.29770
0.279541,11.9477,-3.76851
0.280151,11.9738,-11.8176
0.280762,11.9999,-0.892607
0.281372,12.0260,1.01481
0.281982,12.0521,43.5751
0.282593,12.0781,6.42240
0.283203,12.1042,14.3194
0.283813,12.1303,18.4396
0.284424,12.1564,22.2737
0.285034,12.1825,0.432815
0.285645,12.2086,9.16792
0.286255,12.2347,-11.2992
0.286865,12.2607,-7.59249
0.287476,12.2868,4.92929
0.288086,12.3129,-7.51374
0.288696,12.3390,-2.85823
0.289307,12.3651,-0.224176
0.289917,12.3912,1.38546
0.290527,12.4173,-16.9350
0.291138,12.4434,6.24615
0.291748,12.4694,-16.6724
0.292358,12.4955,5.61723
0.292969,12.5216,-10.0894
0.293579,12.5477,-3.99212
0.294189,12.5738,-3.09055
0.294800,12.5999,-5.96337
0.295410,12.6260,16.5691
0.296021,12.6520,-0.957707
0.296631,12.6781,1.86416
0.297241,12.7042,16.1342
0.297852,12.7303,11.9452
0.298462,12.7564,8.19718
0.299072,12.7825,9.39112
0.299683,12.8086,12.3671
0.300293,12.8347,3.63425
0.300903,12.8607,5.63234
0.301514,12.8868,0.752226
0.302124,12.9129,2.89790
0.302734,12.9390,-8.95300
0.303345,12.9651,-6.48321
0.303955,12.9912,-0.671391
0.304565,13.0173,-10.1565
0.305176,13.0433,11.4571
0.305786,13.0694,7.27236
0.306396,13.0955,13.6230
0.307007,13.1216,49.0016
0.307617,13.1477,-18.7236
0.308228,13.1738,-1.09540
0.308838,13.1999,-3.34079
0.309448,13.2260,1.01680
0.310059,13.2520,3.38480
0.310669,13.2781,-12.6858
0.311279,13.3042,6.92694
0.311890,13.3303,-1.18042
0.312500,13.3564,78.2650
0.313110,13.3825,9.03295
0.313721,13.4086,-3.99061
0.314331,13.4346,-2.03701
0.314941,13.4607,8.12943
0.315552,13.4868,29.5738
0.316162,13.5129,21.2388
0.316772,13.5390,-0.788925
0.317383,13.5651,10.3718
0.317993,13.5912,14.6131
0.318604,13.6173,4.75758
0.319214,13.6433,8.87732
0.319824,13.6694,10.6829
0.320435,13.6955,0.944861E-01
0.321045,13.7216,33.2233
0.321655,13.7477,5.78811
0.322266,13.7738,-0.396847
0.322876,13.7999,2.80563
0.323486,13.8259,11.2238
0.324097,13.8520,13.6606
0.324707,13.8781,1.70075
0.325317,13.9042,7.32600
0.325928,13.9303,-30.2341
0.326538,13.9564,41.4304
0.327148,13.9825,7.94795
0.327759,14.0086,3.01435
0.328369,14.0346,-2.42758
0.328979,14.0607,-5.96722
0.329590,14.0868,-1.76346
0.330200,14.1129,-2.05160
0.330811,14.1390,10.8366
0.331421,14.1651,-32.3012
0.332031,14.1912,-1.25636
0.332642,14.2173,13.2280
0.333252,14.2433,16.1488
0.333862,14.2694,8.52953
0.334473,14.2955,-3.52841
0.335083,14.3216,-1.23821
0.335693,14.3477,4.28431
0.336304,14.3738,-24.5212
0.336914,14.3999,3.46603
0.337524,14.4259,-3.25727
0.338135,14.4520,11.7507
0.338745,14.4781,0.369701E-01
0.339355,14.5042,-14.8425
0.339966,14.5303,2.04308
0.340576,14.5564,8.70511
0.341187,14.5825,-6.61057
0.341797,14.6086,-3.01782
0.342407,14.6346,13.3021
0.343018,14.6607,-3.64677
0.343628,14.6868,1.75446
0.344238,14.7129,-8.22478
0.344849,14.7390,3.32599
0.345459,14.7651,36.3996
0.346069,14.7912,-9.97798
0.346680,14.8172,12.7228
0.347290,14.8433,14.0057
0.347900,14.8694,-8.80620
0.348511,14.8955,-1.05481
0.349121,14.9216,2.49167
0.349731,14.9477,-0.510856
0.350342,14.9738,2.16391
0.350952,14.9999,14.1125
0.351562,15.0259,3.48194
0.352173,15.0520,-2.28756
0.352783,15.0781,-2.29303
0.353394,15.1042,-7.55908
0.354004,15.1303,3.84206
0.354614,15.1564,20.3497
0.355225,15.1825,17.6314
0.355835,15.2085,10.2887
0.356445,15.2346,-8.92526
0.357056,15.2607,14.0842
0.357666,15.2868,0.848737
0.358276,15.3129,-7.78910
0.358887,15.3390,-2.90254
0.359497,15.3651,5.16428
0.360107,15.3912,-8.33695
0.360718,15.4172,11.6291
0.361328,15.4433,-18.9639
0.361938,15.4694,8.60248
0.362549,15.4955,5.90124
0.363159,15.5216,11.4535
0.363770,15.5477,-6.00205
0.364380,15.5738,-3.53110
0.364990,15.5998,7.82538
0.365601,15.6259,7.71146
0.366211,15.6520,-17.7998
0.366821,15.6781,0.614499
0.367432,15.7042,9.26355
0.368042,15.7303,16.2452
0.368652,15.7564,-8.45749
0.369263,15.7825,4.00125
0.369873,15.8085,7.93863
0.370483,15.8346,-0.232424
0.371094,15.8607,4.75440
0.371704,15.8868,17.4081
0.372314,15.9129,-1.82685
0.372925,15.9390,2.22756
0.373535,15.9651,8.32612
0.374146,15.9911,0.989706
0.374756,16.0172,-0.961662
0.375366,16.0433,-3.59076
0.375977,16.0694,4.51339
0.376587,16.0955,-1.29062
0.377197,16.1216,10.3518
0.377808,16.1477,-8.40418
0.378418,16.1738,8.09250
0.379028,16.1998,-7.83949
0.379639,16.2259,21.7909
0.380249,16.2520,-6.49001
0.380859,16.2781,-3.12567
0.381470,16.3042,-5.18412
0.382080,16.3303,9.88161
0.382690,16.3564,14.3049
0.383301,16.3824,-4.86009
0.383911,16.4085,-33.8394
0.384521,16.4346,13.5659
0.385132,16.4607,3.68630
0.385742,16.4868,1.25627
0.386353,16.5129,5.40269
0.386963,16.5390,1.08026
0.387573,16.5651,2.90696
0.388184,16.5911,9.79417
0.388794,16.6172,-0.386045
0.389404,16.6433,1.82312
0.390015,16.6694,-1.38637
0.390625,16.6955,-0.679621
0.391235,16.7216,13.9514
0.391846,16.7477,-18.3955
0.392456,16.7737,12.3366
0.393066,16.7998,-11.9649
0.393677,16.8259,0.218619
0.394287,16.8520,27.5383
0.394897,16.8781,4.95136
0.395508,16.9042,-14.5938
0.396118,16.9303,15.1741
0.396729,16.9564,-0.434448
0.397339,16.9824,1.24395
0.397949,17.0085,-12.5698
0.398560,17.0346,2.45788
0.399170,17.0607,3.79076
0.399780,17.0868,9.56371
0.400391,17.1129,2.45865
0.401001,17.1390,-10.3111
0.401611,17.1650,-3.83057
0.402222,17.1911,16.8805
0.402832,17.2172,3.73816
0.403442,17.2433,7.34624
0.404053,17.2694,-4.37685
0.404663,17.2955,-4.94404
0.405273,17.3216,-5.21649
0.405884,17.3477,-5.35295
0.406494,17.3737,13.1749
0.407104,17.3998,-0.973693
0.407715,17.4259,0.736302
0.408325,17.4520,3.77240
0.408936,17.4781,0.934600
0.409546,17.5042,-1.61497
0.410156,17.5303,24.9563
0.410767,17.5563,2.53043
0.411377,17.5824,-0.543466
0.411987,17.6085,12.7856
0.412598,17.6346,-38.8314
0.413208,17.6607,9.08884
0.413818,17.6868,1.97624
0.414429,17.7129,-24.5181
0.415039,17.7390,-3.28727
0.415649,17.7650,7.95509
0.416260,17.7911,-0.767802
0.416870,17.8172,-1.11581
0.417480,17.8433,0.373207
0.418091,17.8694,11.0222
0.418701,17.8955,-0.157696
0.419312,17.9216,9.25990
0.419922,17.9476,-0.285219
0.420532,17.9737,-7.08075
0.421143,17.9998,-11.3086
0.421753,18.0259,4.27377
0.422363,18.0520,-3.95280
0.422974,18.0781,1.51613
0.423584,18.1042,4.08018
0.424194,18.1303,-1.02446
0.424805,18.1563,-3.11837
0.425415,18.1824,-3.38640
0.426025,18.2085,-5.48016
0.426636,18.2346,5.88426
0.427246,18.2607,-1.73575
0.427856,18.2868,6.56750
0.428467,18.3129,4.27682
0.429077,18.3389,-1.62361
0.429688,18.3650,-0.600474E-01
0.430298,18.3911,3.08298
0.430908,18.4172,6.34305
0.431519,18.4433,7.66627
0.432129,18.4694,7.28925
0.432739,18.4955,9.76740
0.433350,18.5216,9.48698
0.433960,18.5476,-5.51611
0.434570,18.5737,-1.27999
0.435181,18.5998,-1.25816
0.435791,18.6259,-3.94232
0.436401,18.6520,1.38168
0.437012,18.6781,-6.50805
0.437622,18.7042,6.95167
0.438232,18.7302,5.10992
0.438843,18.7563,9.91728
0.439453,18.7824,-2.35612
0.440063,18.8085,10.0325
0.440674,18.8346,19.5242
0.441284,18.8607,-2.17091
0.441895,18.8868,2.23369
0.442505,18.9129,-6.30471
0.443115,18.9389,10.9936
0.443726,18.9650,-16.2735
0.444336,18.9911,1.82967
0.444946,19.0172,-2.13851
0.445557,19.0433,4.36840
0.446167,19.0694,-3.59726
0.446777,19.0955,0.108776
0.447388,19.1215,-0.680621
0.447998,19.1476,-12.3689
0.448608,19.1737,4.08654
0.449219,19.1998,-9.08806
0.449829,19.2259,-1.33854
0.450439,19.2520,33.2575
0.451050,19.2781,8.51446
0.451660,19.3042,-6.95112
0.452271,19.3302,10.7826
0.452881,19.3563,9.10113
0.453491,19.3824,1.28272
0.454102,19.4085,6.85116
0.454712,19.4346,0.456393
0.455322,19.4607,11.0149
0.455933,19.4868,-11.3551
0.456543,19.5128,3.35457
0.457153,19.5389,6.24711
0.457764,19.5650,1.75100
0.458374,19.5911,15.7620
0.458984,19.6172,6.41919
0.459595,19.6433,0.761051
0.460205,19.6694,5.02637
0.460815,19.6955,10.7549
0.461426,19.7215,-6.43913
0.462036,19.7476,1.90983
0.462646,19.7737,5.63170
0.463257,19.7998,-3.23224
0.463867,19.8259,3.48444
0.464478,19.8520,-2.48725
0.465088,19.8781,2.06119
0.465698,19.9042,6.99587
0.466309,19.9302,15.7913
0.466919,19.9563,1.51157
0.467529,19.9824,-8.62176
0.468140,20.0085,11.5397
0.468750,20.0346,5.26709
0.469360,20.0607,3.92360
0.469971,20.0868,1.77248
0.470581,20.1128,1.31076
0.471191,20.1389,3.26496
0.471802,20.1650,3.76644
0.472412,20.1911,-0.324113
0.473022,20.2172,4.97046
0.473633,20.2433,1.26361
0.474243,20.2694,-0.448091E-01
0.474854,20.2955,13.2454
0.475464,20.3215,-16.9674
0.476074,20.3476,6.89073
0.476685,20.3737,0.445706
0.477295,20.3998,9.03976
0.477905,20.4259,1.14460
0.478516,20.4520,0.982928
0.479126,20.4781,-0.219697E-01
0.479736,20.5041,1.77385
0.480347,20.5302,4.84033
0.480957,20.5563,-0.297826
0.481567,20.5824,3.31676
0.482178,20.6085,6.40767
0.482788,20.6346,19.9841
0.483398,20.6607,-0.321497E-02
0.484009,20.6868,-0.396010
0.484619,20.7128,-6.53846
0.485229,20.7389,2.22386
0.485840,20.7650,-0.365930
0.486450,20.7911,2.09554
0.487061,20.8172,-0.398766
0.487671,20.8433,-5.67543
0.488281,20.8694,0.914219
0.488892,20.8954,5.38820
0.489502,20.9215,1.41823
0.490112,20.9476,5.01490
0.490723,20.9737,6.63800
0.491333,20.9998,-4.29102
0.491943,21.0259,-1.61057
0.492554,21.0520,-4.27534
0.493164,21.0781,6.30817
0.493774,21.1041,9.39144
0.494385,21.1302,-6.18017
0.494995,21.1563,10.6576
0.495605,21.1824,2.78352
0.496216,21.2085,5.13117
0.496826,21.2346,2.76321
0.497437,21.2607,0.448540
0.498047,21.2867,-0.409073
0.498657,21.3128,9.51245
0.499268,21.3389,2.71581
0.499878,21.3650,-17.1567
0.500488,21.3911,-2.41696
0.501099,21.4172,2.36306
0.501709,21.4433,2.92534
0.502319,21.4694,-6.82232
0.502930,21.4954,-6.48012
0.503540,21.5215,17.2744
0.504150,21.5476,-0.238856
0.504761,21.5737,0.202133E-01
0.505371,21.5998,1.87903
0.505981,21.6259,-1.02505
0.506592,21.6520,-12.7802
0.507202,21.6780,-3.18177
0.507812,21.7041,2.28396
0.508423,21.7302,-3.82809
0.509033,21.7563,0.256354
0.509644,21.7824,-6.32043
