Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0914202741827470E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137038E-01,0.362546E-01
0.122070E-02,0.274076E-01,-0.652391
0.183105E-02,0.411114E-01,-0.188601
0.244141E-02,0.548152E-01,0.805859
0.305176E-02,0.685189E-01,0.112830
0.366211E-02,0.822227E-01,-0.312790
0.427246E-02,0.959265E-01,-0.827438
0.488281E-02,0.109630,1.48814
0.549316E-02,0.123334,0.515632
0.610352E-02,0.137038,-0.633668
0.671387E-02,0.150742,1.30583
0.732422E-02,0.164445,-0.303943
0.793457E-02,0.178149,0.753005
0.854492E-02,0.191853,-0.110977
0.915527E-02,0.205557,-0.801917
0.976562E-02,0.219261,-0.190737
0.103760E-01,0.232964,1.24957
0.109863E-01,0.246668,0.619174
0.115967E-01,0.260372,0.351889
0.122070E-01,0.274076,0.238060
0.128174E-01,0.287780,-0.256317
0.134277E-01,0.301483,-0.877343E-01
0.140381E-01,0.315187,-0.445400
0.146484E-01,0.328891,1.41059
0.152588E-01,0.342595,0.556316
0.158691E-01,0.356299,-0.105724
0.164795E-01,0.370002,0.237823
0.170898E-01,0.383706,-0.405837
0.177002E-01,0.397410,-0.457826
0.183105E-01,0.411114,0.822928
0.189209E-01,0.424817,0.107787
0.195312E-01,0.438521,0.175210
0.201416E-01,0.452225,1.37874
0.207520E-01,0.465929,0.213363
0.213623E-01,0.479633,1.41015
0.219727E-01,0.493336,-0.105111
0.225830E-01,0.507040,-0.118990
0.231934E-01,0.520744,-0.644180
0.238037E-01,0.534448,0.543905E-01
0.244141E-01,0.548152,0.512161E-01
0.250244E-01,0.561855,-0.552593
0.256348E-01,0.575559,0.160287
0.262451E-01,0.589263,-0.456573
0.268555E-01,0.602967,0.964410
0.274658E-01,0.616671,0.172123
0.280762E-01,0.630374,2.55868
0.286865E-01,0.644078,2.00978
0.292969E-01,0.657782,-0.393754
0.299072E-01,0.671486,0.415164E-01
0.305176E-01,0.685189,0.849253
0.311279E-01,0.698893,0.744550
0.317383E-01,0.712597,1.05907
0.323486E-01,0.726301,-0.692708
0.329590E-01,0.740005,0.642238
0.335693E-01,0.753708,0.154202
0.341797E-01,0.767412,0.282792
0.347900E-01,0.781116,0.317975
0.354004E-01,0.794820,-0.324188
0.360107E-01,0.808524,0.202707
0.366211E-01,0.822227,2.17096
0.372314E-01,0.835931,0.473421
0.378418E-01,0.849635,-0.275086
0.384521E-01,0.863339,0.167616
0.390625E-01,0.877042,-0.916316E-01
0.396729E-01,0.890746,-0.707963E-01
0.402832E-01,0.904450,0.623835
0.408936E-01,0.918154,0.154744
0.415039E-01,0.931858,0.951863E-01
0.421143E-01,0.945561,0.579026
0.427246E-01,0.959265,2.68195
0.433350E-01,0.972969,1.30966
0.439453E-01,0.986673,0.410440E-01
0.445557E-01,1.00038,-0.983116
0.451660E-01,1.01408,-0.129778E-02
0.457764E-01,1.02778,0.364882
0.463867E-01,1.04149,-0.682996E-01
0.469971E-01,1.05519,-0.212146
0.476074E-01,1.06890,0.155734
0.482178E-01,1.08260,0.344016
0.488281E-01,1.09630,-0.370038
0.494385E-01,1.11001,0.989492
0.500488E-01,1.12371,0.968760
0.506592E-01,1.13741,0.605130
0.512695E-01,1.15112,0.141949
0.518799E-01,1.16482,-0.141025
0.524902E-01,1.17853,0.455141
0.531006E-01,1.19223,0.170289
0.537109E-01,1.20593,0.592103
0.543213E-01,1.21964,0.457531
0.549316E-01,1.23334,0.551205E-01
0.555420E-01,1.24704,0.703953
0.561523E-01,1.26075,-0.223683
0.567627E-01,1.27445,0.372880
0.573730E-01,1.28816,0.465737E-02
0.579834E-01,1.30186,0.131882
0.585938E-01,1.31556,0.726126
0.592041E-01,1.32927,0.626340
0.598145E-01,1.34297,0.554268
0.604248E-01,1.35668,0.129721
0.610352E-01,1.37038,0.159215
0.616455E-01,1.38408,-0.102323
0.622559E-01,1.39779,1.36750
0.628662E-01,1.41149,0.351268
0.634766E-01,1.42519,-0.105178
0.640869E-01,1.43890,0.412280
0.646973E-01,1.45260,0.473936
0.653076E-01,1.46631,0.279524
0.659180E-01,1.48001,1.94847
0.665283E-01,1.49371,1.00953
0.671387E-01,1.50742,-0.596540
0.677490E-01,1.52112,0.366481
0.683594E-01,1.53482,-0.124549
0.689697E-01,1.54853,0.196624
0.695801E-01,1.56223,0.526618
0.701904E-01,1.57594,-0.200698
0.708008E-01,1.58964,-0.237400
0.714111E-01,1.60334,-0.771620
0.720215E-01,1.61705,0.296150
0.726318E-01,1.63075,-0.670566
0.732422E-01,1.64445,-0.140286
0.738525E-01,1.65816,0.262680
0.744629E-01,1.67186,-0.871574
0.750732E-01,1.68557,0.561327E-01
0.756836E-01,1.69927,0.951728
0.762939E-01,1.71297,0.123407
0.769043E-01,1.72668,-0.882115E-01
0.775146E-01,1.74038,0.492090
0.781250E-01,1.75408,0.238640
0.787354E-01,1.76779,-0.129469
0.793457E-01,1.78149,0.347612
0.799561E-01,1.79520,0.394063
0.805664E-01,1.80890,1.76232
0.811768E-01,1.82260,0.297250
0.817871E-01,1.83631,0.235816
0.823975E-01,1.85001,-0.214482
0.830078E-01,1.86372,0.279308
0.836182E-01,1.87742,0.639025
0.842285E-01,1.89112,-0.839079E-01
0.848389E-01,1.90483,0.789158E-02
0.854492E-01,1.91853,0.803657
0.860596E-01,1.93223,-0.735161E-01
0.866699E-01,1.94594,0.265606
0.872803E-01,1.95964,0.289036
0.878906E-01,1.97335,1.45865
0.885010E-01,1.98705,0.144830
0.891113E-01,2.00075,0.326242
0.897217E-01,2.01446,0.507177E-01
0.903320E-01,2.02816,0.937581
0.909424E-01,2.04186,0.325149
0.915527E-01,2.05557,0.103038
0.921631E-01,2.06927,0.327346
0.927734E-01,2.08298,1.31662
0.933838E-01,2.09668,0.155458
0.939941E-01,2.11038,0.302966
0.946045E-01,2.12409,0.369011
0.952148E-01,2.13779,1.17987
0.958252E-01,2.15149,-0.297534E-01
0.964355E-01,2.16520,-0.100931
0.970459E-01,2.17890,-0.178084E-01
0.976562E-01,2.19261,0.444471
0.982666E-01,2.20631,0.584320E-01
0.988770E-01,2.22001,0.213610
0.994873E-01,2.23372,2.26374
0.100098,2.24742,1.07987
0.100708,2.26113,0.100446
0.101318,2.27483,-0.299966
0.101929,2.28853,-0.135856
0.102539,2.30224,0.776108
0.103149,2.31594,0.596921
0.103760,2.32964,0.236007E-01
0.104370,2.34335,0.285531
0.104980,2.35705,-0.636853E-02
0.105591,2.37076,0.996109E-01
0.106201,2.38446,-0.302882
0.106812,2.39816,0.776965
0.107422,2.41187,0.487496
0.108032,2.42557,-0.377393
0.108643,2.43927,0.701559
0.109253,2.45298,-0.829371E-01
0.109863,2.46668,0.457176
0.110474,2.48039,0.682778
0.111084,2.49409,-0.530433
0.111694,2.50779,-0.103253
0.112305,2.52150,-0.440762
0.112915,2.53520,-0.294388E-01
0.113525,2.54890,0.746984
0.114136,2.56261,0.435941
0.114746,2.57631,1.53520
0.115356,2.59002,-0.131645
0.115967,2.60372,0.390569
0.116577,2.61742,0.167637
0.117188,2.63113,-0.134082
0.117798,2.64483,0.461581
0.118408,2.65854,0.952724E-01
0.119019,2.67224,1.31774
0.119629,2.68594,-0.632706E-01
0.120239,2.69965,-0.910599E-01
0.120850,2.71335,0.485565
0.121460,2.72705,-0.186266
0.122070,2.74076,0.823613E-01
0.122681,2.75446,0.402212
0.123291,2.76817,0.214482
0.123901,2.78187,-0.192931
0.124512,2.79557,-0.116499
0.125122,2.80928,-0.284137E-01
0.125732,2.82298,1.60905
0.126343,2.83668,-0.444687E-01
0.126953,2.85039,0.689206
0.127563,2.86409,-0.125047
0.128174,2.87780,0.112833
0.128784,2.89150,-0.281351
0.129395,2.90520,-0.919797E-01
0.130005,2.91891,0.590537E-01
0.130615,2.93261,0.298034
0.131226,2.94631,0.195258
0.131836,2.96002,0.367583
0.132446,2.97372,0.492601
0.133057,2.98743,0.238115E-01
0.133667,3.00113,0.209645
0.134277,3.01483,0.219261
0.134888,3.02854,0.703938
0.135498,3.04224,-0.651558E-01
0.136108,3.05594,-0.555778E-01
0.136719,3.06965,0.104361
0.137329,3.08335,0.953388
0.137939,3.09706,-0.818494E-01
0.138550,3.11076,-0.120502
0.139160,3.12446,0.647681E-02
0.139771,3.13817,-0.545907E-01
0.140381,3.15187,-0.344008
0.140991,3.16558,-0.723976E-02
0.141602,3.17928,0.171379
0.142212,3.19298,0.222612
0.142822,3.20669,0.188144
0.143433,3.22039,-0.461976
0.144043,3.23409,0.808017
0.144653,3.24780,0.125587
0.145264,3.26150,-0.681454E-01
0.145874,3.27521,-0.216621
0.146484,3.28891,-0.310058E-01
0.147095,3.30261,-0.537498E-01
0.147705,3.31632,0.503127
0.148315,3.33002,0.350364
0.148926,3.34372,1.33473
0.149536,3.35743,0.711621E-01
0.150146,3.37113,-0.434063
0.150757,3.38484,0.710239E-01
0.151367,3.39854,-0.385311E-01
0.151978,3.41224,0.649712
0.152588,3.42595,0.321022
0.153198,3.43965,0.111595
0.153809,3.45335,0.520450E-03
0.154419,3.46706,0.232490
0.155029,3.48076,0.638723E-01
0.155640,3.49447,0.477378
0.156250,3.50817,0.338975
0.156860,3.52187,0.113707
0.157471,3.53558,-0.652339E-01
0.158081,3.54928,-0.302562
0.158691,3.56299,0.389147
0.159302,3.57669,-0.288058
0.159912,3.59039,0.200174E-01
0.160522,3.60410,0.544422
0.161133,3.61780,0.737635
0.161743,3.63150,-0.378060E-01
0.162354,3.64521,1.34261
0.162964,3.65891,1.00861
0.163574,3.67262,-0.487334
0.164185,3.68632,0.461823
0.164795,3.70002,0.194714
0.165405,3.71373,-0.319083
0.166016,3.72743,0.622299
0.166626,3.74113,-0.281908
0.167236,3.75484,-0.190243
0.167847,3.76854,0.254285
0.168457,3.78225,0.722518E-01
0.169067,3.79595,-0.196471E-01
0.169678,3.80965,0.731392
0.170288,3.82336,-0.313471
0.170898,3.83706,0.649567
0.171509,3.85076,-0.911210
0.172119,3.86447,0.110312
0.172729,3.87817,-0.397415
0.173340,3.89188,0.251378
0.173950,3.90558,0.251609E-01
0.174561,3.91928,0.418775
0.175171,3.93299,-0.201300
0.175781,3.94669,0.851165
0.176392,3.96040,0.136843
0.177002,3.97410,1.10394
0.177612,3.98780,0.277695
0.178223,4.00151,-0.128671
0.178833,4.01521,0.250030
0.179443,4.02891,1.07606
0.180054,4.04262,0.223225
0.180664,4.05632,-0.192356E-01
0.181274,4.07003,0.249996
0.181885,4.08373,-0.181771
0.182495,4.09743,0.677217
0.183105,4.11114,0.450748
0.183716,4.12484,-0.852673E-02
0.184326,4.13854,-0.139178
0.184937,4.15225,0.294469
0.185547,4.16595,0.222616
0.186157,4.17966,-0.995494E-01
0.186768,4.19336,-0.319815E-01
0.187378,4.20706,-0.875156E-02
0.187988,4.22077,-0.911350
0.188599,4.23447,0.744289E-01
0.189209,4.24817,0.722601E-01
0.189819,4.26188,0.871404E-01
0.190430,4.27558,-0.916165E-01
0.191040,4.28929,-0.200139
0.191650,4.30299,-0.301497
0.192261,4.31669,0.188244
0.192871,4.33040,0.228211
0.193481,4.34410,0.920548E-01
0.194092,4.35780,0.858010
0.194702,4.37151,0.116808
0.195312,4.38521,-0.337757E-01
0.195923,4.39892,0.587636E-01
0.196533,4.41262,0.455953E-01
0.197144,4.42632,0.686840
