Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3992841927921751E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154914E-01,0.129843
0.122070E-02,0.309827E-01,-0.143102
0.183105E-02,0.464741E-01,0.273993
0.244141E-02,0.619654E-01,-0.819208E-01
0.305176E-02,0.774568E-01,0.557820
0.366211E-02,0.929481E-01,0.260488
0.427246E-02,0.108439,-0.206816
0.488281E-02,0.123931,-0.547509
0.549316E-02,0.139422,0.113309
0.610352E-02,0.154914,-0.568629
0.671387E-02,0.170405,-0.488278E-01
0.732422E-02,0.185896,0.238217
0.793457E-02,0.201388,-0.720292E-01
0.854492E-02,0.216879,0.868009
0.915527E-02,0.232370,1.13311
0.976562E-02,0.247862,-0.133696
0.103760E-01,0.263353,-0.106241
0.109863E-01,0.278844,2.13228
0.115967E-01,0.294336,0.382985
0.122070E-01,0.309827,-0.406626
0.128174E-01,0.325318,0.131382
0.134277E-01,0.340810,0.501731
0.140381E-01,0.356301,0.637612
0.146484E-01,0.371792,0.376842
0.152588E-01,0.387284,-0.642444
0.158691E-01,0.402775,0.587298
0.164795E-01,0.418267,0.800056E-01
0.170898E-01,0.433758,-0.167149
0.177002E-01,0.449249,0.715631E-01
0.183105E-01,0.464741,0.142503
0.189209E-01,0.480232,0.343044
0.195312E-01,0.495723,0.500810
0.201416E-01,0.511215,0.898604
0.207520E-01,0.526706,0.787513
0.213623E-01,0.542197,1.38467
0.219727E-01,0.557689,0.516338
0.225830E-01,0.573180,0.207702
0.231934E-01,0.588671,0.615951E-01
0.238037E-01,0.604163,-0.335338
0.244141E-01,0.619654,0.613607
0.250244E-01,0.635145,-0.372373
0.256348E-01,0.650637,0.610013
0.262451E-01,0.666128,0.210333
0.268555E-01,0.681620,0.935908
0.274658E-01,0.697111,0.640303E-01
0.280762E-01,0.712602,0.249012
0.286865E-01,0.728094,0.310498E-01
0.292969E-01,0.743585,0.389646
0.299072E-01,0.759076,0.110913E-01
0.305176E-01,0.774568,0.492195E-01
0.311279E-01,0.790059,0.406404
0.317383E-01,0.805550,0.525394
0.323486E-01,0.821042,0.224791E-01
0.329590E-01,0.836533,0.620503E-01
0.335693E-01,0.852024,-0.991788E-01
0.341797E-01,0.867516,0.200023
0.347900E-01,0.883007,0.135408E-01
0.354004E-01,0.898498,0.364238
0.360107E-01,0.913990,-0.114388
0.366211E-01,0.929481,0.598245
0.372314E-01,0.944973,-0.915066E-01
0.378418E-01,0.960464,0.359133
0.384521E-01,0.975955,0.683438E-01
0.390625E-01,0.991447,0.838908
0.396729E-01,1.00694,0.804322E-01
0.402832E-01,1.02243,-0.200090
0.408936E-01,1.03792,0.847367
0.415039E-01,1.05341,0.393578E-01
0.421143E-01,1.06890,-0.185021
0.427246E-01,1.08439,0.130738
0.433350E-01,1.09989,0.452898
0.439453E-01,1.11538,1.13601
0.445557E-01,1.13087,-0.130656
0.451660E-01,1.14636,-0.890509E-01
0.457764E-01,1.16185,0.821297
0.463867E-01,1.17734,0.329697E-01
0.469971E-01,1.19283,0.152877
0.476074E-01,1.20833,-0.296000
0.482178E-01,1.22382,0.390746
0.488281E-01,1.23931,0.487591E-01
0.494385E-01,1.25480,-0.560762E-01
0.500488E-01,1.27029,-0.708791
0.506592E-01,1.28578,-0.468255E-01
0.512695E-01,1.30127,-0.660614E-02
0.518799E-01,1.31676,-0.256573E-01
0.524902E-01,1.33226,0.442482E-01
0.531006E-01,1.34775,0.196556
0.537109E-01,1.36324,-0.376723
0.543213E-01,1.37873,-0.149490
0.549316E-01,1.39422,0.230609
0.555420E-01,1.40971,0.108467
0.561523E-01,1.42520,-0.220513
0.567627E-01,1.44070,0.152753
0.573730E-01,1.45619,0.283089E-01
0.579834E-01,1.47168,0.738818
0.585938E-01,1.48717,-0.800672E-01
0.592041E-01,1.50266,-0.199200
0.598145E-01,1.51815,-0.163901
0.604248E-01,1.53364,0.716768E-01
0.610352E-01,1.54914,0.294397E-01
0.616455E-01,1.56463,0.570753E-01
0.622559E-01,1.58012,0.182617E-01
0.628662E-01,1.59561,0.287434
0.634766E-01,1.61110,0.213797
0.640869E-01,1.62659,0.112086
0.646973E-01,1.64208,0.286633
0.653076E-01,1.65757,-0.135579
0.659180E-01,1.67307,0.917885E-01
0.665283E-01,1.68856,0.246890
0.671387E-01,1.70405,0.117731
0.677490E-01,1.71954,0.430144
0.683594E-01,1.73503,0.671210E-01
0.689697E-01,1.75052,0.721367
0.695801E-01,1.76601,-0.966730E-01
0.701904E-01,1.78151,-0.355282E-01
0.708008E-01,1.79700,0.984507
0.714111E-01,1.81249,-0.359064E-01
