Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3801915707498910E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348560E-01,0.356840
0.122070E-02,0.697121E-01,0.629006
0.183105E-02,0.104568,0.502014
0.244141E-02,0.139424,0.117069
0.305176E-02,0.174280,1.17571
0.366211E-02,0.209136,-0.278228E-02
0.427246E-02,0.243992,-0.459486E-01
0.488281E-02,0.278848,0.123760
0.549316E-02,0.313704,0.307232
0.610352E-02,0.348560,-0.333366E-01
0.671387E-02,0.383416,-0.688131E-01
0.732422E-02,0.418273,0.159888
0.793457E-02,0.453129,0.111504E-01
0.854492E-02,0.487985,-0.564354E-01
0.915527E-02,0.522841,-0.819940E-01
0.976562E-02,0.557697,-0.241650E-01
0.103760E-01,0.592553,-0.773126E-02
0.109863E-01,0.627409,0.143823
0.115967E-01,0.662265,-0.139571
0.122070E-01,0.697121,0.497418E-02
0.128174E-01,0.731977,0.262931
0.134277E-01,0.766833,0.442429E-01
0.140381E-01,0.801689,0.159403
0.146484E-01,0.836545,-0.573225E-01
0.152588E-01,0.871401,0.182929
0.158691E-01,0.906257,0.356855
0.164795E-01,0.941113,0.114629E-01
0.170898E-01,0.975969,-0.766191E-02
0.177002E-01,1.01083,0.130203
0.183105E-01,1.04568,0.294951E-02
0.189209E-01,1.08054,0.510227E-01
0.195312E-01,1.11539,0.698390E-01
0.201416E-01,1.15025,0.110960
0.207520E-01,1.18511,-0.113445
0.213623E-01,1.21996,0.182011
0.219727E-01,1.25482,-0.308150E-01
0.225830E-01,1.28967,-0.689727E-01
0.231934E-01,1.32453,0.239596E-01
0.238037E-01,1.35939,0.733658E-01
0.244141E-01,1.39424,0.112489
0.250244E-01,1.42910,0.202327
0.256348E-01,1.46395,-0.764947E-02
0.262451E-01,1.49881,-0.564698E-02
0.268555E-01,1.53367,-0.138624
0.274658E-01,1.56852,0.227492
0.280762E-01,1.60338,-0.674128
0.286865E-01,1.63823,-0.175073E-01
0.292969E-01,1.67309,-0.657296E-01
0.299072E-01,1.70795,0.423926
0.305176E-01,1.74280,0.257883
0.311279E-01,1.77766,-0.223892
0.317383E-01,1.81251,0.302032
0.323486E-01,1.84737,-0.311805E-01
0.329590E-01,1.88223,-0.530359E-01
0.335693E-01,1.91708,0.472393
0.341797E-01,1.95194,-0.566416E-01
0.347900E-01,1.98679,-0.905525E-01
0.354004E-01,2.02165,-0.335636
0.360107E-01,2.05651,0.349301
0.366211E-01,2.09136,0.753903E-01
0.372314E-01,2.12622,-0.799529
0.378418E-01,2.16107,-0.557953E-01
0.384521E-01,2.19593,-0.199169
0.390625E-01,2.23079,0.201870
0.396729E-01,2.26564,0.935400E-01
0.402832E-01,2.30050,-0.147100
0.408936E-01,2.33535,0.477494
0.415039E-01,2.37021,-0.951087
0.421143E-01,2.40507,-0.316185
0.427246E-01,2.43992,-0.297344E-01
0.433350E-01,2.47478,0.126142
0.439453E-01,2.50964,0.377985
0.445557E-01,2.54449,-0.314332
0.451660E-01,2.57935,0.689689
0.457764E-01,2.61420,-0.174095
0.463867E-01,2.64906,-0.748107
0.469971E-01,2.68392,0.606679
0.476074E-01,2.71877,0.507310E-01
0.482178E-01,2.75363,0.978049
0.488281E-01,2.78848,0.635573
0.494385E-01,2.82334,0.181784E-02
0.500488E-01,2.85820,0.112832
0.506592E-01,2.89305,-0.432856
0.512695E-01,2.92791,0.119750E-01
0.518799E-01,2.96276,-0.483066
0.524902E-01,2.99762,0.575763
0.531006E-01,3.03248,0.973969E-01
0.537109E-01,3.06733,0.120573
0.543213E-01,3.10219,0.135697
0.549316E-01,3.13704,0.414202
0.555420E-01,3.17190,0.523566
0.561523E-01,3.20676,-0.141696
0.567627E-01,3.24161,0.549222
0.573730E-01,3.27647,0.134210
0.579834E-01,3.31132,0.440885
