Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.442
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3924586128377450E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.550950E-02,0.103939E-01
0.122070E-02,0.110190E-01,-0.354958E-01
0.183105E-02,0.165285E-01,0.161124
0.244141E-02,0.220380E-01,0.457744E-01
0.305176E-02,0.275475E-01,0.835223E-01
0.366211E-02,0.330570E-01,0.462504E-01
0.427246E-02,0.385665E-01,0.362478
0.488281E-02,0.440760E-01,0.194403
0.549316E-02,0.495855E-01,0.842097E-01
0.610352E-02,0.550950E-01,0.434575E-01
0.671387E-02,0.606045E-01,0.143573
0.732422E-02,0.661140E-01,0.133416
0.793457E-02,0.716235E-01,0.101484
0.854492E-02,0.771330E-01,0.465979
0.915527E-02,0.826425E-01,0.649733
0.976562E-02,0.881520E-01,0.132313
0.103760E-01,0.936615E-01,0.123619
0.109863E-01,0.991710E-01,0.753882E-01
0.115967E-01,0.104681,0.180977
0.122070E-01,0.110190,0.121856
0.128174E-01,0.115700,0.339160
0.134277E-01,0.121209,0.435794
0.140381E-01,0.126719,0.361599
0.146484E-01,0.132228,0.832714E-01
0.152588E-01,0.137738,0.550940
0.158691E-01,0.143247,0.121223
0.164795E-01,0.148757,0.296914
0.170898E-01,0.154266,0.284364
0.177002E-01,0.159776,0.188019
0.183105E-01,0.165285,0.404176
0.189209E-01,0.170795,0.118182
0.195312E-01,0.176304,0.334480
0.201416E-01,0.181814,0.267383
0.207520E-01,0.187323,0.593158E-01
0.213623E-01,0.192833,0.190595
0.219727E-01,0.198342,-0.871746E-01
0.225830E-01,0.203852,0.604152E-01
0.231934E-01,0.209361,0.904452
0.238037E-01,0.214871,0.185099
0.244141E-01,0.220380,0.369657
0.250244E-01,0.225890,-0.278345E-01
0.256348E-01,0.231399,1.13399
0.262451E-01,0.236909,0.482655
0.268555E-01,0.242418,0.166047
0.274658E-01,0.247928,0.153333
0.280762E-01,0.253437,-0.106444E-01
0.286865E-01,0.258947,0.792643E-01
0.292969E-01,0.264456,0.221489
0.299072E-01,0.269966,0.648549
0.305176E-01,0.275475,0.187124
0.311279E-01,0.280985,0.973499E-01
0.317383E-01,0.286494,0.393882
0.323486E-01,0.292004,0.166139
0.329590E-01,0.297513,0.232651
0.335693E-01,0.303023,0.405816
0.341797E-01,0.308532,0.665260
0.347900E-01,0.314042,0.194270
0.354004E-01,0.319551,0.169882
0.360107E-01,0.325061,0.326985
0.366211E-01,0.330570,0.298874
0.372314E-01,0.336080,0.533729E-01
0.378418E-01,0.341589,0.207573
0.384521E-01,0.347099,1.09169
0.390625E-01,0.352608,0.452799
0.396729E-01,0.358118,0.277181
0.402832E-01,0.363627,0.311215
0.408936E-01,0.369137,0.501707E-01
0.415039E-01,0.374646,-0.396919E-01
0.421143E-01,0.380156,-0.970680E-01
0.427246E-01,0.385665,0.279869
0.433350E-01,0.391175,0.106563
0.439453E-01,0.396684,0.877499E-01
0.445557E-01,0.402194,0.192641
0.451660E-01,0.407703,0.810812
0.457764E-01,0.413213,0.182141
0.463867E-01,0.418722,0.796425E-01
0.469971E-01,0.424232,0.183692
0.476074E-01,0.429741,0.355524E-01
0.482178E-01,0.435251,0.801569E-01
0.488281E-01,0.440760,0.981957E-01
0.494385E-01,0.446270,0.169040
0.500488E-01,0.451779,0.340648
0.506592E-01,0.457289,0.178367
0.512695E-01,0.462798,0.252978
0.518799E-01,0.468308,0.645078E-01
0.524902E-01,0.473817,0.279231E-01
0.531006E-01,0.479327,0.135155
0.537109E-01,0.484836,0.103574
0.543213E-01,0.490346,0.555787E-01
0.549316E-01,0.495855,0.116982
0.555420E-01,0.501365,0.239519E-01
0.561523E-01,0.506874,0.170313
0.567627E-01,0.512384,0.151260
0.573730E-01,0.517893,-0.251398E-01
0.579834E-01,0.523403,0.120714
0.585938E-01,0.528912,0.402688
0.592041E-01,0.534422,0.119187
0.598145E-01,0.539931,0.525734E-02
0.604248E-01,0.545441,0.420074
0.610352E-01,0.550950,0.179091
0.616455E-01,0.556460,0.574326E-02
0.622559E-01,0.561969,0.371205
0.628662E-01,0.567479,0.212898
0.634766E-01,0.572988,-0.756607E-01
0.640869E-01,0.578498,0.678575E-01
0.646973E-01,0.584007,0.337545
0.653076E-01,0.589517,-0.210081E-02
0.659180E-01,0.595026,0.431953
0.665283E-01,0.600536,0.181715
0.671387E-01,0.606045,0.245718E-01
0.677490E-01,0.611555,0.640098
0.683594E-01,0.617064,0.975648E-01
0.689697E-01,0.622574,-0.924740E-02
0.695801E-01,0.628083,0.265016
0.701904E-01,0.633593,-0.219424E-01
0.708008E-01,0.639102,0.142392
0.714111E-01,0.644612,0.972584E-01
0.720215E-01,0.650121,0.188647E-01
0.726318E-01,0.655631,-0.680844E-01
0.732422E-01,0.661140,0.440733E-01
0.738525E-01,0.666650,0.363348
0.744629E-01,0.672159,0.155868E-01
0.750732E-01,0.677669,0.325100
0.756836E-01,0.683178,0.186045
0.762939E-01,0.688688,-0.693251E-01
0.769043E-01,0.694197,0.170282
0.775146E-01,0.699707,0.607085
0.781250E-01,0.705216,0.278869
0.787354E-01,0.710726,0.206806E-01
0.793457E-01,0.716235,-0.347045E-01
0.799561E-01,0.721745,-0.254704E-01
0.805664E-01,0.727254,0.633569E-01
0.811768E-01,0.732764,0.121751
0.817871E-01,0.738273,0.376189E-01
0.823975E-01,0.743783,0.414275E-01
0.830078E-01,0.749292,0.879903E-01
0.836182E-01,0.754802,0.252631
0.842285E-01,0.760311,0.511690E-01
0.848389E-01,0.765821,0.163312E-01
0.854492E-01,0.771330,-0.307332E-02
0.860596E-01,0.776840,0.295709E-01
0.866699E-01,0.782349,0.212372
0.872803E-01,0.787859,0.357793
0.878906E-01,0.793368,0.443302
0.885010E-01,0.798878,0.402888
0.891113E-01,0.804387,-0.131163
0.897217E-01,0.809897,0.585646
0.903320E-01,0.815406,0.213254
0.909424E-01,0.820916,0.371969E-01
