Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8380737557170450E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.480289E-01,0.148189
0.122070E-02,0.960577E-01,1.32858
0.183105E-02,0.144087,0.488720
0.244141E-02,0.192115,0.248278
0.305176E-02,0.240144,0.688169
0.366211E-02,0.288173,-0.555902
0.427246E-02,0.336202,0.185084
0.488281E-02,0.384231,0.482528
0.549316E-02,0.432260,0.525210
0.610352E-02,0.480289,-0.285787E-01
0.671387E-02,0.528318,0.296419
0.732422E-02,0.576346,0.690911
0.793457E-02,0.624375,-0.843703
0.854492E-02,0.672404,-0.174175
0.915527E-02,0.720433,0.141452
0.976562E-02,0.768462,0.850680
0.103760E-01,0.816491,-0.181701
0.109863E-01,0.864520,0.512378
0.115967E-01,0.912548,-0.577643
0.122070E-01,0.960577,0.505776E-01
0.128174E-01,1.00861,0.209622
0.134277E-01,1.05664,0.548670
0.140381E-01,1.10466,0.234953E-01
0.146484E-01,1.15269,-0.371913
0.152588E-01,1.20072,-0.707235
0.158691E-01,1.24875,0.572682
0.164795E-01,1.29678,0.328897
0.170898E-01,1.34481,-0.570288
0.177002E-01,1.39284,0.927393
0.183105E-01,1.44087,0.599374E-01
0.189209E-01,1.48889,0.817687
0.195312E-01,1.53692,0.452380
0.201416E-01,1.58495,0.270057
0.207520E-01,1.63298,0.334018
0.213623E-01,1.68101,-0.474739
0.219727E-01,1.72904,0.258306E-02
0.225830E-01,1.77707,0.268185
0.231934E-01,1.82510,0.216342
0.238037E-01,1.87313,-0.304288
0.244141E-01,1.92115,-0.775010
0.250244E-01,1.96918,0.568154E-01
0.256348E-01,2.01721,0.368295
0.262451E-01,2.06524,1.77129
0.268555E-01,2.11327,-0.305652
0.274658E-01,2.16130,0.368043E-01
0.280762E-01,2.20933,0.437422
0.286865E-01,2.25736,-0.197781
0.292969E-01,2.30539,-0.966459
0.299072E-01,2.35341,0.123995
0.305176E-01,2.40144,0.239093
0.311279E-01,2.44947,-0.225651
0.317383E-01,2.49750,-0.551070
0.323486E-01,2.54553,0.896576
0.329590E-01,2.59356,-0.377976E-01
0.335693E-01,2.64159,-0.340679E-01
0.341797E-01,2.68962,-0.296228
0.347900E-01,2.73765,-0.618238E-02
0.354004E-01,2.78567,0.167091
0.360107E-01,2.83370,-0.604112
0.366211E-01,2.88173,-0.581489E-01
0.372314E-01,2.92976,0.907550E-01
0.378418E-01,2.97779,0.297531
0.384521E-01,3.02582,-1.25595
0.390625E-01,3.07385,0.272925
0.396729E-01,3.12188,-0.420468E-01
0.402832E-01,3.16991,0.337118
0.408936E-01,3.21793,0.349526E-01
0.415039E-01,3.26596,0.599453
0.421143E-01,3.31399,0.452341E-01
0.427246E-01,3.36202,0.229798
0.433350E-01,3.41005,0.625145
0.439453E-01,3.45808,-0.184688
0.445557E-01,3.50611,-0.967944E-01
0.451660E-01,3.55414,-0.740393E-01
0.457764E-01,3.60216,-0.822801
0.463867E-01,3.65019,0.950487E-01
0.469971E-01,3.69822,0.441932
