Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2548374619569874E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209184E-02,0.626319
0.122070E-02,0.418368E-02,-0.119556
0.183105E-02,0.627552E-02,-0.161503E-01
0.244141E-02,0.836736E-02,-0.125130
0.305176E-02,0.104592E-01,0.296796
0.366211E-02,0.125510E-01,-0.144358E-01
0.427246E-02,0.146429E-01,-0.901625E-01
0.488281E-02,0.167347E-01,0.360681E-01
0.549316E-02,0.188266E-01,-0.219571E-02
0.610352E-02,0.209184E-01,-0.863150E-01
0.671387E-02,0.230102E-01,0.264778
0.732422E-02,0.251021E-01,0.823781E-01
0.793457E-02,0.271939E-01,0.230850
0.854492E-02,0.292858E-01,0.105331E-01
0.915527E-02,0.313776E-01,0.461472E-01
0.976562E-02,0.334694E-01,0.453239E-01
0.103760E-01,0.355613E-01,-0.220283E-01
0.109863E-01,0.376531E-01,0.405255E-01
0.115967E-01,0.397450E-01,0.390824
0.122070E-01,0.418368E-01,0.475927
0.128174E-01,0.439287E-01,-0.437560E-01
0.134277E-01,0.460205E-01,0.963713E-01
0.140381E-01,0.481123E-01,0.802868E-01
0.146484E-01,0.502042E-01,0.615862E-02
0.152588E-01,0.522960E-01,0.886711E-01
0.158691E-01,0.543879E-01,0.368257
0.164795E-01,0.564797E-01,0.627012E-02
0.170898E-01,0.585715E-01,0.237220
0.177002E-01,0.606634E-01,-0.953204E-01
0.183105E-01,0.627552E-01,0.112943
0.189209E-01,0.648471E-01,0.229163
0.195312E-01,0.669389E-01,0.124158
0.201416E-01,0.690307E-01,0.359205
0.207520E-01,0.711226E-01,0.512903E-01
0.213623E-01,0.732144E-01,-0.246534
0.219727E-01,0.753063E-01,0.533952
0.225830E-01,0.773981E-01,0.159987E-01
0.231934E-01,0.794899E-01,0.649898
0.238037E-01,0.815818E-01,0.202288
0.244141E-01,0.836736E-01,0.664842E-01
0.250244E-01,0.857655E-01,-0.528410E-02
0.256348E-01,0.878573E-01,0.149975
0.262451E-01,0.899491E-01,-0.311749E-02
0.268555E-01,0.920410E-01,-0.110660
0.274658E-01,0.941328E-01,-0.218670E-01
0.280762E-01,0.962247E-01,0.105745
0.286865E-01,0.983165E-01,0.329915
0.292969E-01,0.100408,0.149239
0.299072E-01,0.102500,0.384366
0.305176E-01,0.104592,-0.110481
0.311279E-01,0.106684,0.776199E-01
0.317383E-01,0.108776,-0.199462E-01
0.323486E-01,0.110868,0.275038E-01
0.329590E-01,0.112959,-0.724740E-01
0.335693E-01,0.115051,0.181269
0.341797E-01,0.117143,0.116566E-01
0.347900E-01,0.119235,0.117149
0.354004E-01,0.121327,-0.148604
0.360107E-01,0.123419,0.143995E-01
0.366211E-01,0.125510,0.188629
0.372314E-01,0.127602,-0.289144E-03
0.378418E-01,0.129694,0.147162
0.384521E-01,0.131786,0.696459E-01
0.390625E-01,0.133878,0.404066E-01
0.396729E-01,0.135970,0.141721
0.402832E-01,0.138061,-0.735432E-01
0.408936E-01,0.140153,-0.112271E-01
0.415039E-01,0.142245,0.172058E-02
0.421143E-01,0.144337,0.328315E-03
0.427246E-01,0.146429,-0.361190E-01
0.433350E-01,0.148521,-0.101899
0.439453E-01,0.150613,0.118076
0.445557E-01,0.152704,0.989627E-02
0.451660E-01,0.154796,-0.175503
0.457764E-01,0.156888,0.196157
0.463867E-01,0.158980,0.531207E-01
0.469971E-01,0.161072,0.198349
0.476074E-01,0.163164,0.218992
0.482178E-01,0.165255,-0.491756E-01
0.488281E-01,0.167347,0.183729
0.494385E-01,0.169439,0.109644
0.500488E-01,0.171531,0.143592E-01
0.506592E-01,0.173623,0.428667
0.512695E-01,0.175715,-0.906459E-01
0.518799E-01,0.177806,0.121581
0.524902E-01,0.179898,-0.184072E-01
0.531006E-01,0.181990,-0.556940E-01
0.537109E-01,0.184082,-0.115678
0.543213E-01,0.186174,0.265604
0.549316E-01,0.188266,-0.268604
