Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.394
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1369052368122878E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.618267E-02,1.17525
0.122070E-02,0.123653E-01,0.493985
0.183105E-02,0.185480E-01,1.11346
0.244141E-02,0.247307E-01,-0.523996
0.305176E-02,0.309134E-01,0.258489
0.366211E-02,0.370960E-01,-5.87116
0.427246E-02,0.432787E-01,-0.265258
0.488281E-02,0.494614E-01,-3.67902
0.549316E-02,0.556441E-01,0.577739
0.610352E-02,0.618267E-01,-0.627462
0.671387E-02,0.680094E-01,0.183379
0.732422E-02,0.741921E-01,-0.326709
0.793457E-02,0.803747E-01,1.41154
0.854492E-02,0.865574E-01,-4.47097
0.915527E-02,0.927401E-01,-0.178150
0.976562E-02,0.989228E-01,4.84149
0.103760E-01,0.105105,-1.08276
0.109863E-01,0.111288,-0.184562
0.115967E-01,0.117471,-2.15212
0.122070E-01,0.123653,-7.01402
0.128174E-01,0.129836,0.317817
0.134277E-01,0.136019,-2.76253
0.140381E-01,0.142201,5.68766
0.146484E-01,0.148384,-2.89085
0.152588E-01,0.154567,2.05884
0.158691E-01,0.160749,-5.47145
0.164795E-01,0.166932,0.226845
0.170898E-01,0.173115,-5.08253
0.177002E-01,0.179298,-1.66513
0.183105E-01,0.185480,5.84956
0.189209E-01,0.191663,1.01466
0.195312E-01,0.197846,0.876198
0.201416E-01,0.204028,-7.68543
0.207520E-01,0.210211,-4.48848
0.213623E-01,0.216394,-3.39986
0.219727E-01,0.222576,3.31557
0.225830E-01,0.228759,-3.41841
0.231934E-01,0.234942,-2.24473
0.238037E-01,0.241124,0.286165
0.244141E-01,0.247307,-0.505149E-01
0.250244E-01,0.253490,3.91356
0.256348E-01,0.259672,1.53952
0.262451E-01,0.265855,-6.14089
0.268555E-01,0.272038,1.58037
0.274658E-01,0.278220,0.724609
0.280762E-01,0.284403,1.79982
0.286865E-01,0.290586,0.339297
0.292969E-01,0.296768,7.42671
0.299072E-01,0.302951,3.17835
0.305176E-01,0.309134,-3.67030
0.311279E-01,0.315316,2.78914
0.317383E-01,0.321499,1.24550
0.323486E-01,0.327682,6.98150
0.329590E-01,0.333864,-3.84115
0.335693E-01,0.340047,2.81445
0.341797E-01,0.346230,-1.45575
0.347900E-01,0.352412,1.29695
0.354004E-01,0.358595,1.11855
0.360107E-01,0.364778,4.55110
0.366211E-01,0.370960,1.08171
0.372314E-01,0.377143,-2.26633
0.378418E-01,0.383326,-1.50216
0.384521E-01,0.389508,0.461844
0.390625E-01,0.395691,0.933823
0.396729E-01,0.401874,6.04258
0.402832E-01,0.408056,1.95015
0.408936E-01,0.414239,-1.13770
0.415039E-01,0.420422,2.96227
0.421143E-01,0.426604,-2.69175
0.427246E-01,0.432787,1.47669
0.433350E-01,0.438970,1.17926
0.439453E-01,0.445152,2.29713
0.445557E-01,0.451335,3.10364
0.451660E-01,0.457518,1.63117
0.457764E-01,0.463700,2.15802
0.463867E-01,0.469883,-0.407401E-01
0.469971E-01,0.476066,1.23758
0.476074E-01,0.482248,-3.14330
0.482178E-01,0.488431,2.10720
0.488281E-01,0.494614,-1.00799
0.494385E-01,0.500796,-2.70828
0.500488E-01,0.506979,1.61775
0.506592E-01,0.513162,-0.926612
0.512695E-01,0.519345,-1.56877
0.518799E-01,0.525527,-0.125385
0.524902E-01,0.531710,2.67023
0.531006E-01,0.537893,-0.787612
0.537109E-01,0.544075,3.16325
0.543213E-01,0.550258,1.56348
0.549316E-01,0.556441,3.82662
0.555420E-01,0.562623,3.37696
0.561523E-01,0.568806,3.45738
0.567627E-01,0.574989,2.32788
0.573730E-01,0.581171,-4.98028
0.579834E-01,0.587354,-3.90525
0.585938E-01,0.593537,4.93092
0.592041E-01,0.599719,0.260196
0.598145E-01,0.605902,0.184678E-01
0.604248E-01,0.612085,0.643244E-02
0.610352E-01,0.618267,0.472572
0.616455E-01,0.624450,0.653114E-01
0.622559E-01,0.630633,-0.974223
0.628662E-01,0.636815,1.26396
0.634766E-01,0.642998,1.02514
0.640869E-01,0.649181,4.54164
0.646973E-01,0.655363,-0.180454
0.653076E-01,0.661546,1.60154
0.659180E-01,0.667729,1.74632
0.665283E-01,0.673911,0.613515
0.671387E-01,0.680094,0.231070
0.677490E-01,0.686277,0.407106E-01
0.683594E-01,0.692459,-0.752499
0.689697E-01,0.698642,0.516099
0.695801E-01,0.704825,2.81898
