Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9338006926479187E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359011E-02,0.888488E-01
0.122070E-02,0.718023E-02,-0.849500E-01
0.183105E-02,0.107703E-01,0.105914E-01
0.244141E-02,0.143605E-01,-0.558127
0.305176E-02,0.179506E-01,0.980960
0.366211E-02,0.215407E-01,0.141033
0.427246E-02,0.251308E-01,-0.632057
0.488281E-02,0.287209E-01,0.638707
0.549316E-02,0.323110E-01,-0.117845
0.610352E-02,0.359011E-01,-0.647775
0.671387E-02,0.394912E-01,0.108768
0.732422E-02,0.430814E-01,-0.252801
0.793457E-02,0.466715E-01,0.319212
0.854492E-02,0.502616E-01,0.386009
0.915527E-02,0.538517E-01,-0.358936
0.976562E-02,0.574418E-01,0.165854
0.103760E-01,0.610319E-01,1.24570
0.109863E-01,0.646220E-01,1.62980
0.115967E-01,0.682122E-01,1.52893
0.122070E-01,0.718023E-01,-0.162845
0.128174E-01,0.753924E-01,0.721141
0.134277E-01,0.789825E-01,0.908764
0.140381E-01,0.825726E-01,0.427029
0.146484E-01,0.861627E-01,2.01275
0.152588E-01,0.897528E-01,-0.627779E-01
0.158691E-01,0.933429E-01,-0.306158
0.164795E-01,0.969331E-01,-0.708358
0.170898E-01,0.100523,0.359089
0.177002E-01,0.104113,0.580204
0.183105E-01,0.107703,1.55988
0.189209E-01,0.111294,-0.122543
0.195312E-01,0.114884,0.765737E-01
0.201416E-01,0.118474,1.85331
0.207520E-01,0.122064,-0.354629
0.213623E-01,0.125654,0.967940
0.219727E-01,0.129244,0.479017
0.225830E-01,0.132834,-0.275932
0.231934E-01,0.136424,0.494535
0.238037E-01,0.140014,0.107876
0.244141E-01,0.143605,0.871543
0.250244E-01,0.147195,0.683582
0.256348E-01,0.150785,-0.294355
0.262451E-01,0.154375,-0.353204
0.268555E-01,0.157965,0.453759
0.274658E-01,0.161555,0.335141
0.280762E-01,0.165145,0.976907
0.286865E-01,0.168735,-0.545102
0.292969E-01,0.172325,-0.626227
0.299072E-01,0.175916,0.446283
0.305176E-01,0.179506,0.130759
0.311279E-01,0.183096,0.284346
0.317383E-01,0.186686,-0.137956
0.323486E-01,0.190276,0.147998
0.329590E-01,0.193866,-0.316797
0.335693E-01,0.197456,-0.723567E-01
0.341797E-01,0.201046,0.301350
0.347900E-01,0.204636,-0.737517E-01
0.354004E-01,0.208227,0.160455
0.360107E-01,0.211817,1.58489
0.366211E-01,0.215407,0.164158
0.372314E-01,0.218997,-0.492531E-02
0.378418E-01,0.222587,0.317584
0.384521E-01,0.226177,-0.326636
0.390625E-01,0.229767,-0.742121
0.396729E-01,0.233357,-0.590919E-04
0.402832E-01,0.236947,0.495289
0.408936E-01,0.240538,0.389937
0.415039E-01,0.244128,-0.228728E-01
0.421143E-01,0.247718,-0.940968E-01
0.427246E-01,0.251308,-0.169440E-01
0.433350E-01,0.254898,0.523605
0.439453E-01,0.258488,0.205984
0.445557E-01,0.262078,-0.227753
0.451660E-01,0.265668,-0.218776E-02
0.457764E-01,0.269258,-0.101314E-01
0.463867E-01,0.272849,-0.123831
0.469971E-01,0.276439,0.659193E-01
0.476074E-01,0.280029,-0.981775E-01
0.482178E-01,0.283619,0.847046E-01
0.488281E-01,0.287209,0.259064E-01
0.494385E-01,0.290799,0.198958
0.500488E-01,0.294389,0.878910E-01
0.506592E-01,0.297979,0.688516
0.512695E-01,0.301570,0.106478
0.518799E-01,0.305160,0.908416
0.524902E-01,0.308750,-0.439195
0.531006E-01,0.312340,0.877231
0.537109E-01,0.315930,0.361979
0.543213E-01,0.319520,-0.216154
0.549316E-01,0.323110,-0.946751E-01
0.555420E-01,0.326700,0.372724
0.561523E-01,0.330290,0.111620
0.567627E-01,0.333881,0.870003
0.573730E-01,0.337471,-0.247919
0.579834E-01,0.341061,0.142593
0.585938E-01,0.344651,0.248820
0.592041E-01,0.348241,-0.286070
0.598145E-01,0.351831,0.656697
0.604248E-01,0.355421,0.828698E-01
0.610352E-01,0.359011,0.688707E-01
0.616455E-01,0.362601,0.348102
0.622559E-01,0.366192,0.553419
0.628662E-01,0.369782,-0.731388E-01
0.634766E-01,0.373372,-0.920197E-01
0.640869E-01,0.376962,-0.507097
0.646973E-01,0.380552,-0.169893
0.653076E-01,0.384142,-0.792344E-01
0.659180E-01,0.387732,0.185777E-01
0.665283E-01,0.391322,-0.199386
0.671387E-01,0.394912,0.100320
0.677490E-01,0.398503,1.99852
0.683594E-01,0.402093,0.681951
0.689697E-01,0.405683,0.136421
0.695801E-01,0.409273,-0.210875
0.701904E-01,0.412863,0.315097E-01
0.708008E-01,0.416453,0.812065
0.714111E-01,0.420043,-0.222784
0.720215E-01,0.423633,-0.132665
0.726318E-01,0.427223,0.128062
0.732422E-01,0.430814,-0.404505E-01
0.738525E-01,0.434404,-0.753408E-02
0.744629E-01,0.437994,0.239818
0.750732E-01,0.441584,0.128487E-01
0.756836E-01,0.445174,-0.308808
0.762939E-01,0.448764,-0.258698
0.769043E-01,0.452354,1.05858
0.775146E-01,0.455944,0.641526
0.781250E-01,0.459534,0.208754
0.787354E-01,0.463125,1.48684
0.793457E-01,0.466715,-0.987862E-01
0.799561E-01,0.470305,0.381366
