Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.829490E-01,0.198921
0.445557E-01,0.841010E-01,0.547190
0.451660E-01,0.852531E-01,0.407710E-01
0.457764E-01,0.864052E-01,-0.712929E-01
0.463867E-01,0.875572E-01,0.146141
0.469971E-01,0.887093E-01,0.545284
0.476074E-01,0.898614E-01,-0.767124E-02
0.482178E-01,0.910134E-01,-0.130451
0.488281E-01,0.921655E-01,-0.384174
0.494385E-01,0.933176E-01,0.684841E-01
0.500488E-01,0.944696E-01,0.956879
0.506592E-01,0.956217E-01,0.419418
0.512695E-01,0.967738E-01,0.333630E-01
0.518799E-01,0.979258E-01,0.125873
0.524902E-01,0.990779E-01,-0.161418
0.531006E-01,0.100230,0.640777E-01
0.537109E-01,0.101382,-0.655081E-01
0.543213E-01,0.102534,0.475246
0.549316E-01,0.103686,0.156932
0.555420E-01,0.104838,-0.251409
0.561523E-01,0.105990,0.179379
0.567627E-01,0.107142,0.483233E-01
0.573730E-01,0.108294,0.633384
0.579834E-01,0.109447,-0.106945
0.585938E-01,0.110599,0.826191E-02
0.592041E-01,0.111751,1.24855
0.598145E-01,0.112903,0.205212
0.604248E-01,0.114055,1.03674
0.610352E-01,0.115207,0.109435
0.616455E-01,0.116359,0.166112E-01
0.622559E-01,0.117511,-0.341986
0.628662E-01,0.118663,0.411131
0.634766E-01,0.119815,0.112867
0.640869E-01,0.120967,-0.427251
0.646973E-01,0.122119,0.454511
0.653076E-01,0.123271,0.839598
0.659180E-01,0.124423,0.804136E-01
0.665283E-01,0.125575,-0.109098
0.671387E-01,0.126728,0.190330
0.677490E-01,0.127880,0.726824E-01
0.683594E-01,0.129032,0.348011
0.689697E-01,0.130184,-0.205577
0.695801E-01,0.131336,-0.156416
0.701904E-01,0.132488,-0.919524E-01
0.708008E-01,0.133640,-0.300645
0.714111E-01,0.134792,0.201259E-01
0.720215E-01,0.135944,0.835398
0.726318E-01,0.137096,0.216264
0.732422E-01,0.138248,1.07819
0.738525E-01,0.139400,0.102563
0.744629E-01,0.140552,0.785395
0.750732E-01,0.141704,-0.138346
0.756836E-01,0.142857,-0.403356E-01
0.762939E-01,0.144009,0.991171
0.769043E-01,0.145161,0.629976E-01
0.775146E-01,0.146313,-0.671626E-01
0.781250E-01,0.147465,0.395943E-01
0.787354E-01,0.148617,0.444906E-01
0.793457E-01,0.149769,-0.650648
0.799561E-01,0.150921,0.271343
0.805664E-01,0.152073,0.766113
0.811768E-01,0.153225,0.125532E-01
0.817871E-01,0.154377,0.141415E-01
0.823975E-01,0.155529,0.293459E-01
0.830078E-01,0.156681,-0.163555
0.836182E-01,0.157833,0.396774
0.842285E-01,0.158985,0.434869E-01
0.848389E-01,0.160138,-0.489764E-01
0.854492E-01,0.161290,0.107652E-01
0.860596E-01,0.162442,-0.170684E-01
0.866699E-01,0.163594,-0.108728
0.872803E-01,0.164746,-0.654669E-01
0.878906E-01,0.165898,-0.206000
0.885010E-01,0.167050,0.273372
0.891113E-01,0.168202,0.563015
0.897217E-01,0.169354,0.202172
0.903320E-01,0.170506,-0.393881
0.909424E-01,0.171658,0.510516
0.915527E-01,0.172810,0.449225
0.921631E-01,0.173962,0.243771E-01
0.927734E-01,0.175114,0.316106
0.933838E-01,0.176267,0.166232
0.939941E-01,0.177419,-0.122861E-01
0.946045E-01,0.178571,-0.289809
0.952148E-01,0.179723,0.169035
0.958252E-01,0.180875,1.30273
0.964355E-01,0.182027,-0.182507E-01
0.970459E-01,0.183179,0.653074E-01
0.976562E-01,0.184331,0.674908E-01
0.982666E-01,0.185483,0.128659
0.988770E-01,0.186635,-0.307114
0.994873E-01,0.187787,0.149683
0.100098,0.188939,0.145069
0.100708,0.190091,0.187809
0.101318,0.191243,0.190257
0.101929,0.192395,-0.450200E-01
0.102539,0.193548,0.820843E-01
0.103149,0.194700,-0.429525E-01
0.103760,0.195852,0.889081E-01
0.104370,0.197004,0.856887
0.104980,0.198156,-0.123929
0.105591,0.199308,-0.574797E-01
0.106201,0.200460,1.09096
0.106812,0.201612,-0.150178E-01
0.107422,0.202764,0.355150
0.108032,0.203916,0.784267
0.108643,0.205068,-0.159844
0.109253,0.206220,0.369476
0.109863,0.207372,-0.261431
0.110474,0.208524,0.341797
0.111084,0.209677,-0.218816E-01
0.111694,0.210829,0.644049
0.112305,0.211981,0.211976
0.112915,0.213133,0.858645
0.113525,0.214285,-0.321262
0.114136,0.215437,0.155811E-01
0.114746,0.216589,0.862202E-01
0.115356,0.217741,-0.465299
0.115967,0.218893,0.977981
0.116577,0.220045,0.194847
0.117188,0.221197,0.320201
0.117798,0.222349,-0.535671E-01
0.118408,0.223501,0.616310E-01
0.119019,0.224653,0.134826
0.119629,0.225805,-0.358358E-01
0.120239,0.226958,0.490500E-02
0.120850,0.228110,0.322887
0.121460,0.229262,0.223446
0.122070,0.230414,0.243653
0.122681,0.231566,-0.874340E-01
0.123291,0.232718,0.110417
0.123901,0.233870,-0.114596
0.124512,0.235022,0.299462E-01
0.125122,0.236174,-0.185916
0.125732,0.237326,0.446744
0.126343,0.238478,-0.313686
0.126953,0.239630,0.104051E-01
0.127563,0.240782,0.365049
0.128174,0.241934,0.118427
0.128784,0.243087,1.01673
0.129395,0.244239,0.942523E-01
0.130005,0.245391,-0.347666E-01
0.130615,0.246543,0.113557
0.131226,0.247695,0.185416
0.131836,0.248847,-0.127579E-01
0.132446,0.249999,-0.178795
0.133057,0.251151,0.796377
0.133667,0.252303,0.422507
0.134277,0.253455,-0.183355
0.134888,0.254607,0.291941E-01
0.135498,0.255759,0.368536
0.136108,0.256911,-0.436101E-01
0.136719,0.258063,-0.449350
0.137329,0.259215,0.122817
0.137939,0.260368,-0.854012E-01
0.138550,0.261520,-0.286848
0.139160,0.262672,0.146098
0.139771,0.263824,0.294812
0.140381,0.264976,-0.636263E-01
0.140991,0.266128,0.650402E-01
0.141602,0.267280,-0.104684
0.142212,0.268432,0.127882
0.142822,0.269584,-0.223988E-01
0.143433,0.270736,0.756279E-01
0.144043,0.271888,-0.890284E-01
0.144653,0.273040,0.419275
0.145264,0.274192,-0.181367E-01
0.145874,0.275344,0.543182
0.146484,0.276497,0.296887
0.147095,0.277649,0.171629
0.147705,0.278801,0.481583
0.148315,0.279953,-0.340515E-01
0.148926,0.281105,0.506262
0.149536,0.282257,0.293514
0.150146,0.283409,-0.223649E-01
0.150757,0.284561,-0.298819E-03
0.151367,0.285713,0.226870
0.151978,0.286865,-0.431130
0.152588,0.288017,-0.651470E-01
0.153198,0.289169,0.539130
0.153809,0.290321,0.972242E-01
0.154419,0.291473,0.849141E-01
0.155029,0.292625,-0.206066
0.155640,0.293778,-0.128309
0.156250,0.294930,0.130086
0.156860,0.296082,-0.156427
0.157471,0.297234,0.611626E-01
0.158081,0.298386,0.724310E-02
0.158691,0.299538,1.02947
0.159302,0.300690,0.760344E-02
0.159912,0.301842,-0.201092
0.160522,0.302994,0.252111
0.161133,0.304146,0.233764
0.161743,0.305298,0.160233
0.162354,0.306450,-0.139913
0.162964,0.307602,0.208259
0.163574,0.308754,0.677752
0.164185,0.309906,0.216546E-01
0.164795,0.311059,0.115832
0.165405,0.312211,0.121197
0.166016,0.313363,0.430771
0.166626,0.314515,-0.217878
0.167236,0.315667,0.613938
0.167847,0.316819,0.198168
0.168457,0.317971,-0.331837
0.169067,0.319123,0.143382
0.169678,0.320275,-0.205277
0.170288,0.321427,0.200765
0.170898,0.322579,0.241734
0.171509,0.323731,-0.359329
0.172119,0.324883,0.332027E-01
0.172729,0.326035,-0.388881
0.173340,0.327188,0.703246
0.173950,0.328340,0.145466E-01
0.174561,0.329492,-0.144367
0.175171,0.330644,-0.458298E-01
0.175781,0.331796,0.136090
0.176392,0.332948,-0.288403
0.177002,0.334100,0.101591
0.177612,0.335252,-0.906126E-01
0.178223,0.336404,-0.361318E-01
0.178833,0.337556,0.398691
0.179443,0.338708,0.180413
0.180054,0.339860,-0.203932
0.180664,0.341012,-0.715961E-02
0.181274,0.342164,0.184669
0.181885,0.343316,-0.103606
0.182495,0.344469,0.688835
0.183105,0.345621,0.485116E-01
0.183716,0.346773,0.131285
0.184326,0.347925,0.108966
0.184937,0.349077,-0.613264E-01
0.185547,0.350229,-0.911203E-01
0.186157,0.351381,0.223976
0.186768,0.352533,0.766243E-01
0.187378,0.353685,0.633802E-01
0.187988,0.354837,0.214188
0.188599,0.355989,0.214752
0.189209,0.357141,-0.154462
0.189819,0.358293,0.707363E-01
0.190430,0.359445,0.771501
0.191040,0.360598,-0.110730
0.191650,0.361750,0.494929
0.192261,0.362902,-0.212206
0.192871,0.364054,0.284608
0.193481,0.365206,0.490001E-01
0.194092,0.366358,0.111097
0.194702,0.367510,0.156356E-02
0.195312,0.368662,-0.391308
0.195923,0.369814,0.131372
0.196533,0.370966,-0.223341
0.197144,0.372118,-0.130032
0.197754,0.373270,-0.416251E-01
0.198364,0.374422,0.320251
0.198975,0.375574,0.607055
0.199585,0.376726,-0.414438
0.200195,0.377879,-0.754887E-01
0.200806,0.379031,-0.756114E-01
0.201416,0.380183,-0.169092
0.202026,0.381335,-0.541278E-01
0.202637,0.382487,-0.651333E-01
0.203247,0.383639,0.133876
0.203857,0.384791,0.253905
0.204468,0.385943,0.381157
0.205078,0.387095,0.833395E-02
0.205688,0.388247,-0.339331
0.206299,0.389399,0.154433
0.206909,0.390551,-0.340730E-01
0.207520,0.391703,0.556457
0.208130,0.392855,-0.925089E-02
0.208740,0.394008,0.141144
0.209351,0.395160,0.834554E-01
0.209961,0.396312,0.275805E-01
0.210571,0.397464,0.676064E-01
0.211182,0.398616,0.457136E-01
0.211792,0.399768,0.110401
0.212402,0.400920,-0.107703
0.213013,0.402072,0.338008
0.213623,0.403224,0.615209E-01
0.214233,0.404376,0.115615
0.214844,0.405528,0.315479E-01
0.215454,0.406680,0.201098
0.216064,0.407832,0.240671
0.216675,0.408984,0.170833
0.217285,0.410136,-0.356309E-01
0.217896,0.411289,0.102831
0.218506,0.412441,0.348024E-01
0.219116,0.413593,0.358036E-01
0.219727,0.414745,-0.742189E-03
0.220337,0.415897,-0.709937E-01
0.220947,0.417049,0.437574
0.221558,0.418201,0.550316
0.222168,0.419353,0.817352
0.222778,0.420505,0.370401
0.223389,0.421657,-0.156251
0.223999,0.422809,0.569873E-01
0.224609,0.423961,-0.125795
0.225220,0.425113,0.194151
0.225830,0.426265,-0.189917
0.226440,0.427418,-0.217121
0.227051,0.428570,-0.666583E-01
0.227661,0.429722,-0.301380E-01
0.228271,0.430874,-0.348382E-01
0.228882,0.432026,0.138495
0.229492,0.433178,0.178221
0.230103,0.434330,-0.274015
0.230713,0.435482,0.363534E-02
0.231323,0.436634,-0.180751
0.231934,0.437786,0.329104E-01
0.232544,0.438938,0.102032
0.233154,0.440090,-0.312882
0.233765,0.441242,0.236968
0.234375,0.442394,0.251433
0.234985,0.443546,-0.154225E-02
0.235596,0.444699,-0.261935
0.236206,0.445851,0.300408
0.236816,0.447003,-0.111273
0.237427,0.448155,-0.992156E-01
0.238037,0.449307,-0.293785E-01
0.238647,0.450459,-0.175718
0.239258,0.451611,-0.426379E-01
0.239868,0.452763,-0.684871E-01
0.240479,0.453915,-0.157399
0.241089,0.455067,0.734876E-01
0.241699,0.456219,0.254142E-02
0.242310,0.457371,0.118579
0.242920,0.458523,0.431481
0.243530,0.459675,-0.790039E-01
0.244141,0.460828,-0.202910
0.244751,0.461980,0.579898
0.245361,0.463132,0.132171
0.245972,0.464284,0.436662
0.246582,0.465436,0.476438
0.247192,0.466588,0.736851
0.247803,0.467740,-0.157934E-01
0.248413,0.468892,0.126972
0.249023,0.470044,0.187988
0.249634,0.471196,0.137445
0.250244,0.472348,0.142090
0.250854,0.473500,0.496865
0.251465,0.474652,0.633617E-01
0.252075,0.475804,0.300897E-01
0.252686,0.476956,-0.817575E-01
0.253296,0.478109,0.379538
0.253906,0.479261,0.498828
0.254517,0.480413,-0.107818
0.255127,0.481565,-0.469374E-01
0.255737,0.482717,0.444496E-01
0.256348,0.483869,-0.305720
0.256958,0.485021,0.282305E-01
0.257568,0.486173,-0.363016E-02
0.258179,0.487325,0.110259
0.258789,0.488477,-0.143710
0.259399,0.489629,0.233564
0.260010,0.490781,-0.402635E-01
0.260620,0.491933,0.136772
0.261230,0.493085,0.369708
0.261841,0.494238,0.452077
0.262451,0.495390,-0.788170E-03
0.263062,0.496542,0.868039E-01
0.263672,0.497694,0.468663E-01
0.264282,0.498846,0.301486E-01
0.264893,0.499998,-0.561653E-01
0.265503,0.501150,0.756631E-02
0.266113,0.502302,0.647877E-01
0.266724,0.503454,0.303190E-01
0.267334,0.504606,0.157704
0.267944,0.505758,0.850193E-01
0.268555,0.506910,-0.617726E-01
0.269165,0.508062,0.403961
0.269775,0.509214,-0.409526
0.270386,0.510366,0.686194E-01
0.270996,0.511519,-0.963718E-01
0.271606,0.512671,0.536798
0.272217,0.513823,-0.367222E-01
0.272827,0.514975,-0.361665E-02
0.273438,0.516127,0.119457E-01
0.274048,0.517279,0.171885
0.274658,0.518431,0.320656
0.275269,0.519583,-0.444297E-01
0.275879,0.520735,-0.678677
0.276489,0.521887,-0.108278
0.277100,0.523039,0.179748E-01
0.277710,0.524191,0.435411
0.278320,0.525343,0.667481E-01
0.278931,0.526495,0.472612E-01
0.279541,0.527647,0.215076
0.280151,0.528800,-0.248366
0.280762,0.529952,1.12879
0.281372,0.531104,0.535396
0.281982,0.532256,0.259332
0.282593,0.533408,-0.219837
0.283203,0.534560,-0.615221E-01
0.283813,0.535712,0.241842
0.284424,0.536864,0.357219
0.285034,0.538016,0.480812
0.285645,0.539168,-0.214976E-01
0.286255,0.540320,-0.419721E-01
0.286865,0.541472,0.186796
0.287476,0.542624,0.517596
0.288086,0.543776,-0.406835E-01
0.288696,0.544929,0.664566E-01
0.289307,0.546081,0.235043E-01
0.289917,0.547233,0.252951
0.290527,0.548385,0.343229E-01
0.291138,0.549537,0.201822
0.291748,0.550689,0.908872E-01
0.292358,0.551841,0.300934
0.292969,0.552993,0.119888
0.293579,0.554145,0.133941
0.294189,0.555297,0.268967
0.294800,0.556449,0.554456E-01
0.295410,0.557601,-0.152977
0.296021,0.558753,-0.441221E-01
0.296631,0.559905,-0.177164
0.297241,0.561057,0.838817E-01
0.297852,0.562210,0.441885
0.298462,0.563362,-0.104139
0.299072,0.564514,0.241465
0.299683,0.565666,0.402992E-01
0.300293,0.566818,-0.189611
0.300903,0.567970,0.549702E-01
0.301514,0.569122,-0.138630
0.302124,0.570274,0.991257E-01
0.302734,0.571426,-0.668618E-01
0.303345,0.572578,-0.310360
0.303955,0.573730,-0.193861
0.304565,0.574882,-0.801384E-01
0.305176,0.576034,0.621944E-01
0.305786,0.577186,-0.127038
0.306396,0.578339,0.335170
0.307007,0.579491,0.866664E-01
0.307617,0.580643,0.191419
0.308228,0.581795,0.341989E-01
0.308838,0.582947,0.305642
0.309448,0.584099,0.247103
0.310059,0.585251,0.879363E-02
0.310669,0.586403,0.766566E-01
0.311279,0.587555,-0.632476
0.311890,0.588707,0.322857E-01
0.312500,0.589859,-0.240669E-01
0.313110,0.591011,0.723632E-01
0.313721,0.592163,0.229138
0.314331,0.593315,0.163027
0.314941,0.594467,-0.260478
0.315552,0.595620,-0.108280
0.316162,0.596772,0.893961E-01
0.316772,0.597924,0.127243
0.317383,0.599076,0.424472
0.317993,0.600228,0.706847
0.318604,0.601380,-0.425528
0.319214,0.602532,0.160558
0.319824,0.603684,0.648165
0.320435,0.604836,0.382148E-01
0.321045,0.605988,1.20695
0.321655,0.607140,-0.665602E-02
0.322266,0.608292,-0.110055
0.322876,0.609444,0.253446E-01
0.323486,0.610596,0.242984
0.324097,0.611749,0.265170
0.324707,0.612901,-0.126511
0.325317,0.614053,0.356124
0.325928,0.615205,0.135302
0.326538,0.616357,0.296465E-01
0.327148,0.617509,0.497173E-01
0.327759,0.618661,0.953910E-02
0.328369,0.619813,0.813100E-01
0.328979,0.620965,0.732397E-01
0.329590,0.622117,0.293302
0.330200,0.623269,0.374298E-01
0.330811,0.624421,-0.878879E-01
0.331421,0.625573,-0.808383E-01
0.332031,0.626725,0.604049E-01
0.332642,0.627877,0.618727
0.333252,0.629030,-0.208069
0.333862,0.630182,0.111613E-01
0.334473,0.631334,0.489638E-01
0.335083,0.632486,0.748648E-01
0.335693,0.633638,0.924718
0.336304,0.634790,-0.174695
0.336914,0.635942,-0.101417E-01
0.337524,0.637094,0.859276E-01
0.338135,0.638246,-0.465241E-01
0.338745,0.639398,0.968427
0.339355,0.640550,0.541076E-01
0.339966,0.641702,-0.312968
0.340576,0.642854,0.116409E-01
0.341187,0.644006,0.107340
0.341797,0.645159,-0.904670E-01
0.342407,0.646311,0.992195E-02
0.343018,0.647463,-0.740916E-01
0.343628,0.648615,0.252789E-01
0.344238,0.649767,0.122388
0.344849,0.650919,0.753829E-01
0.345459,0.652071,-0.726823E-01
0.346069,0.653223,0.942204E-01
0.346680,0.654375,0.215371
0.347290,0.655527,0.543760E-01
0.347900,0.656679,0.683688E-01
0.348511,0.657831,0.245817E-01
0.349121,0.658983,0.413061
0.349731,0.660135,0.299254
0.350342,0.661287,0.655873
0.350952,0.662440,-0.907269E-01
0.351562,0.663592,-0.588771E-02
0.352173,0.664744,-0.684561E-01
0.352783,0.665896,-0.804036E-02
0.353394,0.667048,-0.492353
0.354004,0.668200,-0.639544E-01
0.354614,0.669352,0.437628
0.355225,0.670504,-0.262452E-01
0.355835,0.671656,0.133380E-01
0.356445,0.672808,0.259457
0.357056,0.673960,-0.101210
0.357666,0.675112,0.178990
0.358276,0.676264,-0.207683E-01
0.358887,0.677416,-0.152335E-01
0.359497,0.678569,0.254142E-01
0.360107,0.679721,-0.329591E-01
0.360718,0.680873,0.326941
0.361328,0.682025,-0.686064E-01
0.361938,0.683177,-0.127502
0.362549,0.684329,0.202280E-01
0.363159,0.685481,-0.225747
0.363770,0.686633,-0.458433
0.364380,0.687785,0.130605
0.364990,0.688937,-0.752007
0.365601,0.690089,-0.222079
0.366211,0.691241,0.361001
0.366821,0.692393,0.157941
0.367432,0.693545,-0.124818
0.368042,0.694697,-0.114904
0.368652,0.695850,-0.172036
0.369263,0.697002,0.986556E-01
0.369873,0.698154,-0.107239
0.370483,0.699306,-0.133060
0.371094,0.700458,0.359921E-01
0.371704,0.701610,0.156707
0.372314,0.702762,0.709830
0.372925,0.703914,-0.186582
0.373535,0.705066,0.317071
0.374146,0.706218,0.253033
0.374756,0.707370,0.364446
0.375366,0.708522,-0.103988
0.375977,0.709674,0.566889
0.376587,0.710826,-0.745531E-02
0.377197,0.711979,0.138459
0.377808,0.713131,-0.748600E-01
0.378418,0.714283,-0.106212E-01
0.379028,0.715435,0.258504
0.379639,0.716587,0.106573
0.380249,0.717739,0.526674
0.380859,0.718891,0.246982
0.381470,0.720043,-0.319279E-01
0.382080,0.721195,0.138796
0.382690,0.722347,0.614826
0.383301,0.723499,-0.137911
0.383911,0.724651,0.190587E-02
0.384521,0.725803,0.417514
0.385132,0.726955,0.164609
0.385742,0.728107,-0.119871
0.386353,0.729260,-0.261827
0.386963,0.730412,-0.224638
0.387573,0.731564,0.534488E-01
0.388184,0.732716,-0.159615
0.388794,0.733868,-0.127504
0.389404,0.735020,0.143157
0.390015,0.736172,-0.387101
0.390625,0.737324,0.179232
0.391235,0.738476,0.111511
0.391846,0.739628,-0.251053
0.392456,0.740780,0.266711E-02
0.393066,0.741932,0.366052
0.393677,0.743084,-0.205346
0.394287,0.744236,-0.115953
0.394897,0.745388,-0.520372E-01
0.395508,0.746541,0.526692E-01
0.396118,0.747693,0.133130
0.396729,0.748845,-0.688405E-01
0.397339,0.749997,-0.107320
0.397949,0.751149,0.220020
0.398560,0.752301,0.442182E-02
0.399170,0.753453,0.449288E-01
0.399780,0.754605,0.320494
0.400391,0.755757,-0.118484
0.401001,0.756909,0.727605E-01
0.401611,0.758061,0.113653
0.402222,0.759213,-0.428972E-01
0.402832,0.760365,-0.440664E-01
0.403442,0.761517,-0.199969
0.404053,0.762670,-0.152076
0.404663,0.763822,0.155884
0.405273,0.764974,-0.806069E-01
0.405884,0.766126,0.277244E-01
0.406494,0.767278,0.112608
0.407104,0.768430,0.504488E-01
0.407715,0.769582,0.902600
0.408325,0.770734,0.707652
0.408936,0.771886,-0.407456
0.409546,0.773038,0.719363E-01
0.410156,0.774190,-0.478450E-01
0.410767,0.775342,-0.481666E-01
0.411377,0.776494,-0.242382
0.411987,0.777646,0.138647
0.412598,0.778798,-0.197465
0.413208,0.779951,-0.670877E-01
0.413818,0.781103,0.450584E-02
0.414429,0.782255,-0.187012E-01
0.415039,0.783407,0.965920E-01
0.415649,0.784559,0.191675
0.416260,0.785711,0.346396
0.416870,0.786863,-0.864824E-01
0.417480,0.788015,-0.759605E-01
0.418091,0.789167,0.128023
0.418701,0.790319,0.670360E-01
0.419312,0.791471,0.867022E-03
0.419922,0.792623,0.835933E-01
0.420532,0.793775,0.863424E-02
0.421143,0.794927,0.828709E-02
0.421753,0.796080,0.338099
0.422363,0.797232,0.137256
0.422974,0.798384,-0.363912E-01
0.423584,0.799536,0.326288
0.424194,0.800688,0.434436E-01
0.424805,0.801840,0.101863
0.425415,0.802992,-0.107553
0.426025,0.804144,0.451111
0.426636,0.805296,0.257111
0.427246,0.806448,0.100920
0.427856,0.807600,0.609664
0.428467,0.808752,-0.378599
0.429077,0.809904,0.520362E-01
0.429688,0.811056,-0.542527E-01
0.430298,0.812208,0.205320
0.430908,0.813361,0.164424
0.431519,0.814513,-0.739667E-01
0.432129,0.815665,0.120379
0.432739,0.816817,0.134693
0.433350,0.817969,0.177386
0.433960,0.819121,-0.148839
0.434570,0.820273,0.322545E-01
0.435181,0.821425,0.180171
0.435791,0.822577,0.570205
0.436401,0.823729,-0.669564E-01
0.437012,0.824881,-0.202981
0.437622,0.826033,-0.395216E-01
0.438232,0.827185,0.138145
0.438843,0.828337,-0.915044E-01
0.439453,0.829490,-0.202330
0.440063,0.830642,0.422081
0.440674,0.831794,0.355255
0.441284,0.832946,0.491654
0.441895,0.834098,-0.323204E-01
0.442505,0.835250,-0.276892E-01
0.443115,0.836402,0.274374
0.443726,0.837554,0.242031
0.444336,0.838706,0.510540
0.444946,0.839858,-0.459088E-01
0.445557,0.841010,-0.150257
0.446167,0.842162,-0.414587E-01
0.446777,0.843314,-0.122955
0.447388,0.844466,0.286585
0.447998,0.845618,-0.282181
0.448608,0.846771,-0.284035E-01
0.449219,0.847923,0.653413E-01
0.449829,0.849075,-0.400009E-01
0.450439,0.850227,-0.306111E-01
0.451050,0.851379,-0.716390E-01
0.451660,0.852531,0.413396E-01
0.452271,0.853683,0.463999E-01
0.452881,0.854835,-0.255988
0.453491,0.855987,0.617579
0.454102,0.857139,0.107990
0.454712,0.858291,-0.207782
0.455322,0.859443,-0.152240E-01
0.455933,0.860595,-0.343532E-01
0.456543,0.861747,0.164220E-02
0.457153,0.862900,0.557449E-01
0.457764,0.864052,-0.477882E-02
0.458374,0.865204,-0.846737E-01
0.458984,0.866356,0.470092
0.459595,0.867508,-0.167276
0.460205,0.868660,0.171197
0.460815,0.869812,-0.158288
0.461426,0.870964,0.830501E-01
0.462036,0.872116,0.364278
0.462646,0.873268,-0.108300E-01
0.463257,0.874420,-0.259605
0.463867,0.875572,-0.457592E-02
0.464478,0.876724,0.323707
